epoch,train_acc,train_loss,test_acc,test_loss
32,27.398000717163086,2.06571837890625,27.440000534057617,2.0433914108276365
33,25.54800033569336,2.1484556369018555,25.690000534057617,2.140613254547119
34,26.920000076293945,2.1378480892944336,27.0,2.1279492721557616
35,27.507999420166016,2.1837778927612304,26.75,2.1933201217651366
36,28.426000595092773,2.1376140396118166,27.809999465942383,2.1527887813568114
37,29.493999481201172,2.0963747421264647,29.06999969482422,2.1183795024871825
38,29.167999267578125,2.189510313415527,29.200000762939453,2.208898400878906
39,26.881999969482422,2.2253090661621093,26.1299991607666,2.246221659088135
40,26.45400047302246,2.2528065899658203,25.760000228881836,2.273204621887207
41,29.690000534057617,2.1239433834838866,28.81999969482422,2.1432828216552733
42,30.586000442504883,2.1866326260375977,30.18000030517578,2.2011861627578737
43,29.77199935913086,2.154374001159668,29.190000534057617,2.174130916595459
44,30.444000244140625,2.106622981262207,29.350000381469727,2.140401505279541
45,29.847999572753906,2.1946834243774416,28.90999984741211,2.2426811000823976
46,29.483999252319336,2.2068356130981446,28.770000457763672,2.2539497276306153
47,28.531999588012695,2.310889708251953,27.420000076293945,2.3399946620941163
48,28.57200050354004,2.221540964050293,26.8799991607666,2.2809731952667236
49,29.97800064086914,2.225196685180664,29.389999389648438,2.281188033294678
50,28.8439998626709,2.342369410095215,27.889999389648438,2.411253226852417
51,25.54800033569336,2.586363059692383,24.829999923706055,2.6335499408721925
52,31.530000686645508,2.2237399984741213,31.06999969482422,2.293486142349243
53,26.73200035095215,2.4339778369140626,25.950000762939453,2.5113021530151367
54,31.233999252319336,2.3362468475341798,30.040000915527344,2.4082985527038576
55,31.040000915527344,2.3896972027587893,29.75,2.487354472351074
56,30.6200008392334,2.174844923095703,28.84000015258789,2.2640515800476075
57,28.694000244140625,2.2403344622802734,27.010000228881836,2.3449997703552246
58,29.941999435424805,2.2935026953125,28.260000228881836,2.4069961460113527
59,29.215999603271484,2.292418141784668,26.56999969482422,2.4220420421600344
60,32.16400146484375,2.230542637634277,29.850000381469727,2.3535188545227053
61,26.6560001373291,2.4802882275390625,24.209999084472656,2.619808453369141
62,30.898000717163086,2.273484377746582,29.440000534057617,2.3916015289306642
63,31.82200050354004,2.1755562689208983,30.1299991607666,2.300114989852905
64,32.04800033569336,2.205994811706543,30.389999389648438,2.339689925003052
65,29.63800048828125,2.4170714477539064,27.969999313354492,2.5634917327880857
66,31.73200035095215,2.2339312258911135,30.040000915527344,2.373417097854614
67,32.89400100708008,2.214837574157715,30.530000686645508,2.3601802230834963
68,31.902000427246094,2.2169114385986326,29.440000534057617,2.3847461696624754
69,33.40399932861328,2.1754329373168946,31.40999984741211,2.3205572380065917
70,30.780000686645508,2.3664742059326174,28.600000381469727,2.522935192489624
71,31.98200035095215,2.1606363400268553,29.040000915527344,2.3236372631072997
72,30.93400001525879,2.298577281799316,27.799999237060547,2.464928164291382
73,30.38599967956543,2.316863249206543,27.860000610351562,2.500031512069702
74,32.810001373291016,2.2635494857788085,30.110000610351562,2.4432207557678223
75,34.34199905395508,2.0732200552368165,31.989999771118164,2.249171007537842
76,33.86600112915039,2.1088202639770506,30.90999984741211,2.2958912689208986
77,32.88399887084961,2.1532871490478516,29.489999771118164,2.34106065826416
78,32.242000579833984,2.2547962911987303,29.489999771118164,2.42930485496521
79,33.847999572753906,2.1444030963134764,30.520000457763672,2.3376397285461428
80,32.25400161743164,2.1949930154418946,29.350000381469727,2.406449376296997
81,32.90599822998047,2.151167643432617,29.360000610351562,2.3555179248809814
82,32.13399887084961,2.2383158032226564,29.489999771118164,2.458636456680298
83,31.625999450683594,2.2771991802978517,28.459999084472656,2.5016304721832276
84,29.618000030517578,2.337546049194336,25.809999465942383,2.5740798839569092
85,32.375999450683594,2.3177811581420897,29.229999542236328,2.5475510204315186
86,33.4379997253418,2.243806074523926,29.59000015258789,2.477920855331421
87,34.29600143432617,2.1896740539550783,30.860000610351562,2.410428639984131
88,30.68600082397461,2.438733580322266,28.020000457763672,2.6547587726593016
89,34.04199981689453,2.180527719116211,30.110000610351562,2.4189528911590576
90,31.808000564575195,2.376283268737793,29.459999084472656,2.5953997467041017
91,34.07400131225586,2.135643776245117,30.389999389648438,2.3600482280731203
92,32.5359992980957,2.2174412069702147,28.479999542236328,2.462693558502197
93,35.310001373291016,2.1203280740356445,31.68000030517578,2.3681482772827147
94,30.29599952697754,2.5612081549072268,27.399999618530273,2.8111788692474367
95,33.768001556396484,2.252301929321289,29.959999084472656,2.514362972640991
96,31.00200080871582,2.4540827471923827,27.65999984741211,2.7362124046325684
97,32.24599838256836,2.3147015438842775,28.790000915527344,2.5787228759765624
98,33.012001037597656,2.1920406536865236,28.420000076293945,2.469150743865967
99,34.00600051879883,2.266928993835449,30.40999984741211,2.5317377964019774
100,32.92399978637695,2.2064871893310545,28.309999465942383,2.486272069168091
