epoch,train_acc,train_loss,test_acc,test_loss
1,10.65999984741211,2.301627826538086,11.039999961853027,2.3010113277435305
2,13.904000282287598,2.296332699584961,15.430000305175781,2.2929948402404787
3,16.29800033569336,2.2657250457763674,19.81999969482422,2.23860507850647
4,19.270000457763672,2.2191614993286133,24.31999969482422,2.1467222469329834
5,20.74799919128418,2.183767137145996,26.420000076293945,2.0640132831573488
6,22.552000045776367,2.1577557809448242,29.309999465942383,2.0105314687728884
7,23.32200050354004,2.1376795419311523,30.389999389648438,1.9741013738632203
8,25.256000518798828,2.1127027044677735,33.439998626708984,1.9223742095947265
9,26.506000518798828,2.087592364501953,35.310001373291016,1.867133578300476
10,27.520000457763672,2.0703827734375,36.709999084472656,1.8298800846099854
11,28.615999221801758,2.0562764630126953,37.599998474121094,1.7928966941833495
12,29.673999786376953,2.0436724618530273,39.02000045776367,1.7534625104904176
13,30.214000701904297,2.0307483557128907,40.029998779296875,1.735171992111206
14,31.275999069213867,2.017149275512695,41.400001525878906,1.6920726594924926
15,31.961999893188477,2.012193610534668,42.4900016784668,1.6683656503677369
16,32.6619987487793,2.0104135873413087,42.650001525878906,1.6536541677474976
17,33.209999084472656,2.014382825012207,43.65999984741211,1.6370845470428468
18,33.428001403808594,2.0295728442382814,43.959999084472656,1.6294344337463378
19,33.26599884033203,2.0305438607788084,43.720001220703125,1.6375937810897827
20,33.34600067138672,2.057561750488281,43.060001373291016,1.6448291942596436
21,33.37200164794922,2.0879199026489257,42.29999923706055,1.6743085870742798
22,33.24399948120117,2.102163207397461,42.209999084472656,1.695523402786255
23,32.76599884033203,2.1616319900512697,40.75,1.7546022722244263
24,32.75600051879883,2.1840057540893554,40.5,1.787277188873291
25,32.768001556396484,2.2154853076171874,40.099998474121094,1.8213743133544922
26,32.7859992980957,2.2474343829345704,40.06999969482422,1.829650211906433
27,32.70199966430664,2.2303154205322264,39.25,1.8446336206436158
28,32.604000091552734,2.240738987121582,39.06999969482422,1.8635880947113037
29,32.189998626708984,2.2210916107177736,38.75,1.8696513498306275
30,32.76599884033203,2.2768260748291014,38.63999938964844,1.9072311738967895
31,32.95000076293945,2.258186512756348,38.630001068115234,1.90802352809906
32,33.25,2.202119541015625,38.47999954223633,1.871825262260437
33,33.5099983215332,2.2265703393554688,38.63999938964844,1.8989971271514892
34,33.09000015258789,2.2418460153198243,38.689998626708984,1.9209005825042724
35,33.099998474121094,2.2529232781982422,38.119998931884766,1.9446791095733642
36,33.375999450683594,2.3091091015625,38.209999084472656,1.9897899436950683
