epoch,train_acc,train_loss,test_acc,test_loss
1,10.194000244140625,0.054008501682281496,10.0600004196167,2.3007494876861574
2,15.555999755859375,0.053943184270858764,17.489999771118164,2.290209630203247
3,17.687999725341797,0.052479732933044435,20.06999969482422,2.1509604690551756
4,21.450000762939453,0.05031215036392212,25.649999618530273,2.0474399726867674
5,23.799999237060547,0.04948090544700622,28.489999771118164,1.9729393774032593
6,25.875999450683594,0.04871567615509033,30.889999389648438,1.9219764001846313
7,27.128000259399414,0.048216847591400144,32.31999969482422,1.868310115814209
8,28.8700008392334,0.04755966938972473,35.119998931884766,1.8094572599411012
9,30.034000396728516,0.04707166630744934,36.4900016784668,1.782070615196228
10,31.091999053955078,0.04662637480735779,38.060001373291016,1.7499245710372924
11,32.029998779296875,0.04628225796699524,39.08000183105469,1.7277165321350099
12,32.779998779296875,0.04596009611129761,40.38999938964844,1.727477316093445
13,33.76599884033203,0.04572658823013306,41.369998931884766,1.7281935871124268
14,34.54199981689453,0.045480119495391845,41.66999816894531,1.7216001493453978
15,35.029998779296875,0.04534046220779419,42.560001373291016,1.7241536199569703
16,34.59199905395508,0.04491077004432678,42.68000030517578,1.81830989818573
17,34.4379997253418,0.04444375365257263,42.58000183105469,1.897456146812439
18,34.04800033569336,0.04387868606567383,42.41999816894531,1.943343148612976
19,34.30400085449219,0.04301502723693847,42.349998474121094,1.926780078315735
20,34.32400131225586,0.042280541286468507,42.5099983215332,1.9518141061782837
21,34.21200180053711,0.0419009157371521,42.20000076293945,1.9972573226928712
22,34.237998962402344,0.04115449822425842,42.290000915527344,2.0051637897491457
23,34.24800109863281,0.040664765577316284,42.2400016784668,2.012249185752869
24,34.029998779296875,0.040181593427658084,42.290000915527344,1.9989698486328125
25,34.11600112915039,0.03960041728019714,41.869998931884766,2.00362904586792
26,34.0260009765625,0.03913664443969726,42.13999938964844,2.0386961322784423
27,33.858001708984375,0.038633443641662595,42.029998779296875,2.062353005409241
28,34.0099983215332,0.03806742715835571,42.209999084472656,2.0516951072692873
29,33.698001861572266,0.0378193631362915,42.040000915527344,2.075085029029846
30,33.875999450683594,0.03740144626617432,42.0,2.0701073411941526
31,33.69200134277344,0.03698932103157043,41.95000076293945,2.098689012336731
32,33.810001373291016,0.03658109537124634,41.880001068115234,2.0658168365478518
33,33.50600051879883,0.036266138229370116,41.779998779296875,2.147759868812561
34,33.45000076293945,0.03608656675338745,41.560001373291016,2.163322462272644
35,33.59600067138672,0.03569934765815735,41.810001373291016,2.1575177694320677
36,33.577999114990234,0.035657138509750365,41.630001068115234,2.1660689619064333
37,33.39799880981445,0.03559705944061279,41.689998626708984,2.161807015609741
38,33.34600067138672,0.03554231554985046,41.650001525878906,2.178226460647583
39,33.42399978637695,0.035105347986221315,41.40999984741211,2.2208129402160646
40,33.44200134277344,0.034958806266784666,41.470001220703125,2.2072415775299072
41,33.608001708984375,0.03489058341026306,41.540000915527344,2.1759672010421753
42,33.38999938964844,0.034879780740737915,41.34000015258789,2.212441248512268
43,33.305999755859375,0.034657951498031615,41.25,2.1941384868621827
44,33.33000183105469,0.03451046130180359,41.33000183105469,2.2219885719299315
45,33.25600051879883,0.03428686918258667,41.220001220703125,2.2298936435699463
46,33.27199935913086,0.034258591041564944,41.130001068115234,2.2218130661010744
47,33.29800033569336,0.03415890473365784,41.349998474121094,2.2804282375335694
48,33.36800003051758,0.034015516090393064,41.5,2.23785909614563
49,33.36600112915039,0.033934678468704224,41.02000045776367,2.2411208797454836
50,33.18000030517578,0.03390633927345276,41.16999816894531,2.265053129196167
51,33.012001037597656,0.03385993751525879,41.0,2.289472035598755
52,33.1619987487793,0.03377292088508606,41.060001373291016,2.3053187232971193
53,33.18600082397461,0.03381235514640808,40.779998779296875,2.284878966522217
54,33.03799819946289,0.03379223596572876,40.7599983215332,2.2916790481567384
55,32.900001525878906,0.03363483232021332,40.56999969482422,2.345208632659912
56,32.97999954223633,0.0336034202003479,40.7400016784668,2.329646026611328
57,33.01599884033203,0.033510793218612674,40.720001220703125,2.3437277252197264
58,32.86000061035156,0.033611764817237856,40.59000015258789,2.3194796314239503
59,32.76599884033203,0.033500424571037295,40.650001525878906,2.3655988460540773
60,32.80400085449219,0.03347235053062439,40.59000015258789,2.3645061588287355
61,32.8120002746582,0.03352933755874634,40.40999984741211,2.347635913848877
62,32.683998107910156,0.03347403490543365,40.380001068115234,2.3616845043182373
63,32.64799880981445,0.03354940017223358,40.31999969482422,2.3507576374053953
64,32.672000885009766,0.03350104166030884,40.380001068115234,2.3423229808807373
65,32.577999114990234,0.0333747243642807,40.5,2.3870215713500977
66,32.63399887084961,0.03346450991630554,40.25,2.3683560405731203
67,32.551998138427734,0.0334326363325119,40.279998779296875,2.4125953018188477
68,32.57400131225586,0.03339229189395904,40.27000045776367,2.414386291885376
69,32.52399826049805,0.03340266548156738,40.099998474121094,2.4009958610534667
70,32.58599853515625,0.0333732612657547,40.290000915527344,2.4130390743255616
71,32.439998626708984,0.03338182803153992,39.970001220703125,2.4105450359344482
72,32.555999755859375,0.03322116752147675,40.290000915527344,2.441046654891968
73,32.4119987487793,0.03329035235404968,40.13999938964844,2.432490866470337
74,32.42399978637695,0.03320624719619751,40.2400016784668,2.4518367519378663
75,32.32400131225586,0.03327204979419708,40.310001373291016,2.431266967391968
76,32.20600128173828,0.033250228791236874,40.0,2.4642573505401613
77,32.145999908447266,0.03329713294029236,40.0099983215332,2.4377348861694337
78,32.37799835205078,0.03316973167419433,39.79999923706055,2.460593376159668
79,32.284000396728516,0.033203845038414004,39.7400016784668,2.42662043800354
80,32.37200164794922,0.03315591591358185,40.060001373291016,2.439252632522583
81,32.395999908447266,0.03316498552799225,40.0099983215332,2.4597033908843993
82,32.19599914550781,0.03307501334667206,39.90999984741211,2.4896584983825685
83,32.28200149536133,0.03309723255634308,40.150001525878906,2.473225542831421
84,32.257999420166016,0.033050668659210206,39.810001373291016,2.5005962356567384
85,32.124000549316406,0.03315020972728729,39.599998474121094,2.480154800796509
86,32.1879997253418,0.032997073965072635,39.9900016784668,2.5262267395019533
87,32.31999969482422,0.03317440657615662,39.959999084472656,2.4508631259918214
88,32.29999923706055,0.03303984710693359,39.83000183105469,2.517008322906494
89,32.04999923706055,0.032995139546394346,39.810001373291016,2.5352167221069335
90,32.09400177001953,0.033082453422546385,39.7400016784668,2.486538299560547
91,32.198001861572266,0.03318802519321442,39.88999938964844,2.4452656803131103
92,32.13399887084961,0.033032199578285217,39.849998474121094,2.524656385421753
93,32.22999954223633,0.03314946261405945,40.040000915527344,2.472185023498535
94,32.125999450683594,0.03295385509967804,39.849998474121094,2.537449627304077
95,32.2400016784668,0.03309522353172302,40.0,2.461111089706421
96,32.119998931884766,0.032963493461608886,39.720001220703125,2.5560756298065184
97,32.108001708984375,0.03295636546134949,39.650001525878906,2.5295403339385985
98,32.18199920654297,0.03295925611019135,40.029998779296875,2.522705470275879
99,32.17399978637695,0.0329304180765152,39.84000015258789,2.5250026817321776
100,32.108001708984375,0.032902528171539304,39.630001068115234,2.5366113998413087
