epoch,train_acc,train_loss,test_acc,test_loss
1,11.210000038146973,0.05401231184959412,11.119999885559082,2.301579331207275
2,15.505999565124512,0.053984597425460815,18.459999084472656,2.2978920825958253
3,15.093999862670898,0.05366266438484192,16.899999618530273,2.2584165813446044
4,18.823999404907227,0.05089737762451172,22.079999923706055,2.116083983421326
5,20.0,0.050122971029281614,24.3799991607666,2.072217540359497
6,21.784000396728516,0.04950506320953369,25.799999237060547,2.031580812072754
7,22.770000457763672,0.04905445531845093,27.790000915527344,1.9846217697143556
8,23.93600082397461,0.048600670642852783,28.1299991607666,1.9588597469329834
9,24.47599983215332,0.04817841073989868,30.350000381469727,1.9406883001327515
10,25.038000106811523,0.04784488969802857,29.790000915527344,1.9312686279296876
11,25.766000747680664,0.04744399929046631,31.81999969482422,1.910736515045166
12,25.826000213623047,0.04715945337295532,31.209999084472656,1.9175326560974122
13,26.610000610351562,0.046929724988937375,32.5099983215332,1.930223903274536
14,26.73200035095215,0.04673791622161865,32.130001068115234,1.9272471908569335
15,27.895999908447266,0.04654617239952087,33.27000045776367,1.9374083927154542
16,28.073999404907227,0.0463757319355011,31.56999969482422,1.9595224159240723
17,28.714000701904297,0.04620378429412842,33.400001525878906,1.96093069190979
18,29.285999298095703,0.04612222250938416,32.119998931884766,1.991305154800415
19,29.417999267578125,0.04606468121528626,32.099998474121094,1.9783465808868408
20,29.5,0.04604434231758118,30.06999969482422,2.02874534034729
21,29.441999435424805,0.04558752981185913,32.650001525878906,1.9720294174194335
22,29.562000274658203,0.04512057557106018,34.22999954223633,2.0449146362304687
23,29.34000015258789,0.04476789167404175,34.36000061035156,2.0939787883758543
24,29.27400016784668,0.044186228160858154,34.560001373291016,2.0763342262268067
25,29.215999603271484,0.043757257833480834,35.27000045776367,2.1249843662261965
26,29.215999603271484,0.04327438979148865,36.16999816894531,2.1312310680389404
27,29.124000549316406,0.04281230767250061,35.959999084472656,2.195322717666626
28,29.284000396728516,0.04224472738265991,37.720001220703125,2.149964044189453
29,29.22800064086914,0.04179431215286255,38.06999969482422,2.1607221733093263
30,29.18199920654297,0.041386213846206665,37.45000076293945,2.1627068672180174
31,28.972000122070312,0.04092970522880554,37.2400016784668,2.2235125537872316
32,28.97599983215332,0.040387431573867795,37.310001373291016,2.2298477535247803
33,28.8799991607666,0.04006748908996582,36.709999084472656,2.2736737548828123
34,28.766000747680664,0.03972576872825623,38.119998931884766,2.266741096878052
35,28.81800079345703,0.039325587129592894,38.06999969482422,2.264885884475708
36,28.743999481201172,0.0389890260887146,38.38999938964844,2.296221525192261
37,28.43600082397461,0.038715095510482786,38.369998931884766,2.3114165203094483
38,28.503999710083008,0.03847283266067505,37.70000076293945,2.3358893867492676
39,28.52199935913086,0.03803376226425171,37.650001525878906,2.3917027153015136
40,28.54199981689453,0.03777370304107666,38.20000076293945,2.349519351577759
41,28.45599937438965,0.03750313598632812,37.599998474121094,2.34092258644104
42,28.224000930786133,0.037452286539077756,36.970001220703125,2.382917541503906
43,28.200000762939453,0.03707500247001648,37.810001373291016,2.4144599880218505
44,28.038000106811523,0.03693808574676514,37.880001068115234,2.3974474124908447
45,28.309999465942383,0.03655352999687195,37.880001068115234,2.4436532558441164
46,28.02199935913086,0.036580259475708005,37.56999969482422,2.4682763095855713
