epoch,train_acc,train_loss,test_acc,test_loss
47,26.15999984741211,0.03483306894302368,36.400001525878906,2.6717608154296877
48,26.100000381469727,0.03454872619628906,36.349998474121094,2.693646457672119
49,25.961999893188477,0.03451350652694702,35.970001220703125,2.702703424072266
50,25.972000122070312,0.03435343605041504,36.189998626708984,2.729106580734253
51,25.8799991607666,0.034379445152282716,35.95000076293945,2.721262253189087
52,25.98200035095215,0.03430305582046509,35.95000076293945,2.751263959121704
53,25.865999221801758,0.03429076952934265,35.810001373291016,2.7459680946350096
54,25.88599967956543,0.03417474382400513,36.040000915527344,2.7815225784301756
55,25.68199920654297,0.03401409690856934,35.810001373291016,2.822963153457642
56,25.75200080871582,0.03399271258354187,35.810001373291016,2.778013317871094
57,25.690000534057617,0.03393297963142395,35.81999969482422,2.78637684135437
58,25.93600082397461,0.03398808421134949,35.869998931884766,2.7715389320373536
59,25.93400001525879,0.03382184962272644,35.529998779296875,2.8447938522338867
60,25.97599983215332,0.033774661865234375,36.029998779296875,2.846640029525757
61,25.86199951171875,0.03380448573112488,36.029998779296875,2.801809580230713
62,25.75,0.033954342966079715,36.0,2.780498305130005
63,25.714000701904297,0.03382652154922485,35.97999954223633,2.797362518310547
64,25.847999572753906,0.03373376365661621,36.06999969482422,2.803057913208008
65,25.736000061035156,0.033702711601257325,35.68000030517578,2.834228565979004
66,25.597999572753906,0.033753406620025635,35.75,2.795154964828491
67,25.447999954223633,0.03366794219017029,35.7599983215332,2.8237781242370605
68,25.65399932861328,0.0336594545841217,35.38999938964844,2.8372107795715333
69,25.559999465942383,0.03364387764930725,35.83000183105469,2.8292168769836428
70,25.503999710083008,0.033572079663276674,35.540000915527344,2.840385824584961
71,25.47599983215332,0.03362442067146301,35.630001068115234,2.79480993347168
72,25.624000549316406,0.033412172374725345,35.68000030517578,2.8918124809265136
73,25.450000762939453,0.033506600151062015,35.619998931884766,2.8561191135406494
74,25.469999313354492,0.03339335272312164,35.61000061035156,2.9194957942962647
75,25.507999420166016,0.03341972467899323,35.63999938964844,2.8943393264770507
76,25.312000274658203,0.033423033142089845,35.38999938964844,2.8669649169921874
77,25.308000564575195,0.03345336483478546,35.560001373291016,2.8548854850769043
78,25.511999130249023,0.03337616731643677,35.90999984741211,2.840692029953003
79,25.422000885009766,0.03329674863338471,35.79999923706055,2.8537715183258054
80,25.398000717163086,0.03325748837947846,35.93000030517578,2.876303651046753
81,25.45400047302246,0.03332512208461762,36.33000183105469,2.8563021099090578
82,25.549999237060547,0.03329521933078766,35.91999816894531,2.874864228439331
83,25.483999252319336,0.033305682559013366,35.709999084472656,2.851513191986084
84,25.34000015258789,0.03325937801361084,35.83000183105469,2.8800311000823973
85,25.253999710083008,0.033302761335372924,35.779998779296875,2.8692505393981933
86,25.381999969482422,0.033310797595977784,35.7400016784668,2.8630437660217285
87,25.423999786376953,0.03322826733589172,35.650001525878906,2.9208182441711426
88,25.32200050354004,0.03315793614387512,35.439998626708984,2.946486658477783
89,25.368000030517578,0.03322029970169067,35.880001068115234,2.906671378326416
90,25.309999465942383,0.03318027782917023,35.81999969482422,2.9553836784362795
91,25.25200080871582,0.033256738171577455,35.58000183105469,2.8754009624481203
92,25.118000030517578,0.033263372659683224,35.9900016784668,2.9078030342102053
93,25.329999923706055,0.033254539885520934,35.9900016784668,2.884674518966675
94,25.290000915527344,0.03310287761211395,35.720001220703125,2.9586672306060793
95,25.309999465942383,0.03315581595420838,35.709999084472656,2.8843793117523195
96,25.25,0.03304961601734161,35.779998779296875,2.9500918182373046
97,25.191999435424805,0.03314952167034149,35.84000015258789,2.918213095855713
98,25.197999954223633,0.033089712481498716,35.779998779296875,2.9338855922698976
99,25.275999069213867,0.03305873199462891,35.869998931884766,2.9385555358886717
100,25.18000030517578,0.03307302444934845,35.7400016784668,2.9512441623687744
