epoch,train_acc,train_loss,test_acc,test_loss
42,38.4739990234375,0.03475649930000305,43.5,2.0613484985351564
43,38.52799987792969,0.03451979706764221,43.439998626708984,2.058506155014038
44,38.400001525878906,0.03438663847923279,43.27000045776367,2.079837331390381
45,38.25600051879883,0.03429874408721924,43.29999923706055,2.0793381078720095
46,38.082000732421875,0.03425548828125,43.29999923706055,2.088493843841553
47,38.07600021362305,0.03420971510887146,43.150001525878906,2.1140021614074707
48,38.257999420166016,0.033995430631637576,43.34000015258789,2.105644285964966
49,38.24800109863281,0.0339841921710968,43.2400016784668,2.0939555124282836
50,37.93000030517578,0.03396206590652466,43.029998779296875,2.130293333816528
51,38.0260009765625,0.03387330658912659,42.900001525878906,2.1405619556427
52,37.9640007019043,0.03380551853179932,42.90999984741211,2.1706671798706054
53,37.84400177001953,0.03389462659835815,42.900001525878906,2.129677843093872
54,37.74800109863281,0.033783405933380126,42.849998474121094,2.166362739562988
55,37.75199890136719,0.03363548697471619,42.65999984741211,2.208120206069946
56,37.59400177001953,0.033666936073303226,42.65999984741211,2.1999552703857423
57,37.66600036621094,0.03360400869846344,42.689998626708984,2.1843810543060305
58,37.74800109863281,0.03362835334777832,42.63999938964844,2.181241389465332
59,37.72999954223633,0.033461909770965574,42.400001525878906,2.2397441814422607
60,37.70000076293945,0.03354718523979187,42.7400016784668,2.1988788581848144
61,37.61800003051758,0.03356454333305359,42.279998779296875,2.2192271045684815
62,37.53799819946289,0.033503954286575315,42.380001068115234,2.2120979919433594
63,37.40399932861328,0.03360523479938507,42.310001373291016,2.2030309753417967
64,37.39799880981445,0.03348983720302582,42.380001068115234,2.2097079257965087
65,37.27199935913086,0.03348563748836517,42.15999984741211,2.217688496017456
66,37.40999984741211,0.03349725058555603,42.41999816894531,2.2141552268981934
67,37.257999420166016,0.033478659224510196,42.31999969482422,2.245820639801025
68,37.220001220703125,0.03341647696971893,42.119998931884766,2.263112174606323
69,37.316001892089844,0.03345913336277008,42.2400016784668,2.2263037284851075
70,37.332000732421875,0.03343439610004425,42.45000076293945,2.2301689697265625
71,37.141998291015625,0.033408571701049807,42.0,2.243222011566162
72,37.257999420166016,0.03334069605827331,42.279998779296875,2.2576601989746092
73,37.097999572753906,0.033371388969421385,42.029998779296875,2.2738269241333007
74,37.12200164794922,0.033265963854789735,42.099998474121094,2.295719578552246
75,37.09000015258789,0.03329097942352295,42.02000045776367,2.285703582763672
76,36.95800018310547,0.03332551674842835,41.88999938964844,2.2772845588684083
77,36.97999954223633,0.03338254050731659,41.91999816894531,2.267577998352051
78,37.082000732421875,0.03323752689838409,41.810001373291016,2.293164078903198
79,36.98400115966797,0.03323605572223663,41.97999954223633,2.280962910461426
80,37.03799819946289,0.03321751657009125,41.959999084472656,2.2857244468688966
81,37.04199981689453,0.03316610181331635,42.099998474121094,2.3298316928863527
82,36.875999450683594,0.03315907198905945,42.029998779296875,2.316341554260254
83,36.87200164794922,0.03313771910190582,42.02000045776367,2.324737941360474
84,36.88199996948242,0.033070315985679624,42.0099983215332,2.373897264099121
85,36.70000076293945,0.033141146721839904,41.84000015258789,2.3489788879394533
86,36.61600112915039,0.033088083534240725,41.68000030517578,2.3732687984466554
87,36.821998596191406,0.03324429003238678,41.83000183105469,2.290757038497925
88,36.79399871826172,0.03312663586616516,41.90999984741211,2.355868784713745
89,36.71200180053711,0.03306901772022247,41.709999084472656,2.363684524536133
90,36.70000076293945,0.033108131198883055,41.720001220703125,2.348135786819458
91,36.768001556396484,0.03317283281326294,41.709999084472656,2.321121671295166
92,36.560001373291016,0.033070152859687806,41.70000076293945,2.3900968173980712
93,36.75,0.033176825947761536,41.880001068115234,2.322710635757446
94,36.74399948120117,0.032997303853034975,41.91999816894531,2.3671903732299806
95,36.74800109863281,0.03308724784374237,41.720001220703125,2.33479854888916
96,36.5620002746582,0.03302139333724976,41.54999923706055,2.3841932453155517
97,36.50600051879883,0.03299370409965515,41.58000183105469,2.3883854667663575
98,36.65399932861328,0.03300153923988342,41.84000015258789,2.374798942947388
99,36.73400115966797,0.03300132220745087,41.959999084472656,2.366013052368164
100,36.55799865722656,0.03293803605079651,41.7400016784668,2.3870063568115234
