epoch,train_acc,train_loss,test_acc,test_loss
1,10.522000312805176,0.05401525795936585,10.890000343322754,2.3012772048950194
2,11.628000259399414,0.05400399002075195,13.319999694824219,2.297999556350708
3,13.008000373840332,0.05396890885353088,16.860000610351562,2.2870504821777344
4,15.04800033569336,0.05381170265197754,21.239999771118164,2.241574388885498
5,15.899999618530273,0.053411912364959714,23.639999389648438,2.157322588348389
6,16.875999450683594,0.053024368495941165,25.6299991607666,2.075932275390625
7,17.3439998626709,0.05273277910232544,26.5,2.0234080755233763
8,18.125999450683594,0.052535408639907834,28.200000762939453,1.9836106479644775
9,18.56800079345703,0.05230843754768372,29.469999313354492,1.946443607902527
10,19.558000564575195,0.05222035069465637,30.90999984741211,1.9262893846511842
11,19.785999298095703,0.05197153678894043,31.6200008392334,1.898698678779602
12,20.875999450683594,0.051827222833633425,34.099998474121094,1.8690225757598877
13,21.257999420166016,0.05162461901664734,34.209999084472656,1.8543103067398072
14,21.86199951171875,0.05148756073951721,35.790000915527344,1.8311604940414428
15,22.47599983215332,0.05134112087249756,36.84000015258789,1.80707887134552
16,22.052000045776367,0.05273277829170227,36.58000183105469,2.152637307548523
17,21.974000930786133,0.051423843269348145,36.11000061035156,2.240976287651062
18,21.93600082397461,0.05047535550117493,36.09000015258789,2.3204980419158936
19,21.86400032043457,0.048866444816589354,36.31999969482422,2.323490383529663
20,21.82200050354004,0.04788867762565613,36.150001525878906,2.3993516744613648
21,21.781999588012695,0.047137811260223386,36.369998931884766,2.4444539569854737
22,21.79800033569336,0.04566906484603882,36.25,2.4445660079956055
23,21.604000091552734,0.04490417136192322,35.95000076293945,2.5368977787017823
24,21.6560001373291,0.043834232149124144,36.060001373291016,2.472887953186035
25,21.812000274658203,0.04261090838432312,36.459999084472656,2.454199150466919
26,21.766000747680664,0.04181061437606812,36.38999938964844,2.5338432876586916
27,21.70800018310547,0.040905141220092776,36.18000030517578,2.5942300254821777
28,21.805999755859375,0.039949598522186276,36.25,2.5194097927093506
29,21.687999725341797,0.03944387110710144,36.06999969482422,2.567571239852905
30,21.573999404907227,0.03886935537338257,36.08000183105469,2.595943385696411
31,21.691999435424805,0.03803932953834534,36.2599983215332,2.663511479949951
32,21.615999221801758,0.03730636720657349,36.09000015258789,2.619011276245117
33,21.582000732421875,0.0369673097038269,36.060001373291016,2.717967512512207
34,21.658000946044922,0.03663780226707458,35.880001068115234,2.684038665008545
35,21.628000259399414,0.03613540162086487,36.09000015258789,2.665000732421875
36,21.615999221801758,0.03601153938293457,35.869998931884766,2.717708501815796
37,21.540000915527344,0.03589655590057373,35.75,2.7429502502441405
38,21.63599967956543,0.03576353213310242,35.970001220703125,2.756923425292969
39,21.649999618530273,0.035196100606918336,35.900001525878906,2.757350979614258
40,21.520000457763672,0.03496090667724609,36.06999969482422,2.7402588466644286
41,21.643999099731445,0.03480638540267944,36.04999923706055,2.7740919300079345
42,21.604000091552734,0.034854801502227785,35.880001068115234,2.757748287200928
43,21.56999969482422,0.03436996647834778,35.84000015258789,2.7226954818725586
44,21.50200080871582,0.0341130672454834,35.790000915527344,2.8528568393707276
45,21.507999420166016,0.03403829927444458,35.779998779296875,2.7672742252349853
46,21.516000747680664,0.03390819676399231,35.849998474121094,2.820807521438599
47,21.56800079345703,0.0337905525970459,35.90999984741211,2.872113038635254
48,21.583999633789062,0.03355185616493225,35.650001525878906,2.844766673660278
49,21.520000457763672,0.03347269229888916,35.97999954223633,2.867424683380127
50,21.41200065612793,0.033497719707489014,35.63999938964844,2.855364557647705
51,21.445999145507812,0.03346865022659302,35.59000015258789,2.8592264083862307
52,21.492000579833984,0.0334388189125061,35.68000030517578,2.859505732345581
53,21.47599983215332,0.03344808924674988,35.66999816894531,2.846931246185303
54,21.420000076293945,0.033344184408187864,35.41999816894531,2.8953953762054443
55,21.378000259399414,0.03329772820472717,35.459999084472656,2.907389384460449
56,21.389999389648438,0.033255577735900876,35.54999923706055,2.878587233352661
57,21.45199966430664,0.033206581830978396,35.70000076293945,2.8955391723632813
58,21.43000030517578,0.033263655500411986,35.560001373291016,2.8816833251953127
59,21.381999969482422,0.0331073469543457,35.66999816894531,2.952535152053833
60,21.41200065612793,0.03316062775611878,35.470001220703125,2.9121819274902343
61,21.447999954223633,0.03319675759315491,35.470001220703125,2.9125719215393064
62,21.3439998626709,0.033200434675216675,35.650001525878906,2.8896600383758546
63,21.45599937438965,0.03323344703674316,35.720001220703125,2.8513239822387697
64,21.347999572753906,0.03301531374931335,35.56999969482422,2.9598881774902344
65,21.31399917602539,0.03301729469776154,35.380001068115234,2.9643678455352784
66,21.40399932861328,0.03309899612426758,35.459999084472656,2.9094827182769776
67,21.45800018310547,0.03300225211620331,35.33000183105469,2.9754411628723143
68,21.43000030517578,0.032976330871582034,35.56999969482422,2.983675291442871
69,21.277999877929688,0.03297051603317261,35.36000061035156,3.0001780525207518
70,21.43600082397461,0.03297291307449341,35.310001373291016,2.9709552101135253
