epoch,train_acc,train_loss,test_acc,test_loss
30,28.329999923706055,0.04621550908088684,33.130001068115234,2.7444404197692873
31,28.100000381469727,0.04564516397476196,33.04999923706055,2.7039574676513674
32,28.25200080871582,0.0448041770362854,33.310001373291016,2.565693912887573
33,28.030000686645508,0.04419787905693054,32.439998626708984,2.6419913665771486
34,27.809999465942383,0.04435401598930359,32.349998474121094,2.7503729789733886
35,27.940000534057617,0.04421324726104736,33.040000915527344,2.849344902801514
36,28.007999420166016,0.043597209854125976,32.279998779296875,2.8984325309753416
37,27.8799991607666,0.04353197296142578,32.099998474121094,2.881479796600342
38,27.81399917602539,0.04307302655220032,32.599998474121094,2.841630308532715
39,27.91200065612793,0.04301517992973328,32.869998931884766,2.916846597671509
40,27.445999145507812,0.04268972338676453,31.530000686645508,2.773660841369629
41,27.31599998474121,0.04190011096000672,31.68000030517578,2.910521880340576
42,27.45800018310547,0.04174752490997315,31.760000228881836,2.889515909576416
43,27.02199935913086,0.04220160918235779,31.780000686645508,2.9870158966064455
44,27.31399917602539,0.04098204900741577,31.520000457763672,2.9537893730163574
45,27.020000457763672,0.04122947180747986,31.549999237060547,2.894100637817383
46,27.302000045776367,0.04059015198707581,31.969999313354492,2.939355041503906
47,27.190000534057617,0.04043233720779419,31.709999084472656,3.067527388763428
48,26.722000122070312,0.04083482643127442,31.209999084472656,3.2514602729797364
49,26.464000701904297,0.040400911340713504,30.579999923706055,3.1242950317382814
50,26.920000076293945,0.04004954217910767,31.3799991607666,3.1459937606811526
51,26.51799964904785,0.04026328758239746,30.610000610351562,3.2525354652404785
52,26.67799949645996,0.03967001379966736,30.979999542236328,3.2713166091918944
53,26.288000106811523,0.039836021575927735,30.40999984741211,3.1989898948669433
54,26.214000701904297,0.03965015524864197,30.229999542236328,3.198010915374756
55,26.253999710083008,0.03920539073944092,30.649999618530273,3.151997026062012
56,26.350000381469727,0.039010799446105957,30.709999084472656,3.2773895545959473
57,26.308000564575195,0.03907284523963928,30.190000534057617,3.293503318786621
58,26.128000259399414,0.03917692491531372,30.1200008392334,3.52448295211792
59,26.450000762939453,0.038717065868377684,30.700000762939453,3.2864676567077638
60,26.04599952697754,0.0388272859954834,30.270000457763672,3.3586477409362794
61,25.70599937438965,0.03973569266319275,30.149999618530273,3.6463088859558104
62,26.172000885009766,0.038534953451156616,30.31999969482422,3.374441136932373
63,26.04800033569336,0.03884905179023743,30.530000686645508,3.3999254768371583
64,25.75,0.03851685178756714,29.729999542236328,3.416576456451416
65,25.68600082397461,0.03940874406814575,29.8700008392334,3.481515145111084
66,26.049999237060547,0.03851221305847168,30.260000228881836,3.4749849731445313
67,25.893999099731445,0.03841551069259644,30.09000015258789,3.498155535888672
68,25.908000946044922,0.03841812768936157,30.030000686645508,3.460469367980957
69,25.577999114990234,0.03814086725234985,29.770000457763672,3.514370558929443
70,25.333999633789062,0.038179366340637205,29.510000228881836,3.537897873687744
71,25.65999984741211,0.03811580459594727,29.860000610351562,3.3749470695495605
72,25.426000595092773,0.0384882449054718,29.68000030517578,3.5415351165771485
73,25.450000762939453,0.0381282643032074,29.670000076293945,3.624839112854004
74,25.492000579833984,0.038134477758407594,29.639999389648438,3.3838489212036134
75,25.881999969482422,0.03781902714729309,30.049999237060547,3.5149951080322266
76,25.149999618530273,0.03765309160232544,29.229999542236328,3.54186086730957
77,25.365999221801758,0.03771905795097351,29.5,3.5801357963562013
78,25.285999298095703,0.03769586544990539,29.399999618530273,3.6748694107055666
79,25.506000518798828,0.03752938903808594,29.280000686645508,3.5340131881713868
80,25.329999923706055,0.037400748071670535,29.270000457763672,3.700364419555664
81,24.694000244140625,0.03797502173423767,28.440000534057617,3.7365422706604003
82,25.256000518798828,0.03761818071365357,29.68000030517578,3.663383655548096
83,25.402000427246094,0.037333423528671264,29.290000915527344,3.575491703796387
84,24.808000564575195,0.03842047657966614,28.56999969482422,3.82351328125
85,24.440000534057617,0.03785932052612305,28.610000610351562,3.6760337051391603
86,24.790000915527344,0.03749055653572082,28.93000030517578,3.667317322540283
87,24.667999267578125,0.03713884260177612,28.549999237060547,3.722997769165039
88,24.79400062561035,0.037512164163589476,28.670000076293945,3.7078885147094724
89,24.850000381469727,0.03733325531005859,28.65999984741211,3.7544026557922363
90,24.56800079345703,0.03748824661254883,28.149999618530273,3.924519457244873
91,24.826000213623047,0.03689910888671875,28.809999465942383,3.758581270599365
92,24.284000396728516,0.03761008563995361,28.15999984741211,3.9014824424743653
93,24.722000122070312,0.036873840770721436,28.3700008392334,3.7661475273132323
94,24.38599967956543,0.03730364821434021,28.0,3.778325942993164
95,24.535999298095703,0.0370072265625,28.239999771118164,3.8249461975097656
96,24.761999130249023,0.03716180483818054,28.420000076293945,3.9316593009948733
97,24.624000549316406,0.03682369222640991,28.260000228881836,3.852375258636475
98,24.513999938964844,0.037011224603652956,28.56999969482422,3.8714791595458986
99,24.172000885009766,0.03746889865875244,27.940000534057617,3.809316996002197
100,24.667999267578125,0.03681271718978882,28.81999969482422,3.90524345703125
