epoch,train_acc,train_loss,test_acc,test_loss
1,10.37399959564209,0.05401436057090759,10.850000381469727,2.3013187931060792
2,13.991999626159668,0.05399625076293945,17.690000534057617,2.2970039779663085
3,12.104000091552734,0.05390983508110046,13.789999961853027,2.2755436832427978
4,15.645999908447266,0.05351231786727905,20.389999389648438,2.1983697982788084
5,17.288000106811523,0.0527496542263031,23.6200008392334,2.0898267646789552
6,19.302000045776367,0.05221405168533325,27.149999618530273,2.0115251125335694
7,20.215999603271484,0.05188461448669433,29.15999984741211,1.9597553686141969
8,21.31399917602539,0.0515831144618988,30.780000686645508,1.92071838722229
9,22.510000228881836,0.051221892414093015,32.70000076293945,1.877068515777588
10,22.983999252319336,0.050934295721054075,33.97999954223633,1.8565621412277222
11,23.893999099731445,0.05067595927238464,35.470001220703125,1.8195088956832886
12,24.964000701904297,0.05050289935112,36.900001525878906,1.7856529457092285
13,25.621999740600586,0.05026807845115661,37.939998626708984,1.7622754848480224
14,26.559999465942383,0.05013434274673462,39.58000183105469,1.7344877481460572
15,27.145999908447266,0.05008203119277954,40.29999923706055,1.7331451612472535
16,27.851999282836914,0.04981755381584167,41.0,1.6960811716079711
17,28.224000930786133,0.04986963601112366,40.91999816894531,1.7248279747009276
18,28.374000549316406,0.0498716054058075,41.459999084472656,1.736096033668518
19,28.374000549316406,0.04995459984779358,40.970001220703125,1.7677404125213623
20,28.058000564575195,0.050097232694625855,40.220001220703125,1.8148334959030152
21,28.18400001525879,0.04923506129264832,41.22999954223633,1.7672494119644164
