epoch,train_acc,train_loss,test_acc,test_loss
71,43.51599884033203,1.9240266799926757,40.849998474121094,2.209002029800415
72,43.63600158691406,1.882196975402832,40.9900016784668,2.1600203636169435
73,44.124000549316406,1.9374584777832031,41.0099983215332,2.228822557067871
74,43.779998779296875,1.8944078497314454,40.36000061035156,2.2106154399871825
75,43.944000244140625,1.8959771398925782,40.08000183105469,2.215831195831299
76,43.91600036621094,1.965911632385254,40.54999923706055,2.309303625869751
77,43.79199981689453,1.8964728610229493,40.369998931884766,2.251589733505249
78,44.2239990234375,1.86012009765625,40.650001525878906,2.1897604244232176
79,44.72200012207031,1.8656501083374024,41.56999969482422,2.178131459236145
80,44.73400115966797,1.9603078652954102,40.4900016784668,2.322486651611328
81,44.6879997253418,1.8487169165039063,40.86000061035156,2.214851214981079
82,44.50199890136719,1.9590155200195312,41.2599983215332,2.324386067199707
83,44.77799987792969,1.9371264907836914,40.939998626708984,2.32206699180603
84,45.01599884033203,1.90713083404541,41.09000015258789,2.3060992378234864
85,44.82400131225586,1.9190751229858398,40.060001373291016,2.3429162872314455
86,45.06399917602539,1.8763427380371094,40.36000061035156,2.2949540512084963
87,44.92399978637695,1.8785587802124024,40.130001068115234,2.3124715812683108
88,45.178001403808594,1.8487831298828126,40.20000076293945,2.2855410579681394
89,45.48400115966797,1.838657666015625,41.36000061035156,2.239751859283447
90,46.066001892089844,1.915466164855957,41.20000076293945,2.3674332622528076
91,45.650001525878906,1.8010518389892578,41.400001525878906,2.204954098510742
92,45.82600021362305,1.8755594625854493,40.45000076293945,2.349421983337402
93,45.529998779296875,1.8921784857177735,39.93000030517578,2.3720289775848387
94,46.11199951171875,1.8441900942993164,41.45000076293945,2.3120081211090087
95,46.09000015258789,1.8506774118041993,41.34000015258789,2.3183114898681643
96,46.07600021362305,1.8228840576171874,41.209999084472656,2.271700090789795
97,46.25600051879883,1.873572236328125,41.189998626708984,2.352763866043091
98,46.70199966430664,1.8440639471435547,41.91999816894531,2.315551615524292
99,46.45000076293945,1.9244029095458985,41.15999984741211,2.428934990310669
100,46.65800094604492,1.8774244479370117,41.25,2.3813819526672364
