epoch,train_acc,train_loss,test_acc,test_loss
1,10.119999885559082,0.05407501890182495,10.0,2.304779341506958
2,11.119999885559082,0.0541115687084198,12.529999732971191,2.294992519760132
3,13.005999565124512,0.05388101431846619,16.049999237060547,2.247303603363037
4,13.734000205993652,0.053724079875946046,18.469999313354492,2.220449918746948
5,14.942000389099121,0.05348891465187073,20.280000686645508,2.172328405380249
6,15.303999900817871,0.05345398148536682,21.40999984741211,2.1642938583374023
7,15.319999694824219,0.05349665466308594,22.290000915527344,2.1587928344726564
8,16.214000701904297,0.05337537452697754,24.290000915527344,2.1409499362945557
9,16.99799919128418,0.05333202712059021,24.399999618530273,2.1350714084625246
10,16.615999221801758,0.053270733375549315,22.969999313354492,2.131336909866333
11,17.441999435424805,0.05305888659477234,25.229999542236328,2.095895545768738
12,17.559999465942383,0.053087621488571164,25.690000534057617,2.1005026014328
13,16.79800033569336,0.05313065422058105,24.149999618530273,2.0982416763305665
14,18.035999298095703,0.0528954919052124,25.850000381469727,2.080779132270813
15,17.615999221801758,0.05307206810951233,25.209999084472656,2.111701189041138
16,18.736000061035156,0.0520021337890625,27.450000762939453,2.102084423446655
17,18.618000030517578,0.0520182373714447,27.940000534057617,2.2561178298950195
18,18.878000259399414,0.05206495174407959,28.190000534057617,2.4443579303741454
19,19.516000747680664,0.05154508969306946,29.530000686645508,2.4871721183776856
20,19.31800079345703,0.050557932691574096,29.31999969482422,2.5899388504028322
21,19.003999710083008,0.049788953981399535,28.299999237060547,2.6690761909484864
22,19.0939998626709,0.04918505749702454,28.329999923706055,2.8260403160095215
23,19.224000930786133,0.04862548913002014,28.860000610351562,2.9205896984100344
24,19.04199981689453,0.04827463112831116,28.200000762939453,3.0303345520019533
25,19.131999969482422,0.046636944398880005,28.350000381469727,2.905991095352173
26,19.163999557495117,0.04481174885749817,28.540000915527344,2.73041275100708
27,19.003999710083008,0.04487117330551148,28.43000030517578,3.1548764446258546
28,18.856000900268555,0.04456717746734619,28.170000076293945,3.1863337562561034
29,18.860000610351562,0.04361747603416443,28.579999923706055,3.1016285968780517
30,18.777999877929688,0.0438070060634613,28.200000762939453,3.4028945152282715
31,18.874000549316406,0.04369392258644104,28.290000915527344,3.3503733291625974
32,18.624000549316406,0.04234928803443909,27.829999923706055,3.2233685165405275
33,18.965999603271484,0.04166472286224365,28.239999771118164,3.2097102340698243
34,18.658000946044922,0.041713019647598264,27.6299991607666,3.441854365539551
35,18.59000015258789,0.041797664489746096,27.739999771118164,3.6265395500183106
36,18.695999145507812,0.040979511795043944,27.780000686645508,3.496805188369751
37,18.719999313354492,0.04065214206695557,27.719999313354492,3.500307139968872
38,18.70800018310547,0.040214373683929446,27.959999084472656,3.4046643085479738
39,19.083999633789062,0.0400217134475708,28.149999618530273,3.420931711959839
40,18.694000244140625,0.03967843210220337,27.700000762939453,3.419090942001343
41,18.860000610351562,0.0390557176399231,28.059999465942383,3.5709672290802
42,18.93000030517578,0.0388741676902771,28.09000015258789,3.5072200271606446
43,18.65999984741211,0.0392940385055542,27.81999969482422,3.6801757095336916
44,18.691999435424805,0.03816066631317139,27.959999084472656,3.640603910827637
45,18.65999984741211,0.038337414779663084,27.790000915527344,3.5453479900360105
46,18.74799919128418,0.0377651296043396,28.149999618530273,3.490723136138916
47,18.639999389648438,0.03740236853599548,27.969999313354492,3.6037159660339357
48,18.84000015258789,0.038118836822509765,28.059999465942383,3.745580794906616
49,18.5,0.03736703712463379,27.600000381469727,3.7473418724060057
50,18.57200050354004,0.03730748405456543,27.469999313354492,3.7418128616333006
51,18.83799934387207,0.0374889471244812,28.149999618530273,3.671802788925171
52,18.718000411987305,0.03705196886062622,27.989999771118164,3.8000148540496825
53,18.73200035095215,0.03706577533721924,28.15999984741211,3.588327828979492
54,18.540000915527344,0.036977710065841676,27.450000762939453,3.7488098392486573
55,18.437999725341797,0.03650786697387695,27.09000015258789,3.6347736614227295
56,18.666000366210938,0.03640341947555542,27.860000610351562,3.8209227027893067
57,18.601999282836914,0.03653060012817383,27.75,3.8684448406219483
