epoch,train_acc,train_loss,test_acc,test_loss
28,36.854000091552734,0.0380950035572052,44.06999969482422,1.9408708183288574
29,36.619998931884766,0.03782159296989441,43.91999816894531,1.9381817625045776
30,36.61000061035156,0.037453589191436765,43.75,1.9893163219451904
31,36.62200164794922,0.03692872931480408,43.869998931884766,2.001561459350586
32,36.625999450683594,0.03655966072082519,43.83000183105469,1.9532305641174317
33,36.486000061035156,0.03624324478149414,43.63999938964844,2.0085077030181884
34,36.46799850463867,0.0360749549293518,43.61000061035156,2.0219707334518433
35,36.40800094604492,0.03574110713005066,43.47999954223633,2.020211364364624
36,36.16600036621094,0.035661522207260134,43.400001525878906,2.0525760208129884
37,36.29199981689453,0.03560532224655152,43.380001068115234,2.0380440032958984
38,36.02199935913086,0.035538338527679444,43.220001220703125,2.0749271226882935
39,36.13199996948242,0.035114278421401975,43.130001068115234,2.0877893407821655
40,36.13399887084961,0.03495122844696045,43.119998931884766,2.0900549087524416
41,36.198001861572266,0.03488831330299377,43.4900016784668,2.07059052734375
42,35.97200012207031,0.03489100253105164,43.2599983215332,2.0856884704589844
43,35.95800018310547,0.034511511812210086,43.130001068115234,2.1020929260253904
44,35.90599822998047,0.034425421991348265,43.04999923706055,2.1113780544281004
45,35.874000549316406,0.034315987739562986,43.22999954223633,2.1059220867156982
46,35.91999816894531,0.03426038422584534,42.970001220703125,2.116368296432495
47,35.7859992980957,0.034148164253234865,42.72999954223633,2.1553761840820314
48,36.0260009765625,0.03405433156967163,43.04999923706055,2.1133288227081297
49,35.67399978637695,0.033899712619781495,42.880001068115234,2.1464347888946533
50,35.481998443603516,0.033923022842407224,42.4900016784668,2.1628915882110595
51,35.53200149536133,0.033853596267700195,42.630001068115234,2.1754329933166505
52,35.582000732421875,0.033792068843841554,42.56999969482422,2.182621269226074
53,35.470001220703125,0.0338764531993866,42.470001220703125,2.150291044998169
54,35.577999114990234,0.03376517454147339,42.599998474121094,2.1661398166656496
55,35.31999969482422,0.03361731142044067,42.59000015258789,2.2305951515197755
56,35.33599853515625,0.033615835065841676,42.5099983215332,2.223380228805542
57,35.332000732421875,0.033604953651428224,42.290000915527344,2.2123995796203615
58,35.45800018310547,0.033580398807525634,42.29999923706055,2.2061885936737062
59,35.422000885009766,0.03351561095237732,42.27000045776367,2.246668938446045
60,35.25600051879883,0.0334727676486969,42.349998474121094,2.2561899627685547
61,35.375999450683594,0.03346490356445313,42.56999969482422,2.2404280590057373
62,35.09000015258789,0.0334365895652771,42.09000015258789,2.251170210266113
63,35.055999755859375,0.033527316169738766,42.04999923706055,2.244417170715332
64,35.071998596191406,0.033448805541992185,41.86000061035156,2.2500949752807617
65,34.93600082397461,0.03340031840324402,41.650001525878906,2.286426625061035
66,35.152000427246094,0.033502869348526004,42.380001068115234,2.2288338764190674
67,34.981998443603516,0.03339150202274323,42.0099983215332,2.2865409912109373
68,34.88800048828125,0.033383887615203854,41.880001068115234,2.303733866119385
69,34.86000061035156,0.03340272965431213,41.959999084472656,2.2739482353210447
70,34.91600036621094,0.03335144729137421,42.060001373291016,2.2762204002380373
71,34.88800048828125,0.033305967907905576,42.0,2.299795976638794
72,34.92399978637695,0.033282992959022525,41.97999954223633,2.290946475601196
73,34.757999420166016,0.033249900779724124,41.709999084472656,2.3273453281402587
74,34.7760009765625,0.03324916114807129,41.86000061035156,2.3243045181274415
75,34.72800064086914,0.03327382689476013,41.7400016784668,2.307042635345459
76,34.48400115966797,0.03336295682907105,41.880001068115234,2.3033831256866457
77,34.650001525878906,0.03326449787139893,41.79999923706055,2.317532548522949
78,34.69200134277344,0.033123336954116823,41.81999969482422,2.3488815650939943
79,34.73400115966797,0.0332451971578598,41.880001068115234,2.2781262451171873
80,34.68000030517578,0.03318262750148773,41.72999954223633,2.3088849143981935
81,34.6619987487793,0.033128110189437864,41.75,2.378798045349121
82,34.65599822998047,0.033089273443222045,41.83000183105469,2.351426292037964
83,34.4900016784668,0.03312242844581604,41.7400016784668,2.338006467437744
84,34.534000396728516,0.03305873921871185,41.63999938964844,2.388036701965332
85,34.36800003051758,0.033077864594459536,41.7400016784668,2.370452225112915
86,34.24599838256836,0.03302372438430786,41.65999984741211,2.4115919296264647
87,34.444000244140625,0.03308894201755524,41.529998779296875,2.3584116397857664
88,34.28200149536133,0.03303381449699402,41.90999984741211,2.400838285827637
89,34.20199966430664,0.03299564832210541,41.43000030517578,2.422887819671631
90,34.152000427246094,0.033059387679100036,41.29999923706055,2.4107750495910643
91,34.3120002746582,0.03309286293983459,41.56999969482422,2.3645840999603274
92,34.20399856567383,0.033066328382492065,41.4900016784668,2.3921435485839844
93,34.375999450683594,0.033137684717178345,41.689998626708984,2.359570952606201
94,34.39400100708008,0.03293011632919311,41.540000915527344,2.405558138656616
95,34.21799850463867,0.033049523067474364,41.54999923706055,2.355489133071899
96,34.07600021362305,0.03297914386749268,41.459999084472656,2.417775032424927
97,34.09000015258789,0.032959139919281004,41.5,2.4321099880218506
98,34.34000015258789,0.0329018835067749,41.709999084472656,2.416503243637085
99,34.22200012207031,0.03290291314125061,41.66999816894531,2.4053681297302245
100,34.284000396728516,0.032892295031547544,41.540000915527344,2.39868397064209
