epoch,train_acc,train_loss,test_acc,test_loss
1,10.37399959564209,0.05401436057090759,10.850000381469727,2.3013187931060792
2,13.991999626159668,0.05399625076293945,17.690000534057617,2.2970039779663085
3,12.104000091552734,0.05390983508110046,13.789999961853027,2.2755436832427978
4,15.645999908447266,0.05351231786727905,20.389999389648438,2.1983697982788084
5,17.288000106811523,0.0527496542263031,23.6200008392334,2.0898267646789552
6,19.302000045776367,0.05221405168533325,27.149999618530273,2.0115251125335694
7,20.215999603271484,0.05188461448669433,29.15999984741211,1.9597553686141969
8,21.31399917602539,0.0515831144618988,30.780000686645508,1.92071838722229
9,22.510000228881836,0.051221892414093015,32.70000076293945,1.877068515777588
10,22.983999252319336,0.050934295721054075,33.97999954223633,1.8565621412277222
11,23.893999099731445,0.05067595927238464,35.470001220703125,1.8195088956832886
12,24.964000701904297,0.05050289935112,36.900001525878906,1.7856529457092285
13,25.621999740600586,0.05026807845115661,37.939998626708984,1.7622754848480224
14,26.559999465942383,0.05013434274673462,39.58000183105469,1.7344877481460572
15,27.145999908447266,0.05008203119277954,40.29999923706055,1.7331451612472535
16,26.530000686645508,0.0506726145362854,39.459999084472656,1.9850213504791259
17,26.554000854492188,0.04945760021209717,39.119998931884766,2.0433429885864256
18,26.25200080871582,0.04884656355857849,39.349998474121094,2.133777436065674
19,26.31999969482422,0.04724317507743835,39.380001068115234,2.108673739242554
20,26.326000213623047,0.04624563879013061,39.279998779296875,2.154710428237915
21,25.969999313354492,0.045718950843811036,38.86000061035156,2.2302717685699465
22,26.02400016784668,0.04441735599517822,38.79999923706055,2.233639506530762
23,25.920000076293945,0.04370725276947021,38.689998626708984,2.2747344787597656
24,26.20599937438965,0.042806065711975094,38.91999816894531,2.217745178222656
25,26.121999740600586,0.04178680866241455,38.689998626708984,2.23742713470459
26,26.076000213623047,0.04109634016990662,38.84000015258789,2.301077323913574
27,26.00200080871582,0.04030249895095825,38.70000076293945,2.3585475120544435
28,26.02199935913086,0.039459474611282346,38.810001373291016,2.2982595890045165
29,25.968000411987305,0.039016370916366575,38.849998474121094,2.327224644088745
30,25.972000122070312,0.038435497779846194,38.630001068115234,2.3684007190704346
31,25.895999908447266,0.037789258041381835,38.52000045776367,2.432133875656128
