epoch,train_acc,train_loss,test_acc,test_loss
66,52.20800018310547,1.8260279006958007,47.5,2.011304875564575
67,52.09199905395508,1.8303279278564453,47.209999084472656,2.0351589515686035
68,51.849998474121094,1.832646322631836,47.16999816894531,2.0416654582977296
69,52.40599822998047,1.804817926940918,47.2599983215332,2.0060869386672975
70,52.231998443603516,1.8204588232421874,47.20000076293945,2.04350112991333
71,52.69599914550781,1.8512687341308594,47.15999984741211,2.069389614868164
72,52.560001373291016,1.79526169921875,46.79999923706055,2.0477981479644773
73,52.821998596191406,1.8015214575195313,46.630001068115234,2.048392835998535
74,52.854000091552734,1.8035373147583007,46.63999938964844,2.0532841890335085
75,52.77399826049805,1.8164461090087891,47.040000915527344,2.0750068950653078
76,52.92399978637695,1.8214346267700194,46.959999084472656,2.0929697204589846
77,52.88399887084961,1.7775446589660644,47.060001373291016,2.0600495151519773
78,53.51599884033203,1.7500944631958009,47.189998626708984,2.0281864238739016
79,53.7400016784668,1.751885474243164,47.08000183105469,2.0333790515899657
80,53.61000061035156,1.8066259326171874,46.810001373291016,2.1205707153320312
81,53.78799819946289,1.7488564694213866,47.689998626708984,2.0360847848892214
82,53.60200119018555,1.7943846505737304,47.27000045776367,2.0955593885421755
83,53.650001525878906,1.767934584197998,47.54999923706055,2.0837790740966797
84,53.79999923706055,1.7730647912597657,46.91999816894531,2.0944205514907837
85,53.763999938964844,1.7735918139648437,47.560001373291016,2.109196147727966
86,53.97600173950195,1.7519411752319336,47.29999923706055,2.0924737783432006
87,53.93199920654297,1.7274016293334962,46.779998779296875,2.0833147647857664
88,54.11000061035156,1.7306941947937011,47.09000015258789,2.0879650104522707
89,54.29199981689453,1.6752159274291991,47.08000183105469,2.026441884613037
90,54.698001861572266,1.7850460899353027,47.060001373291016,2.163733324241638
91,54.63800048828125,1.7067572758483887,47.06999969482422,2.0760557523727416
92,54.332000732421875,1.7215344549560547,46.88999938964844,2.1099274404525756
93,54.54800033569336,1.7153352450561523,46.86000061035156,2.108349946594238
94,54.858001708984375,1.6908352197265626,47.11000061035156,2.0880578706741333
95,54.869998931884766,1.7196565133666992,47.349998474121094,2.1250822284698487
96,54.869998931884766,1.6583317532348634,46.880001068115234,2.0580083616256712
97,54.902000427246094,1.7178078698730468,47.310001373291016,2.134493653488159
98,54.89400100708008,1.6866488494873046,47.56999969482422,2.1034602279663086
99,55.18600082397461,1.7202791462707518,47.630001068115234,2.1422848875045775
100,55.347999572753906,1.7076688647460938,47.189998626708984,2.1250340280532836
