epoch,train_acc,train_loss,test_acc,test_loss
1,10.63599967956543,0.05401090832710266,10.979999542236328,2.3007859447479246
2,14.345999717712402,0.053965775442123415,16.579999923706055,2.2923566040039063
3,15.829999923706055,0.053536063537597656,18.989999771118164,2.2194572868347167
4,19.110000610351562,0.052246398553848265,23.75,2.0824891527175904
5,20.621999740600586,0.05158969511985779,26.209999084472656,2.0064412733078
6,22.65399932861328,0.05101732955932617,29.579999923706055,1.9433124282836913
7,23.850000381469727,0.05062111995697022,31.239999771118164,1.8955795288085937
8,25.266000747680664,0.05016189785957336,33.380001068115234,1.84722487449646
9,27.104000091552734,0.04961470167160034,36.04999923706055,1.7821312004089356
10,28.13599967956543,0.04921330610275269,37.33000183105469,1.7436354347229004
11,29.239999771118164,0.048939653367996216,38.86000061035156,1.715701506614685
12,30.465999603271484,0.04863745442390442,40.66999816894531,1.7036871227264405
13,31.18000030517578,0.048467056608200075,41.599998474121094,1.6702458715438844
14,32.0359992980957,0.04829926853179932,42.68000030517578,1.6594764957427979
15,32.41600036621094,0.04821910269737244,42.869998931884766,1.6590912218093872
16,31.82200050354004,0.048291656980514526,42.04999923706055,1.8418872123718262
17,31.898000717163086,0.04716025115013123,42.459999084472656,1.8590509078979491
18,31.700000762939453,0.04662598370552063,42.16999816894531,1.9443869100570679
19,31.61400032043457,0.045399026927948,41.63999938964844,1.9360179443359375
20,31.68400001525879,0.04455283299446106,41.93000030517578,1.965169807434082
21,31.357999801635742,0.044033392763137814,41.72999954223633,1.9981694385528563
22,31.489999771118164,0.0430718074798584,42.060001373291016,2.0275378450393675
23,31.302000045776367,0.04231174193382263,41.97999954223633,2.028151252746582
24,31.107999801635742,0.04166066957473755,41.40999984741211,2.030746982574463
25,31.422000885009766,0.040775717687606815,41.900001525878906,2.0135766777038575
26,31.399999618530273,0.04019929948806763,41.84000015258789,2.0797038032531736
27,31.149999618530273,0.03954989883422851,41.90999984741211,2.1241737319946288
28,31.398000717163086,0.03879598446846008,41.72999954223633,2.0851886322021485
29,31.22800064086914,0.03843898175239563,41.56999969482422,2.1003119647979736
30,31.158000946044922,0.038000585384368894,41.70000076293945,2.1268731884002685
31,31.191999435424805,0.037457865896224976,41.7400016784668,2.169962253189087
32,31.076000213623047,0.036938396492004394,41.45000076293945,2.1267257766723633
33,31.083999633789062,0.036588864583969115,41.79999923706055,2.187375267791748
34,30.856000900268555,0.03632742066383362,41.47999954223633,2.196589645385742
35,30.84000015258789,0.03594815485954285,41.15999984741211,2.208679902267456
36,30.743999481201172,0.03589122168540954,41.369998931884766,2.2191063301086427
37,30.73200035095215,0.03583949191093445,41.119998931884766,2.2084926086425782
38,30.559999465942383,0.03572970237731934,40.720001220703125,2.2654569889068603
39,30.719999313354492,0.03525823481559753,41.04999923706055,2.2812894004821778
40,30.753999710083008,0.035027348155975344,41.060001373291016,2.266023852920532
41,30.79599952697754,0.03493054522514343,41.459999084472656,2.2479963733673096
42,30.645999908447266,0.03498303188323974,41.31999969482422,2.2467453620910645
43,30.600000381469727,0.034516916093826296,40.9900016784668,2.283850548553467
44,30.583999633789062,0.03444073453903198,40.529998779296875,2.2907643997192384
45,30.535999298095703,0.034282193269729616,40.689998626708984,2.27314785194397
46,30.597999572753906,0.034189965143203736,40.880001068115234,2.2960793754577637
47,30.552000045776367,0.034130674629211426,40.86000061035156,2.3279260349273683
48,30.79599952697754,0.033915680351257325,41.150001525878906,2.2920588779449464
49,30.582000732421875,0.03385022302627563,40.970001220703125,2.3069704429626463
50,30.47599983215332,0.03376180980682373,40.79999923706055,2.3446233711242677
51,30.503999710083008,0.03375120004653931,40.599998474121094,2.353586256790161
52,30.552000045776367,0.03370481085777283,41.029998779296875,2.360184844970703
53,30.393999099731445,0.03374378812789917,40.779998779296875,2.3248647491455077
54,30.464000701904297,0.033616861124038694,40.720001220703125,2.3666981651306154
55,30.31999969482422,0.03352922093391419,40.66999816894531,2.400830797576904
56,30.327999114990234,0.03350730236053467,40.70000076293945,2.3960148239135743
57,30.290000915527344,0.03352262659072876,40.650001525878906,2.368006216812134
58,30.329999923706055,0.033538075094223026,40.72999954223633,2.3587975254058837
59,30.299999237060547,0.03346130442619324,40.5,2.424621597671509
60,30.290000915527344,0.033410975666046144,40.43000030517578,2.4367090324401857
61,30.158000946044922,0.0333837680721283,40.310001373291016,2.4309755210876465
62,30.194000244140625,0.033378852624893186,40.470001220703125,2.4089314838409424
63,30.13599967956543,0.03342105547904968,40.400001525878906,2.4142450496673584
64,30.170000076293945,0.03336976474761963,40.34000015258789,2.422283151245117
65,30.016000747680664,0.03335722163200378,40.06999969482422,2.443446402359009
66,30.20199966430664,0.03335837155342102,40.25,2.432944742202759
67,30.052000045776367,0.03330557161331177,40.22999954223633,2.4629360527038573
68,30.04599952697754,0.03327210967063904,40.150001525878906,2.4891500995635987
69,29.979999542236328,0.03327274909973144,40.11000061035156,2.4730146785736085
70,30.110000610351562,0.033260603933334354,40.41999816894531,2.458672367477417
71,30.02199935913086,0.03323041687965393,40.09000015258789,2.4812601474761964
72,30.073999404907227,0.03322749117851257,40.38999938964844,2.4672864681243896
73,29.979999542236328,0.03315737833023071,40.41999816894531,2.4975230365753176
74,29.851999282836914,0.033075753564834595,40.29999923706055,2.537203196334839
75,29.854000091552734,0.03317697644233704,40.099998474121094,2.487837786102295
76,29.714000701904297,0.033206764817237854,40.25,2.5105039604187014
