epoch,train_acc,train_loss,test_acc,test_loss
33,38.37799835205078,0.04032199970245361,38.279998779296875,2.523766834640503
34,37.90999984741211,0.04066606881141663,38.20000076293945,2.6793266048431397
35,37.7400016784668,0.040630962591171264,37.61000061035156,2.6745717334747314
36,37.73400115966797,0.04006351472854614,37.86000061035156,2.6947512393951416
37,37.720001220703125,0.04009236975669861,37.869998931884766,2.7039311019897463
38,36.965999603271484,0.040095161037445065,37.290000915527344,2.6720193241119383
39,37.91600036621094,0.03999250834465027,37.9900016784668,2.6568001953125
40,37.34400177001953,0.04020174018859863,37.400001525878906,2.6630227142333984
41,38.07400131225586,0.03962221639633179,38.31999969482422,2.7166454181671145
42,37.70199966430664,0.03941252964019775,37.91999816894531,2.683429535675049
43,37.13199996948242,0.04000474931716919,37.130001068115234,2.759816088104248
44,37.81800079345703,0.03907929566383362,37.959999084472656,2.7594937042236327
45,37.108001708984375,0.03937023280143738,37.25,2.7265534805297853
46,37.46799850463867,0.0389628469657898,37.540000915527344,2.6963998817443846
47,37.167999267578125,0.03886056346893311,37.369998931884766,2.7765043254852295
48,36.422000885009766,0.03957847149848938,36.66999816894531,2.9907865673065186
49,36.50600051879883,0.03891585788726807,36.790000915527344,2.8406396202087403
50,36.72200012207031,0.038757631912231444,36.970001220703125,2.8464672065734864
51,36.65999984741211,0.039300139026641846,36.970001220703125,2.9682018745422365
52,36.145999908447266,0.03860134682655334,36.5099983215332,2.986485696411133
53,36.555999755859375,0.038654313764572144,36.869998931884766,2.9218149169921874
54,36.566001892089844,0.03876919380187988,36.779998779296875,2.9285856742858885
55,36.487998962402344,0.03832489422798157,36.77000045776367,2.847248072052002
56,36.571998596191406,0.03833049087524414,36.939998626708984,2.9859587356567383
57,36.65800094604492,0.038644241981506344,37.08000183105469,3.057592842102051
58,36.104000091552734,0.038649138517379764,36.380001068115234,3.146971418762207
59,36.75199890136719,0.03827693839073181,37.15999984741211,3.001577939605713
60,36.082000732421875,0.038099969997406,36.38999938964844,3.0369947418212893
61,35.84000015258789,0.039362420091629026,36.310001373291016,3.2246564041137695
62,35.76599884033203,0.038150805530548094,36.15999984741211,3.0934713531494142
63,35.577999114990234,0.038380269222259525,35.56999969482422,3.035228285217285
64,36.108001708984375,0.03832021636009216,36.40999984741211,3.067035396575928
65,35.63399887084961,0.03888317727088928,35.68000030517578,3.161197799682617
66,35.672000885009766,0.03812243885040283,36.06999969482422,3.1691936126708984
67,36.19599914550781,0.03812675866127014,36.689998626708984,3.111334729766846
68,35.84600067138672,0.03829824802398682,36.470001220703125,3.1534630279541016
69,35.66400146484375,0.038108451690673825,35.959999084472656,3.189013271331787
70,35.487998962402344,0.0379085120677948,35.630001068115234,3.1786164642333983
71,36.22600173950195,0.0382632001876831,36.459999084472656,3.074700629425049
72,35.555999755859375,0.03836184212684631,35.79999923706055,3.2442551918029787
73,35.4739990234375,0.03829093339920044,36.029998779296875,3.244996145629883
74,35.268001556396484,0.03783454019546509,35.380001068115234,3.1068840797424317
75,35.13600158691406,0.03777265811920166,35.56999969482422,3.219702770996094
76,35.130001068115234,0.03767660036087036,35.68000030517578,3.2718798728942873
77,35.959999084472656,0.03790185695648193,36.06999969482422,3.2779386016845704
78,35.215999603271484,0.03789497858047485,35.65999984741211,3.347133519744873
79,35.65800094604492,0.0374782036781311,35.90999984741211,3.19246872253418
80,35.31999969482422,0.03747073005676269,35.810001373291016,3.3094841796875
81,35.33000183105469,0.03845884844779968,35.79999923706055,3.364006496429443
82,34.48400115966797,0.03767323493003845,34.849998474121094,3.399463847351074
83,35.17599868774414,0.037453416328430175,35.63999938964844,3.2405586059570313
84,34.61199951171875,0.03872959439277649,35.11000061035156,3.4545066062927248
85,34.608001708984375,0.03773190361022949,35.0099983215332,3.3309758651733397
86,34.61399841308594,0.03747798356056213,35.0,3.2814403610229492
87,34.63999938964844,0.037521281642913816,35.209999084472656,3.40636220703125
88,34.874000549316406,0.03783111320495605,35.279998779296875,3.442878582763672
89,35.082000732421875,0.03751436264038086,35.36000061035156,3.4001473495483396
90,34.58399963378906,0.03795482339859009,35.06999969482422,3.4757532249450684
91,34.555999755859375,0.037182071046829225,34.790000915527344,3.3716162002563475
92,34.47800064086914,0.03809839476585388,35.0099983215332,3.57321854095459
93,34.465999603271484,0.0371679949760437,34.86000061035156,3.3903395645141603
94,34.56800079345703,0.03763946339607239,34.959999084472656,3.4294570175170898
95,34.70399856567383,0.037494944372177125,34.9900016784668,3.422442820739746
96,34.20800018310547,0.0373810795211792,34.630001068115234,3.4674876998901367
97,34.41400146484375,0.03734926001548767,34.959999084472656,3.507647620391846
98,34.00199890136719,0.037467569913864136,34.560001373291016,3.534162550354004
99,33.75199890136719,0.03752751550674439,33.88999938964844,3.452608863067627
100,34.625999450683594,0.037304973402023316,35.150001525878906,3.450792646026611
