epoch,train_acc,train_loss,test_acc,test_loss
44,26.552000045776367,2.106784515686035,24.65999984741211,2.172273133468628
45,25.426000595092773,2.3209237341308593,24.170000076293945,2.376329217529297
46,27.263999938964844,2.1974991632080076,25.440000534057617,2.304002161026001
47,24.937999725341797,2.5357991204833983,24.079999923706055,2.616351906967163
48,26.100000381469727,2.380310255126953,24.520000457763672,2.505088024520874
49,26.736000061035156,2.357829111328125,25.1200008392334,2.4632672275543213
50,26.416000366210938,2.5319741079711915,26.40999984741211,2.6510254665374755
51,22.3700008392334,2.8049759655761717,21.719999313354492,2.909659568786621
52,27.781999588012695,2.4177163824462893,27.020000457763672,2.55747981300354
53,24.63599967956543,2.7338759915161135,23.84000015258789,2.854856253814697
54,29.187999725341797,2.474679938659668,28.700000762939453,2.590371590042114
55,28.34600067138672,2.4705975283813477,27.239999771118164,2.596825289916992
56,27.775999069213867,2.241930793762207,25.56999969482422,2.377898659515381
57,27.131999969482422,2.3578210110473634,25.739999771118164,2.471937968826294
58,26.643999099731445,2.3834980810546873,24.780000686645508,2.506178060913086
59,26.04599952697754,2.402079683532715,22.93000030517578,2.5341055297851565
60,28.83799934387207,2.4099476901245116,27.020000457763672,2.5801922775268555
61,23.222000122070312,2.7425997802734376,20.389999389648438,2.8804165298461912
62,28.583999633789062,2.327823311767578,27.059999465942383,2.48170556640625
63,27.003999710083008,2.332668254699707,24.510000228881836,2.488448097229004
64,28.812000274658203,2.482546579589844,27.020000457763672,2.6641763668060303
65,28.75200080871582,2.4181114642333985,26.229999542236328,2.5855515659332275
66,30.003999710083008,2.282481560058594,27.329999923706055,2.476048232269287
67,28.996000289916992,2.490683110046387,26.219999313354492,2.703433798599243
68,30.51799964904785,2.1909891653442384,27.3799991607666,2.4081098125457765
69,29.408000946044922,2.54590096496582,26.5,2.7939763359069825
70,27.04199981689453,2.6221974237060546,24.43000030517578,2.825930419921875
71,30.733999252319336,2.1839883111572265,27.610000610351562,2.408905479812622
72,29.489999771118164,2.316570021972656,26.1299991607666,2.5598894275665285
73,27.871999740600586,2.445047311706543,23.899999618530273,2.718844634246826
74,28.399999618530273,2.4836011849975588,25.440000534057617,2.7007839221954346
75,29.917999267578125,2.266049053955078,25.709999084472656,2.5118685134887695
76,31.941999435424805,2.1616830139160155,27.829999923706055,2.412713946533203
77,28.920000076293945,2.35197241394043,24.469999313354492,2.5943660495758056
78,29.38599967956543,2.465853577575684,25.520000457763672,2.707452618789673
79,31.086000442504883,2.251737044067383,26.059999465942383,2.50643159866333
80,30.577999114990234,2.2921288626098635,26.209999084472656,2.5651333278656008
81,30.555999755859375,2.2842676333618166,25.579999923706055,2.5871417358398436
82,32.172000885009766,2.232140640258789,27.06999969482422,2.5307203605651853
83,29.59000015258789,2.463875845336914,24.75,2.7682776100158693
84,28.31800079345703,2.4149550286865233,23.579999923706055,2.732829191970825
85,28.892000198364258,2.5081611694335937,22.760000228881836,2.8398793018341064
86,30.964000701904297,2.414516020202637,25.510000228881836,2.747749482345581
87,31.152000427246094,2.4167946728515624,26.549999237060547,2.754729214477539
88,30.615999221801758,2.3630992095947265,25.969999313354492,2.6749321758270264
89,32.465999603271484,2.270236926574707,28.040000915527344,2.6029757133483886
90,30.40999984741211,2.5400598526000975,26.81999969482422,2.8892820861816406
91,33.27399826049805,2.1253958181762695,27.739999771118164,2.452747632598877
92,30.469999313354492,2.357808699951172,25.18000030517578,2.6988192897796632
93,34.172000885009766,2.1894791293334963,29.8799991607666,2.5449634124755858
94,28.639999389648438,2.852973952636719,24.459999084472656,3.230530348587036
95,31.979999542236328,2.3600317895507814,26.65999984741211,2.7470195198059084
96,26.54199981689453,2.9605528485107424,21.489999771118164,3.3268803760528565
97,30.04400062561035,2.546881325683594,25.510000228881836,2.900628788757324
98,31.413999557495117,2.350370312805176,25.920000076293945,2.741730244064331
99,31.586000442504883,2.4717516305541993,26.06999969482422,2.84537294921875
100,29.715999603271484,2.4993013180541994,24.270000457763672,2.8511347858428957
