epoch,train_acc,train_loss,test_acc,test_loss
1,10.01200008392334,0.05410360977172852,10.020000457763672,2.3083156661987303
2,12.170000076293945,0.05400473684310913,12.329999923706055,2.293974262237549
3,15.454000473022461,0.05300010471343994,14.8100004196167,2.21696123046875
4,16.214000701904297,0.05242571549415588,16.200000762939453,2.1808857765197756
5,18.486000061035156,0.05130617603302002,20.1200008392334,2.0969610666275025
6,19.423999786376953,0.05091297242164612,23.15999984741211,2.069368764877319
7,19.74799919128418,0.05098860838890076,22.989999771118164,2.0662037227630616
8,21.13800048828125,0.05028094923973084,21.5,2.016611599731445
9,21.645999908447266,0.04969987694740295,22.020000457763672,1.9837152839660646
10,22.011999130249023,0.04999263041496277,22.56999969482422,2.010557969284058
11,22.54199981689453,0.0496677209854126,23.110000610351562,1.97226780128479
12,22.423999786376953,0.04968592990875244,25.100000381469727,1.9741574802398683
13,22.224000930786133,0.04942906094551086,23.610000610351562,1.95433045501709
14,23.200000762939453,0.049261917934417726,25.799999237060547,1.9273512678146363
15,23.143999099731445,0.04987193538665771,24.1299991607666,1.9945392642974853
16,23.347999572753906,0.04975981254577637,25.549999237060547,2.0186320899963377
17,24.190000534057617,0.048946622095108035,25.65999984741211,1.9709531307220458
18,24.163999557495117,0.0491439564037323,25.049999237060547,2.0023918731689454
19,24.06599998474121,0.048835854444503786,25.639999389648438,1.9987442989349364
20,23.559999465942383,0.04919962484359741,23.0,2.046358711242676
21,23.690000534057617,0.04848079158782959,23.8700008392334,2.163153833770752
22,23.733999252319336,0.04832891640663147,24.739999771118164,2.2165129188537596
23,23.738000869750977,0.048196541223526,25.079999923706055,2.3980705375671385
24,23.266000747680664,0.0483199026966095,24.959999084472656,2.554599514389038
25,23.215999603271484,0.04813202403068542,24.43000030517578,2.598949615097046
26,23.43400001525879,0.04719230094909668,24.059999465942383,2.5046705783843994
27,23.351999282836914,0.04709332695007324,24.469999313354492,2.668420125961304
28,23.4060001373291,0.046969178323745725,25.1299991607666,2.742397896194458
29,23.143999099731445,0.04691437395095825,23.450000762939453,2.896501564788818
30,23.091999053955078,0.0472509211063385,22.90999984741211,3.0637911643981934
31,22.79599952697754,0.04684077700614929,24.43000030517578,3.033083080291748
32,23.139999389648438,0.045969333295822146,25.59000015258789,2.8576319801330565
33,23.04800033569336,0.04498509079933166,24.81999969482422,2.826333111953735
34,23.049999237060547,0.04514342702865601,24.549999237060547,3.0620050888061523
35,22.676000595092773,0.0454787979221344,24.479999542236328,3.148744543457031
36,22.836000442504883,0.044578843641281125,24.280000686645508,3.1961843139648436
37,22.40999984741211,0.04438331302642822,23.420000076293945,3.230804418182373
38,22.562000274658203,0.043995379190444946,23.889999389648438,3.1850707992553713
39,22.649999618530273,0.04385399905204773,24.0,3.212915467071533
40,22.054000854492188,0.043548144426345824,23.829999923706055,3.1946892623901366
41,22.469999313354492,0.0429353330039978,23.260000228881836,3.348876867675781
42,22.336000442504883,0.04285616529464722,23.700000762939453,3.3365293014526367
43,22.285999298095703,0.0431911589717865,22.6299991607666,3.4010034713745116
44,22.474000930786133,0.042082628030776975,23.260000228881836,3.4384162109375
45,21.969999313354492,0.04237617418289184,23.200000762939453,3.381178916931152
46,22.447999954223633,0.04135467893600464,24.059999465942383,3.359628062438965
47,22.24799919128418,0.04112280086517334,23.510000228881836,3.4262598251342773
48,21.93199920654297,0.041894547252655026,22.530000686645508,3.695499383544922
49,21.785999298095703,0.04119376034736633,22.110000610351562,3.731297812652588
50,21.961999893188477,0.04090403300285339,23.1200008392334,3.6865512077331544
51,21.72599983215332,0.04116486236572266,22.309999465942383,3.764621187591553
52,21.79599952697754,0.04035679904937744,22.530000686645508,3.8029103157043456
53,21.558000564575195,0.04040091089248657,22.100000381469727,3.6086610679626463
54,21.733999252319336,0.040487363662719725,22.950000762939453,3.7706869552612305
55,21.788000106811523,0.03971134593963623,22.649999618530273,3.6771247871398924
56,21.70400047302246,0.0396278182888031,22.389999389648438,3.8505656234741212
57,21.68400001525879,0.039647872343063356,21.799999237060547,3.927239222717285
58,21.676000595092773,0.039924835557937625,22.59000015258789,4.059851417541504
59,21.913999557495117,0.03950208488464355,22.790000915527344,3.7961513397216797
60,21.493999481201172,0.03942415955543518,22.059999465942383,3.9960860488891603
61,21.281999588012695,0.040124832410812376,22.020000457763672,4.1941526473999025
62,21.666000366210938,0.03902579820632934,22.31999969482422,3.8681558219909666
63,21.25,0.03943396961212158,21.979999542236328,3.935127555847168
64,21.577999114990234,0.03900501036643982,21.790000915527344,3.9013111297607423
65,20.913999557495117,0.04015277972221375,21.600000381469727,4.112316358184814
66,21.63599967956543,0.0388439742565155,22.489999771118164,4.009840047454834
67,21.643999099731445,0.03874743739128113,22.170000076293945,3.9865101234436033
68,21.79800033569336,0.03875957688331604,21.93000030517578,3.973856364440918
69,21.577999114990234,0.038672805233001706,22.06999969482422,3.9678930961608887
70,21.22800064086914,0.038671047925949095,22.260000228881836,4.17951040725708
71,21.341999053955078,0.038404965381622316,21.450000762939453,3.991774526977539
72,21.215999603271484,0.038570868282318115,21.34000015258789,4.08461810836792
73,21.389999389648438,0.038582887926101685,21.829999923706055,4.210698133850098
74,21.18000030517578,0.03842891116142273,21.399999618530273,4.078278087615967
75,21.43199920654297,0.038030309619903564,22.030000686645508,4.122573705291748
76,21.354000091552734,0.037843838844299316,21.479999542236328,4.057623288726806
77,21.284000396728516,0.03803352500915527,21.790000915527344,4.2495557472229
78,21.148000717163086,0.03787795628547668,20.889999389648438,4.1018884658813475
79,21.308000564575195,0.037636043462753295,21.100000381469727,4.117115035247803
80,21.143999099731445,0.037479891805648806,20.899999618530273,4.239082620239258
81,20.68400001525879,0.03843497717857361,20.559999465942383,4.345401128387451
82,21.06999969482422,0.03761109370231629,20.920000076293945,4.2948366607666015
83,21.097999572753906,0.03750218988418579,21.56999969482422,4.118535552978516
84,20.805999755859375,0.03869429821968079,21.030000686645508,4.317550924682617
85,20.784000396728516,0.03787352867126465,21.0,4.342731842803955
86,20.804000854492188,0.03751433174133301,21.1299991607666,4.318072103118896
87,20.889999389648438,0.037266688566207885,20.729999542236328,4.353149444580078
88,20.91200065612793,0.0377369450378418,20.8799991607666,4.400024113464355
89,20.95199966430664,0.03740370252609253,21.31999969482422,4.353979090881348
90,20.841999053955078,0.03753606616973877,20.709999084472656,4.476221794891358
91,20.841999053955078,0.0369106363773346,20.959999084472656,4.387977499389648
92,20.75200080871582,0.03737437540054321,20.8799991607666,4.3847425758361815
93,20.808000564575195,0.03689510347366333,21.020000457763672,4.29951421585083
94,20.67799949645996,0.03712477295875549,20.309999465942383,4.400438482666016
95,20.72599983215332,0.037023950443267825,20.90999984741211,4.367684658813476
96,20.777999877929688,0.037023299341201785,21.15999984741211,4.430306601715088
97,20.49799919128418,0.03668893582344055,20.600000381469727,4.581031179046631
98,20.93600082397461,0.036929619827270506,20.540000915527344,4.488247689056396
99,20.555999755859375,0.03744646860122681,20.440000534057617,4.457286447143555
100,20.74799919128418,0.03669283848762512,20.790000915527344,4.539466551971436
