epoch,train_acc,train_loss,test_acc,test_loss
45,18.75,2.431514360961914,24.1299991607666,2.265564757156372
46,18.93199920654297,2.4760460232543946,25.329999923706055,2.264175020980835
47,18.871999740600586,2.4642306637573244,25.15999984741211,2.277324422836304
48,18.378000259399414,2.38563294921875,23.899999618530273,2.233532012939453
49,18.277999877929688,2.3818893807983397,23.559999465942383,2.226501319885254
50,18.464000701904297,2.406469882507324,23.34000015258789,2.2636031860351564
51,18.496000289916992,2.39147481628418,24.040000915527344,2.2599984378814697
52,19.038000106811523,2.4662901989746095,24.520000457763672,2.290632261276245
53,18.628000259399414,2.42780973449707,23.540000915527344,2.2840004863739014
54,18.889999389648438,2.440980257873535,23.690000534057617,2.298829863357544
55,18.61199951171875,2.3756181985473632,22.389999389648438,2.2757411293029786
56,18.101999282836914,2.346539580383301,20.940000534057617,2.2625817508697508
57,19.200000762939453,2.52103929107666,23.18000030517578,2.371564597320557
58,18.31800079345703,2.3983966702270507,21.360000610351562,2.2988190517425537
59,17.666000366210938,2.3653567874145507,19.670000076293945,2.2992488471984864
60,16.871999740600586,2.3146090563964843,18.829999923706055,2.259532952880859
61,18.143999099731445,2.3246276342773435,21.3799991607666,2.276906182861328
62,18.874000549316406,2.366189500427246,22.850000381469727,2.2933879028320314
63,18.920000076293945,2.354953309020996,22.280000686645508,2.2982920455932616
64,18.826000213623047,2.3675089459228515,22.68000030517578,2.307440297317505
65,19.652000427246094,2.41116545715332,23.90999984741211,2.340709623336792
66,18.621999740600586,2.3357627813720705,21.68000030517578,2.3002349262237547
67,19.15399932861328,2.3440515127563475,22.15999984741211,2.3045467517852782
68,19.29800033569336,2.3713319873046874,22.770000457763672,2.3210497253417968
69,19.23200035095215,2.36133368560791,22.190000534057617,2.3161078231811523
70,19.351999282836914,2.3695559317016603,22.0,2.3309003650665283
71,19.034000396728516,2.354304487609863,22.25,2.3158640007019042
72,18.856000900268555,2.333154709472656,20.969999313354492,2.321901734161377
73,19.79199981689453,2.3910721130371093,22.200000762939453,2.370071460723877
74,19.176000595092773,2.352095235595703,21.139999389648438,2.352048220062256
75,19.3700008392334,2.359436671142578,21.059999465942383,2.363790227127075
76,19.472000122070312,2.3579481619262697,21.329999923706055,2.3548584911346437
77,19.143999099731445,2.320645906677246,20.6299991607666,2.311957215118408
78,18.923999786376953,2.2997202011108397,21.020000457763672,2.2929661155700685
79,19.17799949645996,2.300700571594238,21.170000076293945,2.296629549407959
80,20.573999404907227,2.4361892086791994,23.350000381469727,2.407994748687744
81,19.143999099731445,2.2995410208129883,21.700000762939453,2.3108941272735595
82,20.134000778198242,2.396955940551758,22.549999237060547,2.3911841678619385
83,19.45800018310547,2.329631238708496,20.84000015258789,2.364402411651611
84,19.007999420166016,2.302950728149414,20.530000686645508,2.324796660232544
85,19.576000213623047,2.3201863717651365,21.600000381469727,2.323713384628296
86,19.238000869750977,2.316048065185547,20.200000762939453,2.353264209365845
87,19.618000030517578,2.3390001385498045,20.239999771118164,2.386420293045044
88,19.68400001525879,2.3103916143798826,20.459999084472656,2.343380962753296
89,19.266000747680664,2.283648681640625,20.010000228881836,2.324175360107422
90,20.256000518798828,2.3753984216308592,20.639999389648438,2.4244346981048586
91,19.375999450683594,2.2949867935180666,20.329999923706055,2.333205934524536
92,19.8700008392334,2.3163897772216795,20.959999084472656,2.3697791034698485
93,19.45400047302246,2.3236840771484375,20.280000686645508,2.374923196029663
94,19.788000106811523,2.3111962823486327,20.520000457763672,2.3708602939605714
95,20.309999465942383,2.343264356994629,21.469999313354492,2.3978659847259522
96,19.16200065612793,2.2799111260986327,20.059999465942383,2.3181465629577636
97,20.5,2.327921610107422,21.260000228881836,2.379784703826904
98,19.691999435424805,2.2957855419921875,20.540000915527344,2.3506216773986814
99,20.756000518798828,2.353091211242676,21.809999465942383,2.3906677558898926
100,20.055999755859375,2.3029047775268556,20.43000030517578,2.382668701171875
