epoch,train_acc,train_loss,test_acc,test_loss
49,29.31399917602539,0.039435535736083986,32.349998474121094,3.2536151657104493
50,29.672000885009766,0.03925935028076172,32.779998779296875,3.2330229080200197
51,29.51799964904785,0.03935897701263428,32.56999969482422,3.307425550079346
52,29.624000549316406,0.038819380683898924,32.56999969482422,3.3572620323181153
53,29.445999145507812,0.039002066135406493,32.2400016784668,3.2641330451965334
54,29.56800079345703,0.039033532905578615,32.5,3.2855363372802735
55,29.416000366210938,0.03853788236618042,32.380001068115234,3.1629251991271974
56,29.77199935913086,0.038337031011581424,32.459999084472656,3.3467392692565916
57,29.347999572753906,0.038425072135925296,32.45000076293945,3.3850437927246095
58,29.238000869750977,0.03845015392303467,32.380001068115234,3.495514002990723
59,29.610000610351562,0.038165709648132325,32.47999954223633,3.3640232177734375
60,29.34600067138672,0.03810002158164978,32.18000030517578,3.4120310050964355
61,29.106000900268555,0.03901802946090698,32.119998931884766,3.6033139694213867
62,29.41200065612793,0.03800307589530945,32.20000076293945,3.4162123840332033
63,28.989999771118164,0.038650805130004885,32.0099983215332,3.4830327575683593
64,29.266000747680664,0.03805339937210083,32.27000045776367,3.352950771331787
65,28.673999786376953,0.03885985132217407,31.8700008392334,3.468129086303711
66,29.073999404907227,0.03819651671409607,31.8799991607666,3.513833019256592
67,29.00200080871582,0.03791557799339294,32.08000183105469,3.4273776290893556
68,28.874000549316406,0.03794159893989563,31.899999618530273,3.4521738983154298
69,28.989999771118164,0.037912600297927854,31.84000015258789,3.459811778259277
70,28.604000091552734,0.037998151330947874,31.290000915527344,3.617943035888672
71,29.351999282836914,0.03806580015182495,32.40999984741211,3.466197141265869
72,28.944000244140625,0.03826270794868469,31.940000534057617,3.596642086029053
73,29.016000747680664,0.03808286500930786,31.969999313354492,3.645349931335449
74,28.836000442504883,0.03795058505058289,31.760000228881836,3.4609993591308594
75,28.663999557495117,0.0375269401550293,31.40999984741211,3.6169142547607422
76,28.54800033569336,0.037428678674697874,31.270000457763672,3.6135922454833986
77,29.104000091552734,0.03748485792160034,32.099998474121094,3.584133309173584
78,28.194000244140625,0.037647373790740964,31.139999389648438,3.7149300987243654
79,28.766000747680664,0.03735072081565857,31.389999389648438,3.5475982269287107
80,28.486000061035156,0.03724800247192383,31.360000610351562,3.74418198928833
81,28.33799934387207,0.0378637769985199,31.149999618530273,3.725723221588135
82,28.062000274658203,0.037471682348251344,30.579999923706055,3.7223017097473146
83,28.399999618530273,0.03710901885986328,31.209999084472656,3.5802329322814943
84,28.02400016784668,0.03823487282752991,30.75,3.7430701873779295
85,27.875999450683594,0.03761816025733948,30.579999923706055,3.7460590927124024
86,28.333999633789062,0.037328796987533566,30.979999542236328,3.6179439933776854
87,28.115999221801758,0.03704933993339538,30.809999465942383,3.6582425262451173
88,28.299999237060547,0.037515760250091554,31.1299991607666,3.7844440864562987
89,28.121999740600586,0.037113581190109254,30.940000534057617,3.7010655097961425
90,28.107999801635742,0.03736753410339355,30.690000534057617,3.7934357460021975
91,28.277999877929688,0.03688883310317993,31.100000381469727,3.724268365478516
92,27.77400016784668,0.0373637326335907,30.799999237060547,3.8894449584960937
93,28.038000106811523,0.036764626684188846,30.639999389648438,3.7668266036987306
94,27.658000946044922,0.03732609868049622,30.170000076293945,3.8269062850952147
95,27.986000061035156,0.037004752740859986,30.579999923706055,3.79872678604126
96,27.964000701904297,0.03702831469535828,30.440000534057617,3.8640196968078615
97,27.847999572753906,0.036739771041870116,30.399999618530273,3.8418152313232423
98,27.591999053955078,0.03717291767120361,30.0,3.8318513710021973
99,27.263999938964844,0.037462338275909425,29.940000534057617,3.9019608589172363
100,28.055999755859375,0.03684348944664002,30.59000015258789,3.8146723320007325
