epoch,train_acc,train_loss,test_acc,test_loss
33,27.805999755859375,2.075854809875488,28.079999923706055,2.100426428222656
34,29.856000900268555,2.138325434875488,30.260000228881836,2.157602780914307
35,28.809999465942383,2.1022524685668946,28.940000534057617,2.1237600002288817
36,30.34000015258789,2.036245789489746,30.799999237060547,2.0510455360412596
37,31.479999542236328,1.9904054962158204,31.899999618530273,2.011313286972046
38,31.562000274658203,2.0263198712158204,31.639999389648438,2.0569421241760253
39,26.527999877929688,2.284199959411621,25.6299991607666,2.319728530883789
40,26.31399917602539,2.2449847424316407,26.350000381469727,2.2628448894500734
41,28.11400032043457,2.111471658325195,27.469999313354492,2.156356665229797
42,33.16999816894531,2.029826087646484,33.599998474121094,2.0604655590057375
43,31.290000915527344,1.9972321255493164,30.229999542236328,2.039408562850952
44,32.720001220703125,1.9498096420288087,32.08000183105469,1.9857781089782716
45,28.73200035095215,2.1771294818115234,27.920000076293945,2.2242819896698
46,32.20800018310547,2.0204103115844725,31.3700008392334,2.093573530578613
47,28.06399917602539,2.35421225189209,28.020000457763672,2.4165661346435545
48,30.652000427246094,2.1645808050537108,30.43000030517578,2.264008160018921
49,28.81399917602539,2.30702673828125,28.09000015258789,2.406727365112305
50,30.34600067138672,2.283271520996094,30.399999618530273,2.372957679748535
51,25.582000732421875,2.6321912908935547,25.3700008392334,2.7180972995758057
52,32.198001861572266,2.318642801208496,32.13999938964844,2.41604335899353
53,29.32200050354004,2.522507753601074,28.959999084472656,2.614539637374878
54,33.141998291015625,2.372582756652832,32.52000045776367,2.45643175201416
55,30.56800079345703,2.3845678768920897,29.950000762939453,2.4711442291259766
56,31.79599952697754,2.098877809448242,29.889999389648438,2.203123079299927
57,31.739999771118164,2.1582464196777345,30.3700008392334,2.2757396598815918
58,29.197999954223633,2.267751865234375,27.790000915527344,2.373785828781128
59,29.8700008392334,2.157983903503418,28.239999771118164,2.2740739707946775
60,32.84199905395508,2.249446337890625,31.850000381469727,2.396185795211792
61,25.986000061035156,2.5593070022583007,23.489999771118164,2.6703705078125
62,31.667999267578125,2.255763316345215,29.920000076293945,2.3826914474487304
63,31.916000366210938,2.156887878417969,29.079999923706055,2.3208171657562255
64,32.84400177001953,2.362763988952637,31.489999771118164,2.517533521270752
65,32.04800033569336,2.2979377014160156,30.110000610351562,2.440974017715454
66,34.417999267578125,2.18558457611084,33.08000183105469,2.326102682495117
67,31.577999114990234,2.3817295385742185,29.639999389648438,2.553873194885254
68,34.209999084472656,2.1055516342163085,31.790000915527344,2.2767769466400147
69,33.891998291015625,2.32327058013916,31.920000076293945,2.511259600830078
70,28.992000579833984,2.5831711853027346,27.649999618530273,2.7554119934082033
71,33.805999755859375,2.1388300466918944,31.829999923706055,2.3248891288757325
72,32.5359992980957,2.2064450518798826,30.84000015258789,2.407561290359497
73,31.577999114990234,2.2949109854125975,28.440000534057617,2.502003159713745
74,31.847999572753906,2.472626989440918,30.239999771118164,2.6626945644378663
75,32.731998443603516,2.1614520236206056,30.0,2.3487306411743165
76,36.31399917602539,2.049668901977539,34.08000183105469,2.260621354293823
77,32.57400131225586,2.316979631652832,30.260000228881836,2.518075148010254
78,32.178001403808594,2.436448850097656,29.540000915527344,2.6600962757110596
79,34.47600173950195,2.1053168481445312,31.290000915527344,2.310431087112427
80,35.577999114990234,2.058142254638672,32.900001525878906,2.2698092891693116
81,34.13600158691406,2.148301908569336,31.010000228881836,2.3859369960784913
82,35.02399826049805,2.119741865234375,32.099998474121094,2.3519413887023926
83,32.178001403808594,2.2915526956176757,28.219999313354492,2.5341261627197267
84,32.4640007019043,2.223612637939453,27.950000762939453,2.4814238067626952
85,30.3439998626709,2.5786230905151366,27.729999542236328,2.8127871818542483
86,34.19599914550781,2.2209871362304687,30.969999313354492,2.465355826950073
87,33.83399963378906,2.2584104498291016,30.899999618530273,2.541116357803345
88,32.29199981689453,2.3212230780029297,29.579999923706055,2.566033086395264
89,35.35599899291992,2.137616201171875,31.579999923706055,2.4040580490112307
90,33.28799819946289,2.4555436111450195,30.90999984741211,2.7276721885681154
91,36.1619987487793,1.9889126858520507,32.720001220703125,2.253640200805664
92,34.01599884033203,2.207699954833984,30.030000686645508,2.4930698974609373
93,37.49599838256836,2.081434012145996,33.9900016784668,2.3736579639434816
94,30.195999145507812,2.7555483276367188,27.3700008392334,3.044936489486694
95,35.32400131225586,2.1903542626953123,31.790000915527344,2.495588070297241
96,28.634000778198242,2.9124519775390625,24.350000381469727,3.2256553741455076
97,33.284000396728516,2.38262629699707,30.459999084472656,2.687908800125122
98,33.284000396728516,2.2385291357421875,29.059999465942383,2.551523620605469
99,33.9900016784668,2.382763391723633,29.8700008392334,2.703542318725586
100,31.58799934387207,2.406027698364258,27.469999313354492,2.708581046295166
