epoch,train_acc,train_loss,test_acc,test_loss
33,43.13800048828125,1.84662905670166,43.720001220703125,1.8211602771759032
34,43.7140007019043,1.889725960998535,44.810001373291016,1.8574289918899536
35,43.65999984741211,1.8942053549194335,44.31999969482422,1.8727706926345826
36,43.78799819946289,1.8847282955932618,44.2400016784668,1.8737325046539306
37,43.847999572753906,1.8922568292236328,44.400001525878906,1.876019439125061
38,43.98400115966797,1.9045864685058593,45.0,1.8884568853378296
39,44.04399871826172,1.80475337890625,45.08000183105469,1.794186718559265
40,44.16600036621094,1.908446450805664,45.04999923706055,1.907507815170288
41,44.52399826049805,1.823759490661621,45.0099983215332,1.8364397932052612
42,44.70199966430664,1.8782934692382813,45.43000030517578,1.9075472785949708
43,44.70800018310547,1.8104289279174806,44.84000015258789,1.8344003973007201
44,44.917999267578125,1.85292686920166,45.15999984741211,1.8795255693435668
45,45.29199981689453,1.8311802499389649,45.22999954223633,1.8814930419921876
46,45.5260009765625,1.8849145816040038,45.29999923706055,1.9513829418182373
47,45.4739990234375,1.8535539584350587,45.689998626708984,1.9165995679855348
48,45.75400161743164,1.8160532174682618,44.93000030517578,1.9079765855789184
49,45.832000732421875,1.808984592590332,45.209999084472656,1.8938780109405517
50,46.06999969482422,1.8490172097778321,45.65999984741211,1.9426212043762208
51,46.00199890136719,1.8488162139892579,45.31999969482422,1.9356236736297607
52,46.529998779296875,1.8677011535644532,45.279998779296875,1.9671690507888795
53,45.88199996948242,1.8530822109985352,45.61000061035156,1.9732195041656495
54,46.61000061035156,1.8741019735717774,45.83000183105469,1.993737497329712
55,46.92599868774414,1.8336903228759767,45.189998626708984,1.961919181060791
56,46.72999954223633,1.8141627331542969,45.279998779296875,1.945299459838867
57,47.01599884033203,1.9078519284057618,45.790000915527344,2.0598129194259642
58,47.0620002746582,1.8797375140380859,45.310001373291016,2.0304142042160036
59,47.0880012512207,1.8362193197631835,45.59000015258789,1.9849313913345337
60,47.534000396728516,1.8293084112548827,45.900001525878906,1.9866348930358886
61,47.49800109863281,1.8374162002563477,45.54999923706055,2.034820488166809
62,47.36399841308594,1.9067206912231445,45.33000183105469,2.120967824745178
63,47.75199890136719,1.8153906314086914,45.25,2.0213934049606324
64,47.72200012207031,1.8361107772827148,45.349998474121094,2.04306296749115
65,47.96799850463867,1.9119122259521484,45.20000076293945,2.1361359977722167
66,48.10599899291992,1.832294052734375,45.13999938964844,2.073752114868164
67,48.189998626708984,1.8494643850708008,45.220001220703125,2.108369877243042
68,48.26599884033203,1.8491856454467774,45.29999923706055,2.1014537715911867
69,48.57400131225586,1.8314268704223633,45.689998626708984,2.0773450157165527
70,48.58399963378906,1.846106893310547,45.2400016784668,2.114974291419983
71,48.709999084472656,1.825041318359375,45.529998779296875,2.093192507171631
72,48.67599868774414,1.8339944372558594,45.83000183105469,2.1103214979171754
73,48.67399978637695,1.8552524740600587,45.13999938964844,2.165752805519104
74,48.849998474121094,1.8256329663085937,45.34000015258789,2.1384679580688477
75,48.84000015258789,1.8576963070678711,45.20000076293945,2.1851245944976805
76,49.124000549316406,1.8158347509765624,45.29999923706055,2.1398348867416384
77,49.22600173950195,1.786609194946289,45.33000183105469,2.1076345714569094
78,49.37799835205078,1.761434564819336,45.11000061035156,2.0910115774154665
79,49.70199966430664,1.7832506173706055,45.720001220703125,2.1119480211257935
80,49.77199935913086,1.8635451705932617,45.619998931884766,2.212592467498779
81,49.89799880981445,1.7613606945800782,45.70000076293945,2.1042664617538454
82,49.86000061035156,1.8164779669189453,46.09000015258789,2.158071472263336
83,50.13199996948242,1.8397805563354492,45.849998474121094,2.222874089050293
84,50.2599983215332,1.8270178317260741,45.86000061035156,2.2138424975395203
85,50.380001068115234,1.8276147207641602,45.7400016784668,2.219413997364044
86,50.354000091552734,1.8229835717773437,45.68000030517578,2.225720183944702
87,50.301998138427734,1.7854872760009766,45.7599983215332,2.206022898864746
88,50.53200149536133,1.7673097875976562,45.41999816894531,2.187138669967651
89,50.79800033569336,1.7526582516479492,45.279998779296875,2.179273034286499
90,51.354000091552734,1.79258412689209,46.15999984741211,2.2194961124420165
91,50.68600082397461,1.7313629290771484,45.58000183105469,2.1657922121047974
92,51.13199996948242,1.7633588705444336,45.81999969482422,2.2077785739898683
93,50.97600173950195,1.778679892578125,45.34000015258789,2.2254156827926637
94,50.981998443603516,1.7275532330322265,45.16999816894531,2.17645830821991
95,51.57600021362305,1.7398087805175781,45.54999923706055,2.190053039550781
96,51.41600036621094,1.7310223287963866,46.0099983215332,2.1767743453979493
97,51.46200180053711,1.773248289489746,46.060001373291016,2.223798755073547
98,51.49599838256836,1.742037998046875,45.709999084472656,2.2024970428466797
99,51.38600158691406,1.7834954165649415,45.63999938964844,2.256605920410156
100,51.83000183105469,1.7801538458251953,45.959999084472656,2.2531135345458986
