epoch,train_acc,train_loss,test_acc,test_loss
1,9.899999618530273,0.05411862686157227,10.0,2.307084553527832
2,12.911999702453613,0.05392560077667236,14.369999885559082,2.283828162765503
3,15.60200023651123,0.05294760988235474,16.15999984741211,2.2111751792907715
4,16.426000595092773,0.05236758690834045,18.229999542236328,2.182375435066223
5,19.49799919128418,0.051262135324478146,21.520000457763672,2.079435266494751
6,20.540000915527344,0.050800230522155765,23.549999237060547,2.041744047164917
7,20.856000900268555,0.0508462868309021,24.530000686645508,2.0401631141662597
8,22.302000045776367,0.050007585096359254,24.09000015258789,1.9817680545806884
9,22.959999084472656,0.04944102402687073,24.93000030517578,1.9501261512756347
10,23.384000778198242,0.04980554435729981,25.770000457763672,1.9881800384521484
11,23.51799964904785,0.0495489627456665,27.1299991607666,1.949786060333252
12,23.799999237060547,0.04964839169502258,29.1299991607666,1.96558851852417
13,23.93199920654297,0.04911978981018066,27.09000015258789,1.9224524536132812
14,24.59600067138672,0.04890174468994141,28.610000610351562,1.8972423358917236
15,24.309999465942383,0.049551873331069946,26.700000762939453,1.928829140472412
16,25.20599937438965,0.04828991304397583,27.440000534057617,2.094972225189209
17,24.854000091552734,0.048621309900283814,27.510000228881836,2.3002451358795164
18,25.031999588012695,0.048165388011932375,28.799999237060547,2.3710627140045166
19,25.326000213623047,0.047838451442718505,29.690000534057617,2.4128775470733643
20,25.167999267578125,0.04761285733222961,30.1200008392334,2.5100122787475585
21,24.836000442504883,0.04748934145927429,30.18000030517578,2.4905676147460936
22,25.24799919128418,0.04675442045211792,31.020000457763672,2.568388203430176
23,25.194000244140625,0.04645230591773987,30.459999084472656,2.7037423805236815
24,25.034000396728516,0.04648700471878052,30.049999237060547,2.8246387802124024
25,25.229999542236328,0.04577572080612183,30.079999923706055,2.694363850402832
26,25.486000061035156,0.04450863940238953,30.979999542236328,2.514751390838623
27,25.22599983215332,0.044551941413879394,30.540000915527344,2.8147820915222166
28,25.131999969482422,0.04429059238433838,30.459999084472656,2.8945989135742187
29,25.256000518798828,0.04391044836997986,30.389999389648438,2.9041596656799316
30,24.73200035095215,0.04444118116378784,29.280000686645508,3.187786099243164
31,24.604000091552734,0.044147469387054446,30.190000534057617,3.2061101264953615
32,24.926000595092773,0.04312190415382385,30.5,3.019933483123779
33,24.937999725341797,0.04266223146438598,30.399999618530273,3.0763855430603027
34,24.558000564575195,0.04288987985610962,29.90999984741211,3.197416776275635
35,24.81399917602539,0.042877053270339964,30.18000030517578,3.332302689361572
36,24.82200050354004,0.04192994178771973,30.479999542236328,3.187151490020752
37,24.871999740600586,0.04197563952445984,31.079999923706055,3.200269856262207
38,24.95400047302246,0.041491601810455324,30.790000915527344,3.1234239822387697
39,24.95599937438965,0.04143462963104248,30.709999084472656,3.180303005218506
40,24.38599967956543,0.04156863083839416,30.100000381469727,3.205064082336426
41,24.582000732421875,0.040619379205703736,29.649999618530273,3.217192529296875
42,24.788000106811523,0.04057988418579102,30.34000015258789,3.2651434020996093
43,24.31599998474121,0.040674855270385744,29.510000228881836,3.3758754013061525
44,24.43400001525879,0.040086208848953246,29.530000686645508,3.3855386352539063
45,24.167999267578125,0.04046454077720642,29.31999969482422,3.352258738708496
46,24.73200035095215,0.03961694403648376,30.3700008392334,3.2736104675292967
47,24.621999740600586,0.03938932257652283,30.06999969482422,3.2811726203918457
48,23.996000289916992,0.03993588342666626,28.6200008392334,3.6479942047119143
49,23.84600067138672,0.039471218652725217,28.889999389648438,3.5125957695007326
50,24.40999984741211,0.039397019901275636,30.09000015258789,3.519802830505371
51,24.246000289916992,0.03932929345130921,29.559999465942383,3.565055953216553
52,24.20800018310547,0.03899436660766602,29.170000076293945,3.6579218132019045
53,24.003999710083008,0.038838995122909545,29.110000610351562,3.4425428489685057
54,24.025999069213867,0.03897525800704956,28.780000686645508,3.519160015106201
55,24.058000564575195,0.03852420427322388,29.209999084472656,3.4873639770507814
56,24.1200008392334,0.03834598204612732,29.049999237060547,3.6811814056396486
57,24.0939998626709,0.0382657944393158,28.920000076293945,3.687548503112793
58,24.025999069213867,0.03830782970428467,28.969999313354492,3.837614493560791
59,24.11400032043457,0.03804317003250122,29.639999389648438,3.6614268829345704
60,23.922000885009766,0.03818077226638794,29.479999542236328,3.755199328613281
61,23.645999908447266,0.038682537984848026,28.579999923706055,3.8626800277709963
62,23.875999450683594,0.03785869261741638,29.059999465942383,3.6624996475219724
63,23.61199951171875,0.0385763360118866,29.020000457763672,3.7499692077636717
64,23.77400016784668,0.03807527171134949,28.700000762939453,3.6665435989379884
65,23.724000930786133,0.03896452171325684,28.600000381469727,3.872670374298096
66,23.868000030517578,0.037921666431427005,28.93000030517578,3.7958783760070802
67,23.922000885009766,0.03784971282958984,28.8700008392334,3.712832933807373
68,23.753999710083008,0.03770193984031677,28.670000076293945,3.7619602500915525
69,23.70400047302246,0.03757603482246399,28.790000915527344,3.8024158241271975
70,23.607999801635742,0.03783322961807251,28.3799991607666,3.883010258483887
71,23.738000869750977,0.03778875330924988,27.920000076293945,3.74808362197876
72,23.628000259399414,0.03800628799438477,28.100000381469727,3.911350464630127
73,23.586000442504883,0.03767284461975098,28.56999969482422,3.9216507194519044
74,23.652000427246094,0.03777457060813904,28.829999923706055,3.773567440032959
75,23.645999908447266,0.03730800555229187,28.809999465942383,3.867514205932617
76,23.332000732421875,0.03717663140296936,28.030000686645508,3.84547883682251
77,23.558000564575195,0.037197493963241575,27.829999923706055,3.8984945465087892
78,23.214000701904297,0.0371287784576416,27.510000228881836,3.952505485534668
79,23.392000198364258,0.0371575502872467,28.1200008392334,3.8984414253234863
80,23.43199920654297,0.03695162348747254,28.459999084472656,3.97635013961792
81,23.211999893188477,0.03737277478218078,27.350000381469727,3.993419171142578
82,23.18600082397461,0.03700639234542847,27.940000534057617,3.9993577392578126
83,23.507999420166016,0.03691515958786011,28.010000228881836,3.86454402923584
84,22.785999298095703,0.03792847815513611,27.209999084472656,4.037013040924072
85,23.158000946044922,0.03741901620864868,27.489999771118164,4.017889701843262
86,23.17799949645996,0.03712137722969055,28.100000381469727,3.954792306518555
87,23.16200065612793,0.03678577659606934,27.90999984741211,4.019430239868164
88,23.197999954223633,0.037166819553375245,27.549999237060547,4.022046579742431
89,23.398000717163086,0.03689444546699524,27.899999618530273,3.9940926162719728
90,23.11400032043457,0.03692162938117981,27.5,4.162194477844238
91,22.97599983215332,0.03656891846656799,27.260000228881836,4.0631954322814945
92,22.760000228881836,0.03700200060844421,27.200000762939453,4.209136841583252
93,23.02400016784668,0.03650445890426636,27.270000457763672,4.051662825775146
94,22.81999969482422,0.03696264901161194,26.6200008392334,4.1961359100341795
95,23.035999298095703,0.03665609889984131,27.040000915527344,4.018643430328369
96,22.95800018310547,0.03672478840827942,27.559999465942383,4.209640334320069
97,23.003999710083008,0.036459373159408566,27.6299991607666,4.127036682891846
98,22.854000091552734,0.036534803829193115,27.31999969482422,4.138328064727784
99,22.618000030517578,0.03701833178520202,26.93000030517578,4.1589785621643065
100,22.9060001373291,0.03646484530448914,27.420000076293945,4.284309637451172
