epoch,train_acc,train_loss,test_acc,test_loss
31,17.059999465942383,0.038734153423309325,31.90999984741211,3.0187744548797606
32,17.083999633789062,0.03781106364250183,31.93000030517578,2.9467738094329836
33,16.95400047302246,0.03748815279006958,31.40999984741211,3.0743456546783445
34,17.013999938964844,0.037090721664428714,31.530000686645508,3.0691369132995607
35,17.011999130249023,0.036478911638259885,31.5,3.0733243209838865
36,16.97599983215332,0.036390349836349485,31.6299991607666,3.090162136077881
37,16.93600082397461,0.03626136449813843,31.59000015258789,3.1386200859069824
38,17.06800079345703,0.03610255240440369,31.65999984741211,3.228048461532593
39,17.04599952697754,0.03548246706008911,31.729999542236328,3.150352907943726
40,17.073999404907227,0.0351955193901062,31.780000686645508,3.110633656692505
41,17.011999130249023,0.03507290925979614,31.65999984741211,3.1849547660827637
42,16.993999481201172,0.03503074906349182,31.479999542236328,3.1922298168182373
43,17.04400062561035,0.0344942165184021,31.43000030517578,3.115177668762207
44,16.965999603271484,0.034281310739517214,31.299999237060547,3.281223400115967
45,17.00200080871582,0.03407203550338745,31.489999771118164,3.2126678611755373
46,17.040000915527344,0.034065933361053465,31.65999984741211,3.2250270324707033
47,17.034000396728516,0.03387810076713562,31.549999237060547,3.301942280578613
48,16.917999267578125,0.033623562326431274,31.389999389648438,3.218815227508545
49,16.968000411987305,0.033509582529067994,31.43000030517578,3.2587022747039796
50,16.993999481201172,0.03351402488708496,31.190000534057617,3.2539231967926026
51,17.011999130249023,0.033406883115768435,31.209999084472656,3.31554930267334
52,16.947999954223633,0.0335510831451416,31.40999984741211,3.2185187767028807
53,16.92799949645996,0.03342850502967835,31.139999389648438,3.2531265907287596
54,17.04199981689453,0.033294975728988645,31.579999923706055,3.2937408782958983
55,16.993999481201172,0.03332759126663208,31.030000686645508,3.272020120239258
56,16.81999969482422,0.033248172702789305,30.979999542236328,3.3100215690612793
57,17.013999938964844,0.03323023451805115,31.260000228881836,3.276285569381714
58,16.99799919128418,0.033178475732803345,31.1299991607666,3.3177061389923095
59,16.993999481201172,0.033062954092025754,31.100000381469727,3.4150946594238283
60,16.959999084472656,0.033119819593429564,31.010000228881836,3.3531763942718507
61,17.01799964904785,0.03320956817626953,31.079999923706055,3.3088602920532226
62,16.847999572753906,0.03317070017814636,31.190000534057617,3.328334434127808
63,16.989999771118164,0.033172176809310915,31.010000228881836,3.2949664924621582
64,16.945999145507812,0.03309148398399353,31.059999465942383,3.313664850616455
65,16.950000762939453,0.03300599236488342,31.139999389648438,3.37300168838501
66,16.923999786376953,0.033088511333465576,31.09000015258789,3.3217559539794923
67,16.944000244140625,0.032949874939918515,31.229999542236328,3.416490671539307
68,16.92799949645996,0.032945829849243165,31.040000915527344,3.407604262161255
69,16.945999145507812,0.032870076274871825,31.15999984741211,3.439922803878784
70,16.986000061035156,0.033003984851837156,31.06999969482422,3.333000712966919
71,16.871999740600586,0.03299192189216614,31.010000228881836,3.3491749069213865
72,16.926000595092773,0.032941843099594116,31.270000457763672,3.3925017513275146
73,16.913999557495117,0.03293682155132294,31.020000457763672,3.3847770988464356
74,16.902000427246094,0.03282251821041107,31.1299991607666,3.467222428894043
75,16.88599967956543,0.03291795394420624,31.049999237060547,3.3839189598083497
76,16.913999557495117,0.03285446671009064,31.079999923706055,3.447459345626831
77,16.90399932861328,0.03288014217853546,30.8700008392334,3.4155254852294923
78,16.739999771118164,0.03284132994651794,30.799999237060547,3.4446460494995117
79,16.93600082397461,0.03296208237171173,30.920000076293945,3.324511574935913
80,16.91200065612793,0.03280712979316711,31.280000686645508,3.420571150588989
81,16.916000366210938,0.03272514461517334,30.959999084472656,3.5003697685241697
82,16.90399932861328,0.03268963018417358,31.049999237060547,3.493681629562378
83,16.88800048828125,0.032806024017333985,30.950000762939453,3.4193262676239016
84,16.91200065612793,0.032749285254478455,31.09000015258789,3.4628794696807863
85,16.770000457763672,0.032724255919456484,30.790000915527344,3.528807955932617
86,16.8700008392334,0.03275709571361542,31.06999969482422,3.4882475070953367
87,16.893999099731445,0.03276246068954468,31.049999237060547,3.4809127304077148
88,16.775999069213867,0.0326663233089447,30.770000457763672,3.554506296539307
89,16.850000381469727,0.03273206295490265,31.190000534057617,3.4789963653564455
90,16.940000534057617,0.032841193232536314,30.829999923706055,3.4269521572113035
91,16.913999557495117,0.032728444132804874,30.809999465942383,3.4929940101623536
92,16.8439998626709,0.03283619752883911,31.0,3.4487212451934814
93,16.917999267578125,0.03279156174659729,30.829999923706055,3.4887007507324217
94,16.874000549316406,0.03264335436820984,31.010000228881836,3.535662995529175
95,16.83799934387207,0.032662960839271546,31.110000610351562,3.508932379150391
96,16.826000213623047,0.03266030911445618,30.829999923706055,3.5126005157470703
97,16.79599952697754,0.03259101697921753,30.700000762939453,3.5933270290374755
98,16.84600067138672,0.03259347487449646,30.969999313354492,3.562527822494507
99,16.847999572753906,0.032590485072135925,31.030000686645508,3.554899376678467
100,16.808000564575195,0.032641481218338014,30.860000610351562,3.526632437133789
