epoch,train_acc,train_loss,test_acc,test_loss
1,10.154000282287598,0.054088417711257934,10.460000038146973,2.3032597190856934
2,13.970000267028809,0.05383295181274414,14.8100004196167,2.2679425144195555
3,15.430000305175781,0.05338893780708313,16.979999542236328,2.2127821842193605
4,19.100000381469727,0.05310460582733154,21.520000457763672,2.1754064266204836
5,20.054000854492188,0.05248604239463806,22.920000076293945,2.091776707458496
6,21.280000686645508,0.05219889884948731,24.649999618530273,2.065977568626404
7,24.176000595092773,0.051814721841812135,27.899999618530273,2.0268118812561036
8,27.836000442504883,0.05128712158203125,32.56999969482422,1.9516406539916993
9,29.57200050354004,0.050914900131225585,35.029998779296875,1.9036808860778809
10,28.506000518798828,0.05094287633895874,33.20000076293945,1.9070066469192506
11,30.083999633789062,0.050538406410217285,36.040000915527344,1.8727643339157105
12,28.724000930786133,0.050493907051086424,34.29999923706055,1.8734895696640015
13,27.812000274658203,0.05025686282157898,33.09000015258789,1.8642332599639893
14,29.860000610351562,0.0498149968624115,35.369998931884766,1.8265880880355836
15,30.030000686645508,0.050237009181976315,34.959999084472656,1.8539714015960693
16,31.341999053955078,0.04989314182281494,36.779998779296875,1.8442458093643188
17,30.634000778198242,0.04975368716239929,35.41999816894531,1.8422996448516846
18,32.183998107910156,0.04937786958694458,36.97999954223633,1.8228331050872804
19,29.554000854492188,0.04962154388427734,33.27000045776367,1.8737052024841307
20,29.257999420166016,0.0497600168800354,32.65999984741211,1.9040598466873169
21,32.24800109863281,0.04740502966880798,36.7400016784668,1.8138065563201904
22,32.07400131225586,0.047044458065032956,36.83000183105469,1.896508553314209
23,32.27199935913086,0.04644712730407715,37.25,1.9290141269683838
24,32.2140007019043,0.046153194198608395,37.22999954223633,2.013914891052246
25,32.90800094604492,0.04573354343414306,38.130001068115234,2.060791830444336
26,32.91400146484375,0.044974836072921756,38.150001525878906,2.0071802093505857
27,32.81999969482422,0.044808578567504885,37.91999816894531,2.1121814876556395
28,32.38999938964844,0.04464784684181213,37.25,2.2009590976715088
29,32.25,0.04425163457870483,37.7400016784668,2.2111233936309813
30,32.07400131225586,0.044496365756988523,37.209999084472656,2.340814149093628
31,31.513999938964844,0.04420644115447998,36.7599983215332,2.379608668899536
32,31.1560001373291,0.043520769567489626,36.43000030517578,2.3271451320648193
33,31.591999053955078,0.04276235750198364,36.970001220703125,2.27671456451416
34,31.02199935913086,0.043093672876358034,36.22999954223633,2.43621537361145
35,31.04800033569336,0.04285575814247131,36.13999938964844,2.538947285079956
36,31.371999740600586,0.04227882362365722,36.650001525878906,2.5305515155792238
37,31.016000747680664,0.042180878372192386,36.02000045776367,2.5696935745239258
38,30.84000015258789,0.04178959171295166,36.02000045776367,2.5586117542266846
39,31.003999710083008,0.0417642632484436,36.470001220703125,2.5688271057128906
40,30.847999572753906,0.041461298246383664,35.84000015258789,2.510722557449341
41,31.43600082397461,0.04104278574943542,36.540000915527344,2.6264917182922365
42,30.79800033569336,0.04086169535636902,35.810001373291016,2.593160294342041
43,31.013999938964844,0.041003816585540774,35.869998931884766,2.6663820041656496
44,31.06999969482422,0.040012543487548825,36.36000061035156,2.6593213855743407
45,30.214000701904297,0.039936161260604855,35.290000915527344,2.5927989852905275
46,30.465999603271484,0.03953410997390747,35.52000045776367,2.621646305465698
47,30.42799949645996,0.03941150207519531,35.2400016784668,2.7052770904541017
48,30.23200035095215,0.03989411330223083,35.13999938964844,2.846496678161621
49,29.763999938964844,0.039250850715637206,34.97999954223633,2.822723956680298
50,29.76799964904785,0.03922405316352844,35.0099983215332,2.8559921562194823
51,30.083999633789062,0.039415254831314084,34.880001068115234,2.944135459136963
52,30.167999267578125,0.03886735545158386,35.220001220703125,2.9176112979888917
53,30.275999069213867,0.03900520817756653,35.599998474121094,2.847460433578491
54,29.893999099731445,0.03889573815345764,34.81999969482422,2.901644997406006
55,30.02400016784668,0.03847905046463013,34.91999816894531,2.788982458496094
56,30.22599983215332,0.03843050976753235,35.04999923706055,2.903942533493042
57,30.327999114990234,0.0386469295501709,35.36000061035156,2.989536238861084
58,29.989999771118164,0.03861562565803528,34.959999084472656,3.0934488273620606
59,30.195999145507812,0.03833229420661926,35.15999984741211,2.9185266456604
60,29.562000274658203,0.03825336072921753,34.7400016784668,3.0745225757598877
61,29.75,0.039086522884368896,34.459999084472656,3.1369982116699218
62,29.892000198364258,0.038164330701828,35.0099983215332,3.00008627204895
63,29.172000885009766,0.03824880226135254,34.220001220703125,3.0385069988250732
64,29.916000366210938,0.03821995642662048,34.779998779296875,2.9701312648773195
65,28.937999725341797,0.038680982837677,34.0099983215332,3.1139657165527344
66,29.42799949645996,0.038150809679031374,34.34000015258789,3.11942439994812
67,29.36400032043457,0.03798331069946289,34.16999816894531,3.1384450088500975
68,29.351999282836914,0.03803530403137207,34.29999923706055,3.111799775695801
69,29.493999481201172,0.037987243518829344,34.43000030517578,3.1189140827178954
70,28.90999984741211,0.037817017078399656,34.150001525878906,3.202918118286133
71,29.356000900268555,0.03800231511116028,34.5,3.0985703155517577
72,29.106000900268555,0.03807610486984253,34.25,3.17941180267334
73,29.11400032043457,0.038247616205215454,33.90999984741211,3.2153990047454832
74,28.895999908447266,0.03778525724411011,33.90999984741211,3.1616908618927
75,29.222000122070312,0.037501468658447265,34.040000915527344,3.173836394882202
76,28.82200050354004,0.03743839430809021,33.970001220703125,3.186043954086304
77,29.239999771118164,0.03762539821624756,34.11000061035156,3.270698316192627
78,28.97800064086914,0.03774832655906677,33.88999938964844,3.267623945236206
79,28.95599937438965,0.03728452289581299,33.869998931884766,3.2469890937805177
80,29.285999298095703,0.03718365329742432,34.20000076293945,3.260805393218994
81,29.09600067138672,0.03793340256690979,33.7599983215332,3.2723064167022704
82,28.374000549316406,0.03743525212287903,33.13999938964844,3.35452540473938
83,28.884000778198242,0.037110320196151736,33.869998931884766,3.239484997177124
84,28.63599967956543,0.0383186492061615,33.52000045776367,3.331993636703491
85,28.142000198364258,0.03753299525260925,32.599998474121094,3.3729171607971193
86,28.152000427246094,0.0371973188495636,32.880001068115234,3.322078815460205
87,28.663999557495117,0.03706734396934509,33.43000030517578,3.3236678970336913
88,28.197999954223633,0.03739198657989502,32.650001525878906,3.3838463844299316
89,28.531999588012695,0.03714399483680725,32.91999816894531,3.343654618835449
90,28.489999771118164,0.03755968838691712,33.279998779296875,3.4619821640014647
91,28.263999938964844,0.0368767479801178,32.90999984741211,3.3526285354614256
92,28.323999404907227,0.03764616778373718,32.83000183105469,3.4539952377319336
93,28.288000106811523,0.036756793041229245,33.060001373291016,3.3554507102966307
94,28.104000091552734,0.03717552124977112,32.900001525878906,3.465552485656738
95,28.31599998474121,0.03700147273063659,32.97999954223633,3.402690224456787
96,28.128000259399414,0.03697557785987854,32.7599983215332,3.4511145118713378
97,28.395999908447266,0.03683097660064697,32.959999084472656,3.484888288116455
98,27.93199920654297,0.03709418681144715,32.68000030517578,3.4444674209594726
99,27.559999465942383,0.03714035397529602,32.459999084472656,3.515515098571777
