epoch,train_acc,train_loss,test_acc,test_loss
1,10.142000198364258,0.054011701993942264,10.050000190734863,2.3012379955291746
2,13.77400016784668,0.05397701369285583,14.680000305175781,2.295744867706299
3,15.29800033569336,0.05334831377029419,15.520000457763672,2.2172373432159422
4,19.746000289916992,0.05076522602081299,24.200000762939453,2.092182239341736
5,21.836000442504883,0.049913346424102785,26.299999237060547,2.020725837135315
6,23.57200050354004,0.04917301871299744,29.299999237060547,1.9607439693450928
7,24.917999267578125,0.04871180376052856,30.549999237060547,1.910331197166443
8,26.006000518798828,0.048160051879882815,33.09000015258789,1.8670857103347778
9,26.944000244140625,0.04774285799980164,34.150001525878906,1.8531774871826172
10,27.827999114990234,0.04736558564186096,35.869998931884766,1.8148694744110108
11,28.672000885009766,0.0469748468875885,37.0099983215332,1.7883570547103882
12,29.239999771118164,0.04673275971412659,37.560001373291016,1.8033413942337035
13,30.222000122070312,0.0465090487575531,38.63999938964844,1.805552791404724
14,30.29599952697754,0.046324600868225096,39.18000030517578,1.7923053512573242
15,31.281999588012695,0.04608826195716858,39.619998931884766,1.7901998189926147
16,30.784000396728516,0.04602727610588074,40.04999923706055,1.958073902130127
17,30.736000061035156,0.04534933271408081,40.220001220703125,2.0114231273651124
18,30.559999465942383,0.044775319051742556,40.15999984741211,2.054465955352783
19,30.6200008392334,0.04386126043319702,40.41999816894531,2.027814431762695
20,30.649999618530273,0.04318996942520142,40.45000076293945,2.065998115158081
21,30.360000610351562,0.042875394020080566,40.20000076293945,2.122815447998047
22,30.676000595092773,0.04203218007087708,40.130001068115234,2.1406290184020995
23,30.604000091552734,0.04145296006202698,40.27000045776367,2.146022401046753
24,30.4060001373291,0.04100384654045105,40.27000045776367,2.1208201541900635
25,30.395999908447266,0.04035097722053528,40.5099983215332,2.1510379692077635
26,30.52400016784668,0.03982641854286194,40.2599983215332,2.1693276268005373
27,30.31800079345703,0.0392599910736084,40.349998474121094,2.203687515258789
28,30.464000701904297,0.03861203407287598,40.77000045776367,2.165224662399292
29,30.194000244140625,0.03832170256614685,40.41999816894531,2.221073580932617
30,30.326000213623047,0.03787181586265564,40.2400016784668,2.2326878952026368
31,30.29199981689453,0.03737153370857239,40.349998474121094,2.253153419494629
32,30.395999908447266,0.036943958673477176,40.34000015258789,2.1962557678222656
33,30.086000442504883,0.036602945394515994,40.290000915527344,2.2819644409179687
34,29.916000366210938,0.03641795620918274,39.93000030517578,2.288512502670288
35,30.11199951171875,0.03602515169143677,40.09000015258789,2.304593533706665
36,29.944000244140625,0.03597025857925415,39.93000030517578,2.3068045379638673
37,29.937999725341797,0.035915110416412356,40.04999923706055,2.3161602058410646
38,29.770000457763672,0.03579557829856873,39.849998474121094,2.33407162399292
39,29.854000091552734,0.035311665296554565,40.029998779296875,2.3788313415527345
40,29.70800018310547,0.03516108748435974,39.91999816894531,2.3688724239349366
41,29.878000259399414,0.03511239274978638,39.84000015258789,2.3379295654296874
42,29.615999221801758,0.03516834945678711,39.599998474121094,2.327268315124512
43,29.88599967956543,0.034813024587631226,40.099998474121094,2.334535609436035
44,29.555999755859375,0.03471630222320557,39.599998474121094,2.3720327320098877
45,29.58799934387207,0.03447769100189209,39.810001373291016,2.3580157680511475
46,29.61199951171875,0.034413054275512694,39.72999954223633,2.3867809783935545
47,29.733999252319336,0.03431454011917114,39.790000915527344,2.3934000953674315
48,29.722000122070312,0.034172494745254516,39.5099983215332,2.357787660598755
49,29.562000274658203,0.034086593313217166,39.5099983215332,2.3894565086364747
50,29.483999252319336,0.03406593127250671,39.54999923706055,2.395154398345947
51,29.670000076293945,0.034023580341339114,39.529998779296875,2.396138018798828
52,29.63599967956543,0.033939846801757816,39.5,2.426761039733887
53,29.3439998626709,0.033997658281326296,39.29999923706055,2.4036519340515135
54,29.332000732421875,0.033913819742202755,39.369998931884766,2.425785601425171
55,29.464000701904297,0.03381195540428161,39.54999923706055,2.447519143676758
56,29.47599983215332,0.03372690480232239,39.209999084472656,2.441595496368408
57,29.31599998474121,0.03369463941574097,39.209999084472656,2.4494932521820068
58,29.3700008392334,0.03379531398773193,39.33000183105469,2.419120761489868
59,29.393999099731445,0.03354707946777344,39.41999816894531,2.502279134750366
60,29.33799934387207,0.033612247848510746,39.15999984741211,2.472273501205444
61,29.326000213623047,0.03359655879497528,39.20000076293945,2.472688310241699
62,29.263999938964844,0.03363470054626465,39.33000183105469,2.4520247859954836
63,29.242000579833984,0.03365968288421631,39.220001220703125,2.4598414306640626
64,29.163999557495117,0.03356806972503662,39.0099983215332,2.474851391220093
65,29.139999389648438,0.033527510690689086,39.11000061035156,2.483656720352173
66,29.04199981689453,0.033517533278465274,38.75,2.5124498973846436
67,28.90999984741211,0.03348504448413849,38.86000061035156,2.536172263336182
68,28.97800064086914,0.033479145169258116,38.810001373291016,2.525191807556152
69,29.010000228881836,0.033476838302612305,38.86000061035156,2.5055369720458986
70,29.04199981689453,0.033429156064987184,38.689998626708984,2.526326750946045
71,29.031999588012695,0.0334789696264267,38.599998474121094,2.493897983932495
72,29.035999298095703,0.03326342274188995,38.779998779296875,2.561531776046753
73,28.968000411987305,0.03333156449794769,38.709999084472656,2.5423385822296143
74,28.88800048828125,0.03322789737701416,38.68000030517578,2.5862038307189943
75,28.847999572753906,0.03333334038257599,38.52000045776367,2.539220444107056
76,28.763999938964844,0.03327632344722748,38.61000061035156,2.5691906883239746
77,28.576000213623047,0.03339064507961273,38.380001068115234,2.5358567951202393
78,28.90399932861328,0.03321651120662689,38.54999923706055,2.546455830001831
79,28.98200035095215,0.033249716444015504,38.72999954223633,2.5092424537658693
80,28.865999221801758,0.0331432310295105,38.459999084472656,2.5611372299194337
81,28.850000381469727,0.03322655138015747,38.709999084472656,2.5464524429321287
82,28.851999282836914,0.03315053257465363,38.47999954223633,2.5976922023773192
83,28.875999450683594,0.03318090525150299,38.59000015258789,2.5554187854766846
84,28.805999755859375,0.033106374492645266,38.5,2.6071361499786376
85,28.58799934387207,0.03319911413192749,38.349998474121094,2.5738864166259767
86,28.700000762939453,0.03308082599163056,38.5099983215332,2.6150283306121826
87,28.73200035095215,0.03312312905788422,38.59000015258789,2.584045712661743
88,28.739999771118164,0.03309787002563477,38.59000015258789,2.5993622230529785
89,28.711999893188477,0.03302156190872192,38.630001068115234,2.633748501586914
90,28.70599937438965,0.03306536971092224,38.58000183105469,2.60752339553833
91,28.639999389648438,0.033131207156181335,38.5099983215332,2.5853952812194825
92,28.666000366210938,0.03309937923431396,38.59000015258789,2.609465489959717
93,28.628000259399414,0.03313823158740997,38.66999816894531,2.5917628238677977
94,28.56800079345703,0.03295106038093567,38.4900016784668,2.6478053791046143
95,28.711999893188477,0.03313391367435455,38.4900016784668,2.556700675201416
96,28.57200050354004,0.032970668272972105,38.310001373291016,2.646793952178955
97,28.573999404907227,0.03296489347934723,38.349998474121094,2.649275581741333
98,28.582000732421875,0.03299463676929474,38.58000183105469,2.646752054977417
99,28.597999572753906,0.03300982234477997,38.41999816894531,2.6172630847930907
100,28.642000198364258,0.0329181294298172,38.45000076293945,2.650825856399536
