epoch,train_acc,train_loss,test_acc,test_loss
1,10.48799991607666,0.05406822093963623,10.789999961853027,2.300890965652466
2,13.145999908447266,0.0538687149143219,14.670000076293945,2.263307167816162
3,14.588000297546387,0.053542133388519285,16.739999771118164,2.2112693405151367
4,16.893999099731445,0.05318577419281006,20.100000381469727,2.1715200576782228
5,17.95599937438965,0.052904165267944336,21.790000915527344,2.131483616256714
6,18.408000946044922,0.052816496238708495,22.139999389648438,2.115959263420105
7,20.510000228881836,0.052721178455352784,25.809999465942383,2.09714312210083
8,22.739999771118164,0.05230151187896728,28.850000381469727,2.038309783363342
9,23.187999725341797,0.05201809161186218,29.799999237060547,2.001151378250122
10,22.618000030517578,0.05205679580688476,28.260000228881836,2.0149423322677613
11,24.483999252319336,0.05163232210159302,31.469999313354492,1.961521176147461
12,23.893999099731445,0.051624256601333615,30.09000015258789,1.9626687000274659
13,23.67799949645996,0.05158273112297058,30.600000381469727,1.9565173202514647
14,25.33799934387207,0.05122202475547791,31.479999542236328,1.9239923542022705
15,26.555999755859375,0.051233370904922484,33.619998931884766,1.927827437210083
16,27.68400001525879,0.04913674817085266,35.33000183105469,1.8811587940216064
17,27.52400016784668,0.048713798122406005,34.95000076293945,1.9893362323760986
18,27.36199951171875,0.04894215358734131,35.02000045776367,2.162614866256714
19,28.04599952697754,0.04832217520713806,36.06999969482422,2.1753641418457033
20,27.889999389648438,0.04730284888267517,35.61000061035156,2.1778931034088136
21,27.134000778198242,0.046898381185531614,35.099998474121094,2.2927961711883547
22,27.04400062561035,0.04621265217781067,34.93000030517578,2.3819041732788087
23,27.242000579833984,0.046020242319107056,35.279998779296875,2.5034067111968996
24,27.118000030517578,0.04565199285507202,35.15999984741211,2.551435940170288
25,27.392000198364258,0.044869970455169675,35.130001068115234,2.5019799911499025
26,27.354000091552734,0.043430112171173096,35.61000061035156,2.341556365585327
27,27.20199966430664,0.04346907128334045,35.2599983215332,2.6093755729675294
28,26.93199920654297,0.04330022915840149,35.130001068115234,2.661783457946777
29,26.76799964904785,0.04276914827346802,34.72999954223633,2.658018856048584
30,26.714000701904297,0.04295341372489929,34.91999816894531,2.7915555282592774
31,26.70400047302246,0.04276111141204834,34.5099983215332,2.8095598236083985
32,26.59600067138672,0.04190254779815674,34.470001220703125,2.705895509338379
33,26.45800018310547,0.04153844044685364,34.25,2.777896837234497
34,26.41200065612793,0.04179168257713318,34.0,2.93048784866333
35,26.417999267578125,0.04164169228553772,34.43000030517578,2.9723023231506347
36,26.336000442504883,0.04096620354652405,34.349998474121094,2.939165675354004
37,26.260000228881836,0.04087793565750122,33.88999938964844,2.9947519607543946
38,25.996000289916992,0.04064712100982666,33.869998931884766,2.959090909576416
39,26.576000213623047,0.04047053650856018,34.31999969482422,2.9693692527770996
40,26.04400062561035,0.04037016032218933,33.47999954223633,3.0016180809021
41,26.350000381469727,0.039743918800354,34.369998931884766,3.0123263275146486
42,26.357999801635742,0.03955092888832092,34.18000030517578,2.988135666656494
43,26.18000030517578,0.039866673307418825,34.0,3.0383493827819823
44,26.31399917602539,0.03901003957748413,34.2400016784668,3.072924993896484
45,25.847999572753906,0.039254721097946164,33.529998779296875,3.1001759201049803
46,26.260000228881836,0.0387164607334137,33.83000183105469,3.0240658378601073
47,26.007999420166016,0.038446591806411745,33.40999984741211,3.0235189041137693
48,25.781999588012695,0.03934950937271118,33.40999984741211,3.2390865455627442
49,25.68400001525879,0.038534380893707275,33.459999084472656,3.1502044395446775
50,25.68000030517578,0.038497783288955686,33.470001220703125,3.151734467315674
51,25.81599998474121,0.03890513993263245,33.560001373291016,3.2787172645568847
52,25.79199981689453,0.03820365893363953,33.56999969482422,3.296730918121338
53,25.908000946044922,0.038377196960449216,33.70000076293945,3.14757855758667
54,25.65399932861328,0.03838768157958984,33.22999954223633,3.242933156585693
55,25.469999313354492,0.037785858402252195,33.06999969482422,3.1550774017333985
56,25.84000015258789,0.03765115845680237,33.560001373291016,3.2245942245483397
57,25.77400016784668,0.03796260586738586,33.619998931884766,3.274863951873779
58,25.597999572753906,0.037985485849380496,33.47999954223633,3.3962742965698243
59,25.70800018310547,0.03759150224685669,33.849998474121094,3.267296627044678
60,25.31800079345703,0.037579763145446775,32.95000076293945,3.3962140747070313
61,25.577999114990234,0.038555761861801145,33.189998626708984,3.423567840576172
62,25.368000030517578,0.03753400528907776,33.13999938964844,3.3607209045410156
