epoch,train_acc,train_loss,test_acc,test_loss
1,13.515999794006348,0.05400738673210144,14.989999771118164,2.3003673652648926
2,17.65999984741211,0.05391997960090637,20.049999237060547,2.2861141235351563
3,18.51799964904785,0.052969934425354005,21.450000762939453,2.170625612258911
4,21.61400032043457,0.051117873878479006,25.270000457763672,2.0291494827270506
5,24.124000549316406,0.050486385555267334,28.979999542236328,1.9505420146942138
6,26.45800018310547,0.04965348443031311,31.899999618530273,1.8904685117721558
7,28.082000732421875,0.04897567644119263,33.650001525878906,1.8423966497421265
8,29.9060001373291,0.048329092559814456,36.099998474121094,1.7788131423950195
9,32.099998474121094,0.04761679250717163,38.75,1.7226165044784545
10,33.513999938964844,0.047172630767822264,40.54999923706055,1.6859600433349609
11,34.5099983215332,0.04687020443916321,41.27000045776367,1.6555255456924438
12,35.65399932861328,0.04638437401771545,42.63999938964844,1.6436210655212402
13,36.33599853515625,0.04627535765647888,43.970001220703125,1.6251976165771485
14,37.492000579833984,0.04609689212799072,44.689998626708984,1.6138552478790282
15,37.69599914550781,0.046067941722869876,44.810001373291016,1.6080403009414672
16,38.38600158691406,0.04594416732788086,45.560001373291016,1.6295494514465332
17,38.41999816894531,0.04590689749717712,45.099998474121094,1.655015038871765
18,38.540000915527344,0.04597288053512573,44.720001220703125,1.687838496017456
19,38.625999450683594,0.0458657471370697,44.599998474121094,1.6776352157592773
20,38.652000427246094,0.04585609766960144,44.689998626708984,1.6907733922958375
21,38.51599884033203,0.04528417825698852,44.90999984741211,1.6476440759658812
22,38.821998596191406,0.044630835447311404,45.650001525878906,1.6758492990493774
23,38.694000244140625,0.04401252989768982,45.189998626708984,1.6934160455703735
24,38.65999984741211,0.04332975266456604,45.2400016784668,1.713849479484558
25,38.689998626708984,0.04265302907943726,45.189998626708984,1.7387257677078247
26,38.52199935913086,0.04215728583335877,45.31999969482422,1.7625541458129883
27,38.44200134277344,0.041570119552612306,45.369998931884766,1.7857557149887084
