epoch,train_acc,train_loss,test_acc,test_loss
1,10.194000244140625,0.054008501682281496,10.0600004196167,2.3007494876861574
2,15.555999755859375,0.053943184270858764,17.489999771118164,2.290209630203247
3,17.687999725341797,0.052479732933044435,20.06999969482422,2.1509604690551756
4,21.450000762939453,0.05031215036392212,25.649999618530273,2.0474399726867674
5,23.799999237060547,0.04948090544700622,28.489999771118164,1.9729393774032593
6,25.875999450683594,0.04871567615509033,30.889999389648438,1.9219764001846313
7,27.128000259399414,0.048216847591400144,32.31999969482422,1.868310115814209
8,28.8700008392334,0.04755966938972473,35.119998931884766,1.8094572599411012
9,30.034000396728516,0.04707166630744934,36.4900016784668,1.782070615196228
10,31.091999053955078,0.04662637480735779,38.060001373291016,1.7499245710372924
11,32.029998779296875,0.04628225796699524,39.08000183105469,1.7277165321350099
12,32.779998779296875,0.04596009611129761,40.38999938964844,1.727477316093445
13,33.76599884033203,0.04572658823013306,41.369998931884766,1.7281935871124268
14,34.54199981689453,0.045480119495391845,41.66999816894531,1.7216001493453978
15,35.029998779296875,0.04534046220779419,42.560001373291016,1.7241536199569703
16,35.80799865722656,0.04515132230758667,43.060001373291016,1.7185304878234864
17,36.29199981689453,0.0449752541065216,43.72999954223633,1.7444858238220216
18,36.47999954223633,0.044916996040344236,43.2400016784668,1.7780816219329834
19,36.65599822998047,0.0447991725730896,43.099998474121094,1.763625271987915
20,36.492000579833984,0.044850098447799684,42.75,1.7852204641342162
21,36.742000579833984,0.044273244695663454,44.22999954223633,1.7032455278396605
22,36.86000061035156,0.04370791816711426,44.91999816894531,1.7410731008529663
23,36.645999908447266,0.043259269237518314,44.7599983215332,1.770158910369873
24,36.75199890136719,0.04261775011062622,44.790000915527344,1.780000498008728
25,36.99800109863281,0.042085235815048215,44.720001220703125,1.7974060823440552
26,36.72200012207031,0.04166996762275696,44.869998931884766,1.8168849000930787
27,36.3380012512207,0.04121186399459839,44.4900016784668,1.8598886196136475
28,36.68600082397461,0.040536597051620486,44.720001220703125,1.8349893585205077
29,36.22999954223633,0.04019647303581238,44.34000015258789,1.8712042798995971
30,36.689998626708984,0.039629002885818485,44.5,1.8545759681701661
31,36.262001037597656,0.039270478658676146,44.5099983215332,1.9088394639968873
32,36.459999084472656,0.038766965446472165,44.720001220703125,1.8651695255279541
33,36.52199935913086,0.038337274370193485,44.650001525878906,1.8959444284439086
34,36.26599884033203,0.03804119725227356,44.310001373291016,1.9398599086761474
35,36.268001556396484,0.03762740005493164,44.43000030517578,1.9354501413345337
36,36.20800018310547,0.03742579548835755,44.43000030517578,1.931333515739441
37,35.95800018310547,0.03728054626464844,43.90999984741211,1.9327003881454468
38,36.066001892089844,0.03702428521156311,44.0,1.940328164100647
39,36.055999755859375,0.036556332664489745,44.13999938964844,2.003527332496643
40,35.96200180053711,0.03634263454437256,43.88999938964844,2.00501476020813
41,36.0099983215332,0.036222159051895145,44.0,1.9832287824630737
42,35.79800033569336,0.036134191617965696,43.779998779296875,2.0055322242736815
43,35.88600158691406,0.03585575479507446,43.86000061035156,1.9911707288742067
44,35.66999816894531,0.03570995102882385,43.56999969482422,2.0050216268539427
45,35.74399948120117,0.03546555468559265,43.7599983215332,2.017059433174133
46,35.65800094604492,0.03542663087844849,43.650001525878906,2.026541773033142
47,35.56399917602539,0.03530719333648682,43.810001373291016,2.0698185422897337
48,35.7400016784668,0.0350659240436554,43.84000015258789,2.022670574760437
49,35.63199996948242,0.03492240352630615,43.5099983215332,2.0336247312545774
50,35.38600158691406,0.03487867430686951,43.33000183105469,2.0498702850341797
51,35.38999938964844,0.03478437905311584,43.45000076293945,2.07838558139801
52,35.48400115966797,0.034695951042175294,43.40999984741211,2.086463115119934
53,35.2140007019043,0.034623106575012205,43.31999969482422,2.0699634523391723
54,35.21200180053711,0.03456204727172851,43.25,2.0840035900115965
55,35.209999084472656,0.0344345112323761,43.369998931884766,2.1153518104553224
56,35.124000549316406,0.034291211194992066,43.2599983215332,2.1289968029022215
57,34.9900016784668,0.0342892818069458,43.16999816894531,2.123462087059021
58,35.0,0.034345339221954346,42.9900016784668,2.1143064727783205
59,35.071998596191406,0.03417897756576538,43.0099983215332,2.160953218269348
60,34.97800064086914,0.03419258021354675,42.95000076293945,2.153260263633728
61,34.944000244140625,0.03416887156486511,42.709999084472656,2.1557241390228272
62,34.801998138427734,0.03410324882507324,42.93000030517578,2.1712681390762327
63,34.64799880981445,0.03423925636291504,43.029998779296875,2.1442966167449953
64,34.8380012512207,0.034037123365402225,42.95000076293945,2.1334606046676634
65,34.7140007019043,0.033935568962097165,42.79999923706055,2.183992404747009
66,34.689998626708984,0.03394797968864441,42.5,2.1820475158691406
67,34.518001556396484,0.033906299600601195,42.709999084472656,2.198914460372925
68,34.5260009765625,0.03391995011329651,42.59000015258789,2.210555099487305
69,34.68199920654297,0.03393475912094116,42.689998626708984,2.1801915758132933
70,34.64400100708008,0.03384974754333496,42.810001373291016,2.194623726272583
71,34.55400085449219,0.03379033369064331,42.779998779296875,2.2154469383239745
72,34.555999755859375,0.03372522316932678,42.75,2.2210459648132326
73,34.45800018310547,0.03373101793289185,42.63999938964844,2.2281898151397703
74,34.49599838256836,0.03369813099861145,42.65999984741211,2.2195541730880737
75,34.369998931884766,0.03373458706855774,42.599998474121094,2.212497601699829
76,34.19599914550781,0.03368037150382996,42.349998474121094,2.2468959653854372
77,34.19200134277344,0.03377595914840698,42.29999923706055,2.2133338705062866
78,34.34600067138672,0.033587699518203736,42.400001525878906,2.2520642332077028
79,34.34000015258789,0.033608501901626585,42.68000030517578,2.214330107688904
80,34.279998779296875,0.03356455450057983,42.34000015258789,2.2335542634963987
81,34.16600036621094,0.033490334281921386,42.38999938964844,2.2880274826049805
82,34.08399963378906,0.033575692682266234,42.380001068115234,2.2584444175720213
83,34.13399887084961,0.03347534861564636,42.43000030517578,2.2813517162322996
84,34.150001525878906,0.03345779163360596,42.349998474121094,2.2968496934890745
85,34.040000915527344,0.03353722040176391,42.40999984741211,2.2645003059387205
86,34.104000091552734,0.033395545854568484,42.310001373291016,2.3121547355651857
87,34.02799987792969,0.03352742877960205,42.29999923706055,2.260483369636536
88,33.986000061035156,0.03343501960754394,42.029998779296875,2.312399055480957
89,34.071998596191406,0.0333914914226532,42.439998626708984,2.306978472900391
90,34.0,0.03341153750419617,42.38999938964844,2.283732055282593
91,34.05400085449219,0.03346357639312744,42.2599983215332,2.2602650369644164
92,33.90999984741211,0.033353607759475705,42.13999938964844,2.3300529888153076
93,33.97800064086914,0.033422382516860964,42.029998779296875,2.2962202419281006
94,33.99800109863281,0.03322231192111969,42.22999954223633,2.301476802062988
95,33.965999603271484,0.03329964004039764,42.209999084472656,2.271040311050415
96,33.91600036621094,0.03321094777107239,41.93000030517578,2.312555233955383
97,33.8380012512207,0.0331520520401001,42.2400016784668,2.3260861965179442
98,33.97600173950195,0.03320066542625427,42.2400016784668,2.313347207260132
99,34.018001556396484,0.03311719791889191,42.34000015258789,2.327771475982666
100,33.86800003051758,0.033115691981315615,42.06999969482422,2.3472752883911134
