epoch,train_acc,train_loss,test_acc,test_loss
1,11.01200008392334,0.05408761264801026,11.40999984741211,2.3029434303283693
2,14.461999893188477,0.053754255676269534,15.029999732971191,2.260521835708618
3,17.447999954223633,0.053089870796203614,18.170000076293945,2.1908222637176515
4,21.365999221801758,0.05259691965103149,22.799999237060547,2.1468714000701903
5,23.79199981689453,0.05174688932418823,25.6299991607666,2.050625204849243
6,25.895999908447266,0.05134720581054687,28.0,2.019613205718994
7,28.07200050354004,0.05099827914237976,30.09000015258789,1.9927430292129518
8,29.507999420166016,0.05036634053230286,31.899999618530273,1.9261815715789794
9,31.059999465942383,0.04989702527999878,33.540000915527344,1.8879467948913575
10,30.79400062561035,0.049664971628189086,32.9900016784668,1.8719632890701294
11,33.47999954223633,0.049137904834747316,37.04999923706055,1.816167449951172
12,31.8799991607666,0.04906606909751892,34.61000061035156,1.8305428730010986
13,31.312000274658203,0.049189956846237184,33.939998626708984,1.8347002521514892
14,33.577999114990234,0.048678568029403686,36.689998626708984,1.8012362882614135
15,33.981998443603516,0.048980617551803586,36.349998474121094,1.8182005126953125
16,35.34600067138672,0.046124284610748294,38.369998931884766,1.851588473892212
17,36.25600051879883,0.04529468182563782,39.93000030517578,1.8916547336578369
18,35.79199981689453,0.04514107530593872,39.34000015258789,2.009203451919556
19,36.566001892089844,0.04453870008468628,40.31999969482422,1.991709200668335
20,36.12799835205078,0.04402540732383728,39.66999816894531,2.020065659332275
21,35.145999908447266,0.04420227526664734,38.79999923706055,2.120153437805176
22,35.26599884033203,0.04356157166481018,38.7599983215332,2.178109645843506
23,35.12799835205078,0.04320988338470459,38.29999923706055,2.232881409454346
24,34.97200012207031,0.04318727072715759,38.369998931884766,2.3364496559143064
25,35.27399826049805,0.042710205764770505,38.79999923706055,2.3118057540893555
26,35.22600173950195,0.04190199511528015,38.56999969482422,2.1600041019439695
27,35.00400161743164,0.04187477954864502,38.189998626708984,2.3833468627929686
28,34.67599868774414,0.04187154117584228,37.810001373291016,2.449671354675293
29,34.78799819946289,0.04151958510398865,38.04999923706055,2.3889483757019043
30,34.36000061035156,0.04174745969772339,37.79999923706055,2.5674495525360106
31,34.25600051879883,0.04181884738922119,37.34000015258789,2.607187160873413
32,34.08399963378906,0.041015884809494016,37.68000030517578,2.4844057693481445
33,34.2239990234375,0.04065437671661377,37.47999954223633,2.5747719905853272
34,33.92599868774414,0.04097793709754944,37.40999984741211,2.6947973045349123
35,33.84400177001953,0.04088721125602722,37.2400016784668,2.7644509037017824
36,33.83000183105469,0.04036951290130615,36.79999923706055,2.7273976417541506
37,33.70199966430664,0.04034134160041809,36.91999816894531,2.7593073417663576
38,33.513999938964844,0.04015202283859253,36.70000076293945,2.677179893493652
39,33.917999267578125,0.040189822425842285,37.18000030517578,2.7531536407470703
40,33.534000396728516,0.04008348004341125,36.97999954223633,2.7301510124206545
41,33.87200164794922,0.0395754803276062,37.22999954223633,2.7865041961669923
42,33.821998596191406,0.03941032126426697,37.220001220703125,2.7531882438659667
43,33.099998474121094,0.039995047302246095,36.189998626708984,2.867425371551514
44,33.66400146484375,0.03899251314163208,36.7599983215332,2.8437683017730713
45,33.082000732421875,0.039174403219223025,36.34000015258789,2.8072152889251707
46,33.51599884033203,0.038819095287323,36.5,2.7903659381866457
47,33.23400115966797,0.03858437042236328,36.349998474121094,2.8332451412200927
48,32.74800109863281,0.039406013717651366,35.75,3.048394425201416
49,32.84600067138672,0.03863962513923645,36.150001525878906,2.914911011505127
50,32.61600112915039,0.03847660864830017,35.779998779296875,2.9448977447509765
51,32.667999267578125,0.039047272806167606,36.16999816894531,3.022616607284546
52,32.582000732421875,0.03840666439056396,35.56999969482422,3.0836431900024412
53,32.61000061035156,0.03846927295684814,35.90999984741211,2.961923470687866
54,32.50600051879883,0.038588154125213624,35.650001525878906,3.030977742767334
55,32.50199890136719,0.037967338180541994,35.72999954223633,2.920929362487793
56,32.922000885009766,0.038032306299209596,35.880001068115234,3.0692816009521486
57,32.70399856567383,0.038275573444366454,36.25,3.0937502403259276
58,32.465999603271484,0.038210565547943116,35.709999084472656,3.197371697998047
59,32.8120002746582,0.03802029505729675,36.150001525878906,3.079721259689331
60,32.349998474121094,0.03778953155517578,35.58000183105469,3.1239563732147215
61,31.9060001373291,0.03896180326461792,35.16999816894531,3.273198140716553
62,32.321998596191406,0.03781063731193542,35.18000030517578,3.131389342498779
63,31.961999893188477,0.03807327885627747,35.15999984741211,3.139490010070801
64,32.45000076293945,0.037957694091796876,35.66999816894531,3.0985189769744874
65,31.777999877929688,0.038468265495300295,34.77000045776367,3.222657585144043
66,31.916000366210938,0.0378118384552002,35.060001373291016,3.2168539306640627
67,32.183998107910156,0.037651607246398926,35.439998626708984,3.1821088119506835
68,31.908000946044922,0.037887626552581787,35.09000015258789,3.214679529571533
69,32.051998138427734,0.03771119821548462,35.29999923706055,3.2472186592102052
70,31.714000701904297,0.037582975378036496,34.93000030517578,3.290278367614746
71,32.00400161743164,0.037851518297195436,35.290000915527344,3.1580798309326172
72,31.808000564575195,0.037918989372253416,34.83000183105469,3.273828277206421
73,31.9060001373291,0.037834874563217165,35.16999816894531,3.341780909729004
74,31.49799919128418,0.037586100940704345,34.5,3.1995748165130613
75,31.600000381469727,0.03737156462669373,34.65999984741211,3.329303126525879
76,31.56999969482422,0.03721852382659912,34.34000015258789,3.3139196434020994
77,31.854000091552734,0.0374021685218811,34.72999954223633,3.345521060180664
78,31.6560001373291,0.03748198231697083,34.470001220703125,3.423064232635498
79,31.54599952697754,0.03703690766334534,34.58000183105469,3.277910387420654
80,31.398000717163086,0.037051247577667236,34.56999969482422,3.3823963790893554
81,31.211999893188477,0.0379307600402832,34.18000030517578,3.4293064613342286
82,31.054000854492188,0.03716175730705261,34.06999969482422,3.4386371337890624
83,31.357999801635742,0.03694707414627075,34.31999969482422,3.323209857940674
84,31.06999969482422,0.038016605710983274,33.709999084472656,3.4841347549438475
85,30.65999984741211,0.03729750648498535,33.75,3.4247778945922853
86,30.826000213623047,0.03708641583442688,33.9900016784668,3.328681350708008
87,31.110000610351562,0.03703915063858032,34.029998779296875,3.419386270904541
88,31.027999877929688,0.03734497184753418,34.13999938964844,3.454580374145508
89,31.115999221801758,0.03704861074447632,33.72999954223633,3.3953929008483885
90,30.93400001525879,0.03731704317092895,33.86000061035156,3.484356615447998
91,30.775999069213867,0.036734558191299435,33.83000183105469,3.405111050415039
92,30.652000427246094,0.037431512327194216,33.75,3.6338340927124024
93,30.63599967956543,0.03667394871711731,33.79999923706055,3.4249847831726075
94,30.695999145507812,0.037098477659225464,33.689998626708984,3.5277496505737305
95,30.781999588012695,0.0368654596042633,33.84000015258789,3.442837691497803
96,30.827999114990234,0.03694635355949402,33.63999938964844,3.530226712799072
97,30.715999603271484,0.03685344240188598,33.66999816894531,3.544317985534668
98,30.61400032043457,0.036932884798049924,33.619998931884766,3.5502268577575684
99,30.115999221801758,0.03707564624786377,32.9900016784668,3.5241447654724123
100,30.847999572753906,0.03689224074363708,33.849998474121094,3.5947309257507323
