epoch,train_acc,train_loss,test_acc,test_loss
1,10.154000282287598,0.054088417711257934,10.460000038146973,2.3032597190856934
2,13.970000267028809,0.05383295181274414,14.8100004196167,2.2679425144195555
3,15.430000305175781,0.05338893780708313,16.979999542236328,2.2127821842193605
4,19.100000381469727,0.05310460582733154,21.520000457763672,2.1754064266204836
5,20.054000854492188,0.05248604239463806,22.920000076293945,2.091776707458496
6,21.280000686645508,0.05219889884948731,24.649999618530273,2.065977568626404
7,24.176000595092773,0.051814721841812135,27.899999618530273,2.0268118812561036
8,27.836000442504883,0.05128712158203125,32.56999969482422,1.9516406539916993
9,29.57200050354004,0.050914900131225585,35.029998779296875,1.9036808860778809
10,28.506000518798828,0.05094287633895874,33.20000076293945,1.9070066469192506
11,30.083999633789062,0.050538406410217285,36.040000915527344,1.8727643339157105
12,28.724000930786133,0.050493907051086424,34.29999923706055,1.8734895696640015
13,27.812000274658203,0.05025686282157898,33.09000015258789,1.8642332599639893
14,29.860000610351562,0.0498149968624115,35.369998931884766,1.8265880880355836
15,30.030000686645508,0.050237009181976315,34.959999084472656,1.8539714015960693
16,31.99799919128418,0.04732489108085632,37.52000045776367,1.7913358737945557
17,31.944000244140625,0.04682918465614319,37.720001220703125,1.8902982620239257
18,32.13199996948242,0.04662943179130554,38.119998931884766,1.975820813369751
19,32.38999938964844,0.04632435793876648,38.18000030517578,2.034923482131958
20,31.95199966430664,0.04557110564231873,37.81999969482422,2.0636868724823
21,31.173999786376953,0.04550153888702393,36.540000915527344,2.140734943771362
22,30.88800048828125,0.04478484763145447,36.63999938964844,2.2196072536468505
23,31.04800033569336,0.04454481724739075,36.54999923706055,2.311050245666504
24,31.097999572753906,0.044248320846557616,36.72999954223633,2.377742311477661
25,31.29199981689453,0.043697917280197146,36.849998474121094,2.372874396133423
26,31.34000015258789,0.04263062673568726,37.2599983215332,2.2131610454559327
27,31.398000717163086,0.04257608310699463,37.34000015258789,2.424788405227661
28,31.020000457763672,0.04239635627746582,36.95000076293945,2.4680818515777587
29,30.851999282836914,0.04205729004859924,36.630001068115234,2.4898544052124025
30,30.576000213623047,0.042283192291259764,36.439998626708984,2.6866034091949462
31,30.290000915527344,0.042300793857574466,35.93000030517578,2.742421196746826
32,29.993999481201172,0.04145137070655823,35.38999938964844,2.6082508350372313
33,30.054000854492188,0.041176139526367186,35.83000183105469,2.665725520706177
34,29.700000762939453,0.04147830359458923,35.310001373291016,2.7991556621551514
35,29.841999053955078,0.041207417335510255,35.33000183105469,2.844217718887329
36,30.055999755859375,0.040573123550415036,35.720001220703125,2.791139649581909
37,29.777999877929688,0.040573942012786864,35.040000915527344,2.8301474380493166
38,29.54400062561035,0.040427171630859376,35.18000030517578,2.784675593185425
39,29.77400016784668,0.04022509768486023,35.43000030517578,2.8245183544158934
40,29.40999984741211,0.04023355700492859,34.84000015258789,2.820069887542725
41,29.808000564575195,0.03981909470558166,35.70000076293945,2.8698397346496582
42,29.583999633789062,0.03965882357597351,35.09000015258789,2.865253762054443
43,29.56599998474121,0.039864407968521115,35.189998626708984,2.9136838497161865
44,29.86400032043457,0.039104272737503054,35.22999954223633,2.961198868560791
45,29.110000610351562,0.039488486576080326,34.099998474121094,2.927977311706543
46,29.54599952697754,0.03891387814521789,35.11000061035156,2.862917487716675
47,29.305999755859375,0.03855769104003906,35.09000015258789,2.9115926513671875
48,29.106000900268555,0.039178091039657595,34.970001220703125,3.0999218826293946
49,28.827999114990234,0.03873217081069946,34.060001373291016,3.0376354385375977
50,28.802000045776367,0.0385985876750946,34.29999923706055,3.0521661209106443
51,29.110000610351562,0.038874748706817626,34.650001525878906,3.118171982574463
52,28.986000061035156,0.03831317924499512,34.529998779296875,3.119754534912109
53,29.02400016784668,0.03847433913230896,34.43000030517578,3.088541072845459
54,28.634000778198242,0.03863306794166565,33.91999816894531,3.1746721824645996
55,28.986000061035156,0.0380395871257782,34.29999923706055,3.0080352577209473
56,28.968000411987305,0.0378962589931488,34.5099983215332,3.1572330810546876
57,28.860000610351562,0.03810329995155334,34.75,3.2477058082580568
58,28.639999389648438,0.03802882426261902,34.310001373291016,3.289463285064697
59,28.826000213623047,0.037808497772216794,34.709999084472656,3.1471638984680177
60,28.488000869750977,0.03778097629547119,33.90999984741211,3.305963879394531
61,28.479999542236328,0.038828419713974,34.150001525878906,3.3756486030578614
62,28.465999603271484,0.03765120888710022,34.150001525878906,3.2152594039916993
63,28.0939998626709,0.037930746297836306,33.45000076293945,3.2913456604003906
64,28.624000549316406,0.03776080286979675,34.349998474121094,3.214364212036133
65,28.211999893188477,0.038334918117523195,33.61000061035156,3.357628427886963
66,28.308000564575195,0.037729826984405516,33.5,3.343971743774414
67,28.239999771118164,0.03758713356018067,33.97999954223633,3.324131063079834
68,28.399999618530273,0.037736578607559204,33.70000076293945,3.289229795074463
69,28.16200065612793,0.03752840139389038,33.81999969482422,3.3308226440429687
70,28.06999969482422,0.03759987462997436,33.61000061035156,3.424359348297119
71,28.357999801635742,0.037750588569641114,33.72999954223633,3.262562447357178
72,28.11199951171875,0.038010471200942995,33.47999954223633,3.3990187004089356
73,28.27199935913086,0.03776846154212952,33.84000015258789,3.459983031463623
74,27.95199966430664,0.037571464681625366,33.2400016784668,3.311595058441162
75,28.17799949645996,0.037286753034591676,33.77000045776367,3.3659140228271482
76,27.833999633789062,0.037328067378997805,33.22999954223633,3.4412631126403808
77,28.20800018310547,0.0373541247844696,33.880001068115234,3.4069083778381346
78,28.115999221801758,0.037450225009918216,33.709999084472656,3.462779016113281
79,28.18400001525879,0.037060737409591676,33.65999984741211,3.4012026390075683
80,28.006000518798828,0.03702596660614014,33.5,3.461145472717285
81,28.020000457763672,0.037713426275253294,33.5099983215332,3.5021905937194826
82,27.667999267578125,0.03715727600097656,32.939998626708984,3.594728889465332
83,27.93000030517578,0.03687306042671203,33.47999954223633,3.4449454833984374
84,27.836000442504883,0.03783026521682739,33.34000015258789,3.5645551628112795
85,27.31599998474121,0.03732504530906677,32.650001525878906,3.605089894866943
86,27.461999893188477,0.03700123033523559,32.77000045776367,3.485960188293457
87,27.81800079345703,0.03689907642364502,33.16999816894531,3.5212020668029784
88,27.52199935913086,0.03726004191398621,33.08000183105469,3.597308420562744
89,27.77400016784668,0.03709407680511475,33.310001373291016,3.58090192565918
90,27.766000747680664,0.03732888982772827,33.15999984741211,3.7007851432800294
91,27.516000747680664,0.036676113815307616,33.040000915527344,3.5498364700317384
92,27.722000122070312,0.03736394655227661,33.0,3.706542729187012
93,27.530000686645508,0.036640227422714236,33.029998779296875,3.581360543823242
94,27.413999557495117,0.03710662585258484,32.779998779296875,3.6778237464904784
95,27.558000564575195,0.03687279421806335,33.18000030517578,3.5891138656616213
96,27.513999938964844,0.036901944999694826,32.88999938964844,3.614177313232422
97,27.507999420166016,0.03667467300415039,32.900001525878906,3.657889549255371
98,27.365999221801758,0.03691242761611938,32.52000045776367,3.6414989517211915
