epoch,train_acc,train_loss,test_acc,test_loss
63,20.350000381469727,0.03716273297309876,28.15999984741211,3.6406712745666505
64,20.9060001373291,0.03704831582069397,29.93000030517578,3.5706663146972657
65,20.09000015258789,0.037568065490722655,27.950000762939453,3.686720839691162
66,20.610000610351562,0.03681061888694763,29.489999771118164,3.5581965545654297
67,20.573999404907227,0.0368195361995697,28.959999084472656,3.5675181785583496
68,20.3799991607666,0.03678118623733521,28.6299991607666,3.5852540073394774
69,20.472000122070312,0.03690710940361023,28.719999313354492,3.6075507034301757
70,20.22599983215332,0.03665487301826477,27.719999313354492,3.690259386444092
71,20.459999084472656,0.03671931754112244,28.360000610351562,3.6274629711151123
72,20.68000030517578,0.03672773634910584,28.59000015258789,3.5717101623535155
73,20.511999130249023,0.036830976486206056,28.709999084472656,3.7681979740142824
74,20.5,0.03664669327735901,28.420000076293945,3.610168977355957
75,20.645999908447266,0.03657198463439942,28.709999084472656,3.7569671840667724
76,20.464000701904297,0.03623639949798584,28.760000228881836,3.562332262802124
77,20.54199981689453,0.03632295623779297,28.760000228881836,3.660884168624878
78,20.586000442504883,0.03661388634681702,29.030000686645508,3.7261645084381105
79,20.395999908447266,0.036068476495742796,28.489999771118164,3.7181002353668213
80,20.381999969482422,0.0359964848613739,27.93000030517578,3.740510330200195
81,20.52199935913086,0.03648819771766663,28.56999969482422,3.713001443862915
82,20.166000366210938,0.036244069290161135,27.739999771118164,3.8583096790313722
83,20.309999465942383,0.03597847816467285,28.190000534057617,3.7035129688262938
84,20.496000289916992,0.03707547967910767,29.079999923706055,3.846887826538086
85,20.06599998474121,0.03615718626976013,27.6299991607666,3.798020643997192
86,20.02199935913086,0.03604375054359436,27.6200008392334,3.7380580310821534
87,20.270000457763672,0.03604782009124756,28.40999984741211,3.7531854148864747
88,20.1200008392334,0.03634775634765625,27.65999984741211,3.7760184642791748
89,20.194000244140625,0.03599092173576355,28.290000915527344,3.7446443325042726
90,20.194000244140625,0.03618098250389099,28.06999969482422,3.8625687782287597
91,19.940000534057617,0.035788114471435546,27.450000762939453,3.8736325492858885
92,20.20800018310547,0.03641011972427368,28.350000381469727,3.886914477157593
93,20.055999755859375,0.03573581274986267,27.90999984741211,3.8486109886169433
94,19.964000701904297,0.036010595169067385,27.649999618530273,3.8053653049468994
95,20.106000900268555,0.03590248224258423,27.940000534057617,3.752073330307007
96,20.11199951171875,0.03593387359619141,28.040000915527344,3.9090492340087892
97,20.246000289916992,0.035816309967041014,27.90999984741211,3.963953536987305
98,20.007999420166016,0.03606262356758118,27.75,3.9947148796081544
99,19.742000579833984,0.03579650205612182,27.020000457763672,3.9764700904846193
100,19.993999481201172,0.035683558473587035,27.520000457763672,4.055809226226807
