epoch,train_acc,train_loss,test_acc,test_loss
1,10.128000259399414,2.3110606576538086,10.050000190734863,2.3085243858337403
2,10.241999626159668,2.3201027984619143,10.579999923706055,2.3083365188598632
3,13.071999549865723,2.310568802490234,15.220000267028809,2.2870746452331545
4,15.392000198364258,2.2875420581054686,19.139999389648438,2.2554314445495605
5,14.494000434875488,2.277585412902832,17.229999542236328,2.2296882602691652
6,12.229999542236328,2.274662702331543,13.899999618530273,2.214645177078247
7,15.267999649047852,2.2702428143310547,18.989999771118164,2.2023039569854737
8,17.22599983215332,2.246174454345703,22.510000228881836,2.1750217330932617
9,15.657999992370605,2.2459688369750976,19.959999084472656,2.1742711505889893
10,17.101999282836914,2.245324663696289,21.549999237060547,2.1710756381988525
11,18.503999710083008,2.232161212768555,24.850000381469727,2.159104457473755
12,18.93199920654297,2.2354790530395507,25.979999542236328,2.1449519008636475
13,16.11199951171875,2.2389884759521483,20.950000762939453,2.146797980117798
14,19.562000274658203,2.2161127670288088,25.979999542236328,2.122312791442871
15,12.890000343322754,2.241069216003418,15.1899995803833,2.1531576080322266
16,17.52400016784668,2.2256639096069337,22.760000228881836,2.1377032119750976
17,18.552000045776367,2.2121877880859375,25.1299991607666,2.1041778720855713
18,20.559999465942383,2.2081507669067384,28.389999389648438,2.098038236999512
19,19.652000427246094,2.220078589477539,25.670000076293945,2.097706053543091
20,19.416000366210938,2.2118985958862303,25.010000228881836,2.0954929012298584
21,20.444000244140625,2.190641706237793,27.670000076293945,2.0561962520599364
22,19.996000289916992,2.2049578509521486,26.200000762939453,2.089631637954712
23,22.034000396728516,2.183466042175293,30.350000381469727,2.0435980415344237
24,17.42799949645996,2.280059651184082,21.850000381469727,2.146783596420288
25,21.36400032043457,2.201893092956543,28.079999923706055,2.0731287912368774
26,20.43199920654297,2.2209827783203124,27.31999969482422,2.097081271362305
27,21.45199966430664,2.200308571472168,27.56999969482422,2.07730763130188
28,20.472000122070312,2.2350671597290037,26.700000762939453,2.116216428565979
29,20.790000915527344,2.2178634640502928,26.360000610351562,2.0818455657958985
30,20.191999435424805,2.264343469543457,25.40999984741211,2.1458143602371216
31,17.947999954223633,2.2946596362304685,21.06999969482422,2.1948126291275023
32,18.4060001373291,2.284008709716797,20.920000076293945,2.1898373199462893
33,18.506000518798828,2.3195738058471678,20.81999969482422,2.2260234386444093
34,18.214000701904297,2.407564015197754,20.520000457763672,2.327464981842041
35,17.437999725341797,2.445856893310547,19.40999984741211,2.392066171646118
36,17.288000106811523,2.543918355102539,18.579999923706055,2.51284885635376
37,18.49799919128418,2.5084635983276367,19.610000610351562,2.467356512451172
38,18.121999740600586,2.558597048339844,20.010000228881836,2.5047707332611084
39,18.326000213623047,2.60444972076416,19.469999313354492,2.565353632736206
40,18.118000030517578,2.5808136978149414,18.639999389648438,2.548145365142822
41,18.236000061035156,2.56776431060791,18.1200008392334,2.549690920639038
42,19.09000015258789,2.604371947631836,18.760000228881836,2.580174952697754
43,17.983999252319336,2.563961969604492,17.239999771118164,2.580264533996582
44,17.84000015258789,2.6018185327148435,16.280000686645508,2.6476106769561767
45,18.45800018310547,2.6208511877441407,17.489999771118164,2.6759988162994386
46,18.917999267578125,2.5181900619506834,18.170000076293945,2.5516455947875976
47,18.805999755859375,2.6844567309570313,17.149999618530273,2.737755400085449
48,18.511999130249023,2.601744365234375,17.290000915527344,2.648365719604492
49,18.898000717163086,2.6469904483032227,17.829999923706055,2.7225224742889402
50,19.658000946044922,2.6215284561157226,18.799999237060547,2.7063557247161865
51,18.761999130249023,2.5554270959472656,17.75,2.6238866748809815
52,19.00200080871582,2.663735661315918,17.6200008392334,2.7831858657836914
53,18.606000900268555,2.7573885830688476,16.459999084472656,2.887416938781738
54,20.263999938964844,2.6500596600341795,18.989999771118164,2.7452785274505613
55,19.93199920654297,2.7040494610595704,18.34000015258789,2.822067088317871
56,20.299999237060547,2.5722111233520506,18.93000030517578,2.6679688236236574
57,19.95599937438965,2.630284967956543,18.3799991607666,2.739570189285278
58,19.643999099731445,2.7015498178100588,18.170000076293945,2.8328718368530272
59,19.871999740600586,2.5229493966674803,17.860000610351562,2.6331573558807375
60,20.621999740600586,2.7387942626953126,18.079999923706055,2.913169033432007
61,20.243999481201172,2.723628151855469,17.760000228881836,2.890838564300537
62,20.988000869750977,2.654851481323242,18.920000076293945,2.7906900245666506
63,20.856000900268555,2.541013477783203,18.520000457763672,2.700867468261719
64,21.327999114990234,2.6544708599853517,18.90999984741211,2.825628338623047
65,21.04800033569336,2.68715850402832,18.309999465942383,2.884971593475342
66,21.31800079345703,2.583746700439453,19.8700008392334,2.738154900741577
67,22.031999588012695,2.6208172006225587,19.959999084472656,2.8056778564453126
68,21.70199966430664,2.6572377810668946,19.15999984741211,2.8663660648345948
69,21.440000534057617,2.656537689819336,18.190000534057617,2.8862027458190918
70,21.79400062561035,2.679646071472168,19.139999389648438,2.931147936630249
71,21.687999725341797,2.5685790066528322,18.75,2.7713960849761965
72,21.31800079345703,2.570492435913086,18.420000076293945,2.798817569351196
73,21.871999740600586,2.630883827514648,18.350000381469727,2.886823391723633
74,22.173999786376953,2.667931112060547,19.170000076293945,2.9329778984069823
75,21.961999893188477,2.506961046142578,18.549999237060547,2.734548882675171
76,22.79800033569336,2.6189360610961914,18.8700008392334,2.9086524513244627
77,21.868000030517578,2.6198417221069334,18.280000686645508,2.8937739540100096
78,22.11400032043457,2.574984899597168,18.549999237060547,2.836817071914673
79,22.525999069213867,2.6721735052490234,18.389999389648438,2.984725972747803
80,21.785999298095703,2.6809477850341796,16.84000015258789,3.0277967247009276
81,22.152000427246094,2.647913557128906,17.31999969482422,2.986244386291504
82,22.187999725341797,2.644844225463867,17.559999465942383,2.977863478469849
83,22.302000045776367,2.623403793334961,17.649999618530273,2.959612103271484
84,22.083999633789062,2.548453284301758,16.81999969482422,2.852566304016113
85,23.11400032043457,2.676507035827637,18.530000686645508,3.034236700439453
86,22.93199920654297,2.6553957037353517,17.920000076293945,3.019048612976074
87,23.327999114990234,2.6997978463745116,18.579999923706055,3.0619636764526366
88,23.360000610351562,2.594959586791992,18.540000915527344,2.949812951660156
89,23.70199966430664,2.706789235534668,19.270000457763672,3.0900870433807373
90,23.04599952697754,2.6831495083618164,19.06999969482422,3.038928341293335
91,23.062000274658203,2.5402963787841797,17.790000915527344,2.9104964057922365
92,23.67799949645996,2.7256632455444336,18.309999465942383,3.126980228424072
93,23.857999801635742,2.678006069641113,19.049999237060547,3.0965607177734373
94,23.354000091552734,2.7909631103515626,18.950000762939453,3.2091325119018554
95,23.993999481201172,2.8266100094604494,18.809999465942383,3.302725260925293
96,23.32200050354004,2.651000606689453,18.049999237060547,3.070297467422485
97,23.95599937438965,2.6135004443359375,18.809999465942383,3.0354631687164306
98,23.77400016784668,2.5668302966308594,18.510000228881836,2.9801394996643067
99,24.666000366210938,2.5666215545654296,19.389999389648438,2.9801280822753906
100,23.554000854492188,2.6718807217407226,18.110000610351562,3.1545263877868654
