epoch,train_acc,train_loss,test_acc,test_loss
1,10.105999946594238,0.05411056425094604,10.149999618530273,2.3058939392089846
2,13.881999969482422,0.053945962715148926,15.529999732971191,2.2869392990112303
3,16.253999710083008,0.05286841490745545,17.860000610351562,2.201432229614258
4,18.058000564575195,0.052207170066833494,20.959999084472656,2.1626674797058105
5,20.236000061035156,0.051099260931015016,22.229999542236328,2.0682372327804566
6,22.851999282836914,0.050626969871520995,26.540000915527344,2.025283177947998
7,23.031999588012695,0.050616401224136354,27.540000915527344,2.02220048866272
8,24.45800018310547,0.0497933087348938,27.989999771118164,1.9476835731506348
9,24.496000289916992,0.049287521200180054,27.799999237060547,1.9191770709991456
10,25.215999603271484,0.049527597494125365,28.25,1.943417514038086
11,26.308000564575195,0.04924945725440979,30.600000381469727,1.9018643224716187
12,26.332000732421875,0.049392720928192135,31.979999542236328,1.9323090145111084
13,26.059999465942383,0.04874879346847534,29.670000076293945,1.8950371799468995
14,27.23200035095215,0.048577047777175905,31.239999771118164,1.8659940958023071
15,26.29199981689453,0.04925118947982788,28.489999771118164,1.9087511600494385
16,27.304000854492188,0.04749085989952087,30.600000381469727,2.0193904792785644
17,27.18000030517578,0.047677425966262815,30.579999923706055,2.2201461902618407
18,27.697999954223633,0.04738435991287231,31.989999771118164,2.330907378768921
19,27.374000549316406,0.046997941904067995,31.90999984741211,2.390218754196167
20,28.01799964904785,0.04639990728378296,33.040000915527344,2.3950911979675293
21,28.158000946044922,0.04641816754341126,33.65999984741211,2.42898448677063
22,27.875999450683594,0.04585069133758545,33.290000915527344,2.542239849090576
23,27.81399917602539,0.045611546230316165,33.130001068115234,2.690319450378418
24,27.558000564575195,0.04552009233474731,32.650001525878906,2.7961480091094972
25,27.61199951171875,0.04471785596847534,32.689998626708984,2.6830976894378664
26,28.107999801635742,0.043731185722351074,33.2599983215332,2.4752060890197756
27,27.965999603271484,0.043874805603027346,33.209999084472656,2.8241333686828614
28,27.5939998626709,0.04363215488433838,32.720001220703125,2.8652640102386475
29,27.763999938964844,0.043244782342910765,32.75,2.8389683776855468
