epoch,train_acc,train_loss,test_acc,test_loss
1,10.081999778747559,2.301735955505371,10.029999732971191,2.3014536334991456
2,12.315999984741211,2.2975954739379882,12.199999809265137,2.296214235687256
3,15.380000114440918,2.2503494631958008,16.600000381469727,2.2361963432312013
4,19.356000900268555,2.1179156927490235,23.350000381469727,2.0861590662002563
5,20.84600067138672,2.0709699447631835,24.389999389648438,2.0267773754119873
6,23.534000396728516,2.024625359802246,29.170000076293945,1.9667022579193114
7,24.573999404907227,1.9930041064453126,30.18000030517578,1.9273499794006348
8,25.715999603271484,1.9696072271728515,32.56999969482422,1.8834624010086058
9,26.48200035095215,1.9416003381347657,33.18000030517578,1.859244125175476
10,27.45199966430664,1.9124947329711914,34.939998626708984,1.821923236465454
11,28.18000030517578,1.8952175344848632,36.119998931884766,1.7850493362426758
12,28.687999725341797,1.881958994140625,36.779998779296875,1.7759013568878175
13,29.527999877929688,1.8730734512329101,37.689998626708984,1.7672276470184327
14,30.052000045776367,1.8567301818847657,38.34000015258789,1.7415371616363526
15,30.583999633789062,1.8468266271972655,39.47999954223633,1.7337104742050171
16,31.304000854492188,1.8341213931274414,39.2400016784668,1.7232651775360108
17,31.582000732421875,1.8371396783447265,39.540000915527344,1.733795387840271
18,31.577999114990234,1.8511965661621095,38.810001373291016,1.7363183458328246
19,31.802000045776367,1.8457575848388672,38.900001525878906,1.7349887008666993
20,32.07400131225586,1.8585578198242187,39.11000061035156,1.7483245500564575
21,31.868000030517578,1.8877094091796875,38.0,1.7794247047424316
22,32.44599914550781,1.911002127685547,38.22999954223633,1.8145088926315307
23,32.262001037597656,1.9377463385009766,37.380001068115234,1.8540752519607544
24,33.06800079345703,1.942571643371582,38.9900016784668,1.8303899202346803
25,32.64400100708008,1.9721202764892578,36.79999923706055,1.885502484893799
26,32.95800018310547,2.022467932434082,37.18000030517578,1.9315744024276733
27,32.9739990234375,1.9981908023071289,36.939998626708984,1.931593278312683
28,33.07400131225586,2.005149825744629,37.13999938964844,1.9614294242858887
29,33.04199981689453,1.9710514682006837,36.189998626708984,1.9472777589797974
30,33.736000061035156,2.014754089050293,37.959999084472656,1.9639726011276246
31,33.41400146484375,2.0230157815551757,36.22999954223633,2.005990665626526
32,33.24599838256836,1.9576539486694335,35.91999816894531,1.956578881072998
33,33.25600051879883,1.9914906692504883,36.029998779296875,2.0112831693649293
34,34.369998931884766,1.9784540811157227,36.689998626708984,1.9883232210159303
35,34.220001220703125,2.000438930053711,35.220001220703125,2.061111517906189
36,34.4379997253418,2.0237753283691404,35.29999923706055,2.097494357872009
37,34.305999755859375,2.015349987182617,35.56999969482422,2.0906242010116576
38,34.327999114990234,2.0384902600097656,34.88999938964844,2.1412671615600587
39,34.46200180053711,1.9694324523925781,36.119998931884766,2.046125830078125
40,34.763999938964844,2.0764154904174803,36.040000915527344,2.180514062690735
41,34.66400146484375,1.9540701934814453,34.59000015258789,2.067579252815247
42,34.768001556396484,2.002701017456055,34.81999969482422,2.129781098365784
43,35.152000427246094,1.9330749234008788,35.86000061035156,2.043192728996277
44,35.20000076293945,1.97844981048584,34.84000015258789,2.1278362211227417
45,35.422000885009766,1.9794263662719727,35.380001068115234,2.1218153404235838
46,35.43199920654297,2.0014378451538084,35.97999954223633,2.159957753753662
47,35.4900016784668,1.982592677307129,34.52000045776367,2.1517346431732176
48,35.70000076293945,1.9366708068847656,34.43000030517578,2.098185810661316
49,35.43199920654297,1.9415676818847656,34.31999969482422,2.1249248443603515
50,36.2239990234375,1.997006841430664,35.04999923706055,2.1926824546813966
51,36.29999923706055,1.9742332919311523,34.45000076293945,2.1721647247314455
52,36.50600051879883,2.000494733581543,34.7400016784668,2.215555967140198
53,35.95000076293945,1.9575217001342773,32.880001068115234,2.205967403411865
54,36.56399917602539,2.0039524032592775,34.220001220703125,2.2430955902099607
55,36.68000030517578,1.9572591400146484,34.880001068115234,2.161646072769165
56,36.62799835205078,1.9326017379760743,34.099998474121094,2.17494727230072
57,36.95000076293945,2.042464844055176,35.18000030517578,2.2912390579223634
58,37.268001556396484,1.9889707873535156,34.959999084472656,2.270539378738403
59,37.4119987487793,1.9717723797607423,35.61000061035156,2.2194097801208494
60,37.47999954223633,1.9155987115478517,35.84000015258789,2.1749085317611696
61,37.56399917602539,1.9101195965576172,35.66999816894531,2.1727513370513916
62,37.82600021362305,1.9909835760498047,35.939998626708984,2.2888703481674195
63,37.89400100708008,1.9466737203979492,34.790000915527344,2.2606631628036498
64,37.91600036621094,1.9394210971069337,34.09000015258789,2.2638418146133423
65,38.50199890136719,1.9726381420898438,35.68000030517578,2.291580031013489
66,38.470001220703125,1.9429348361206056,36.119998931884766,2.2472548368453977
67,38.4379997253418,1.9199655816650392,35.0,2.2499978561401366
68,38.83399963378906,1.948325513305664,36.61000061035156,2.2575592317581177
69,38.9640007019043,1.9525972326660157,34.349998474121094,2.318060083198547
70,39.141998291015625,1.944405902709961,35.5,2.283175393486023
71,39.04600143432617,1.9363077252197265,35.81999969482422,2.298057545089722
72,39.58599853515625,1.9214761737060546,35.63999938964844,2.2972283699035643
73,39.512001037597656,1.958055798034668,34.849998474121094,2.35431992149353
74,39.27399826049805,1.9108435681152345,33.619998931884766,2.3300333574295045
75,40.013999938964844,1.9183088415527343,35.900001525878906,2.313950834274292
76,40.0880012512207,1.9723709838867187,35.79999923706055,2.3911912258148194
77,39.79399871826172,1.9093649365234375,35.380001068115234,2.334996329116821
78,39.97200012207031,1.8862302056884765,36.15999984741211,2.2653509185791014
79,40.316001892089844,1.895180072631836,35.47999954223633,2.312920538330078
80,40.29600143432617,2.011807243041992,35.34000015258789,2.482674722290039
81,40.481998443603516,1.8911093981933593,36.13999938964844,2.3282135299682616
82,40.44200134277344,1.9595212506103517,35.9900016784668,2.408069887161255
83,40.55799865722656,1.956962846069336,35.61000061035156,2.4349102993011473
84,40.77799987792969,1.9656839556884766,36.25,2.4266205888748167
85,40.93199920654297,1.9456677584838866,36.41999816894531,2.4207701726913453
86,41.029998779296875,1.9027289950561523,35.650001525878906,2.393764173126221
87,41.11800003051758,1.882733634033203,35.119998931884766,2.382278275871277
88,41.14799880981445,1.881165221862793,35.41999816894531,2.38601233291626
89,41.007999420166016,1.8285018927001953,35.5,2.295934568977356
90,41.61000061035156,1.9648344830322266,35.790000915527344,2.498478818511963
91,41.54199981689453,1.8612998095703126,35.86000061035156,2.3673024328231813
92,41.4640007019043,1.9211253436279296,35.130001068115234,2.4663724563598635
93,41.54199981689453,1.9307667330932616,35.81999969482422,2.4521968172073363
94,41.82600021362305,1.8423934698486328,35.900001525878906,2.347530095100403
95,41.82400131225586,1.9163844577026368,35.900001525878906,2.4738899072647094
