epoch,train_acc,train_loss,test_acc,test_loss
46,20.889999389648438,2.5140868533325196,20.40999984741211,2.5506777767181394
47,20.444000244140625,2.5860040924072267,19.530000686645508,2.651722998046875
48,21.13800048828125,2.530095543823242,20.540000915527344,2.5719828136444094
49,21.326000213623047,2.5433986712646486,19.690000534057617,2.628531680679321
50,21.323999404907227,2.597407060241699,19.920000076293945,2.69103528213501
51,20.878000259399414,2.5782829397583007,19.93000030517578,2.6588093608856203
52,21.579999923706055,2.570662188415527,20.40999984741211,2.660354234313965
53,19.503999710083008,2.7471053271484376,17.760000228881836,2.833604144668579
54,21.302000045776367,2.6308091171264647,20.200000762939453,2.7522755279541014
55,22.083999633789062,2.6223101834106446,20.889999389648438,2.758515912628174
56,22.402000427246094,2.484884919433594,21.020000457763672,2.598605039978027
57,21.615999221801758,2.4948904904174807,19.65999984741211,2.6202307537078857
58,20.854000091552734,2.628659949645996,18.520000457763672,2.7747724254608155
59,21.555999755859375,2.5517262518310546,18.3700008392334,2.7105463859558108
60,22.91200065612793,2.5816335018920897,20.440000534057617,2.7376273418426513
61,22.035999298095703,2.634057660217285,19.25,2.7734540729522705
62,22.38599967956543,2.584053291015625,19.440000534057617,2.745437282180786
63,23.101999282836914,2.462610957336426,20.700000762939453,2.6207490558624267
64,23.52400016784668,2.619457686767578,20.68000030517578,2.808638542175293
65,23.194000244140625,2.6321775085449217,20.149999618530273,2.8442264472961427
66,23.808000564575195,2.503847502746582,20.739999771118164,2.687995322418213
67,24.197999954223633,2.5850379748535155,21.1200008392334,2.800702766799927
68,24.52400016784668,2.5411166384887696,21.280000686645508,2.7554365478515623
69,24.3700008392334,2.527672703857422,21.469999313354492,2.7332689826965333
70,23.238000869750977,2.6675455068969725,19.200000762939453,2.9560929458618164
71,24.219999313354492,2.4835247436523438,20.360000610351562,2.7264712936401367
72,23.672000885009766,2.6062948138427733,19.149999618530273,2.895712678527832
73,24.327999114990234,2.6383395736694335,20.030000686645508,2.9211714199066163
74,24.597999572753906,2.5816036157226563,20.809999465942383,2.849000517272949
75,24.43000030517578,2.4718738790893555,20.469999313354492,2.712014292907715
76,24.922000885009766,2.52499275970459,21.020000457763672,2.814572505950928
77,23.6560001373291,2.6195788946533205,18.81999969482422,2.919798540878296
78,23.618000030517578,2.542595506896973,19.200000762939453,2.822426242828369
79,24.808000564575195,2.5820805596923826,19.989999771118164,2.9161340377807616
80,24.06800079345703,2.6403716137695312,19.399999618530273,2.995039898300171
81,24.356000900268555,2.5492200546264647,19.549999237060547,2.871737672424316
82,24.690000534057617,2.574763053588867,19.8799991607666,2.9252772464752197
83,25.13599967956543,2.591309828796387,20.0,2.9402832340240477
84,24.676000595092773,2.576124246520996,19.610000610351562,2.9248539226531984
85,25.1200008392334,2.6585094317626954,20.329999923706055,3.0426804355621337
86,25.29400062561035,2.6926700204467773,20.049999237060547,3.0824946319580078
87,25.808000564575195,2.597180382080078,21.31999969482422,2.98765419960022
88,25.493999481201172,2.570182608642578,20.450000762939453,2.9340593685150145
89,26.20199966430664,2.691790608215332,20.5,3.0925813899993897
90,25.847999572753906,2.6198059411621095,20.8700008392334,2.992628821563721
91,26.275999069213867,2.457263813781738,20.559999465942383,2.837878149032593
92,25.808000564575195,2.633072749938965,19.940000534057617,3.0711514656066896
93,26.40399932861328,2.61123524810791,20.6299991607666,3.0635776428222656
94,25.45599937438965,2.7813002371215823,19.559999465942383,3.238108586883545
95,26.559999465942383,2.665831702270508,20.25,3.1007149379730223
96,25.356000900268555,2.710362801208496,18.940000534057617,3.171985888290405
97,25.56599998474121,2.6687769790649414,19.899999618530273,3.1288906303405764
98,25.851999282836914,2.535043584289551,19.43000030517578,2.987858078765869
99,26.799999237060547,2.5105131753540038,20.530000686645508,2.9833440521240235
100,26.011999130249023,2.548382506713867,19.34000015258789,3.0234677085876465
