epoch,train_acc,train_loss,test_acc,test_loss
1,10.522000312805176,0.05401525795936585,10.890000343322754,2.3012772048950194
2,11.628000259399414,0.05400399002075195,13.319999694824219,2.297999556350708
3,13.008000373840332,0.05396890885353088,16.860000610351562,2.2870504821777344
4,15.04800033569336,0.05381170265197754,21.239999771118164,2.241574388885498
5,15.899999618530273,0.053411912364959714,23.639999389648438,2.157322588348389
6,16.875999450683594,0.053024368495941165,25.6299991607666,2.075932275390625
7,17.3439998626709,0.05273277910232544,26.5,2.0234080755233763
8,18.125999450683594,0.052535408639907834,28.200000762939453,1.9836106479644775
9,18.56800079345703,0.05230843754768372,29.469999313354492,1.946443607902527
10,19.558000564575195,0.05222035069465637,30.90999984741211,1.9262893846511842
11,19.785999298095703,0.05197153678894043,31.6200008392334,1.898698678779602
12,20.875999450683594,0.051827222833633425,34.099998474121094,1.8690225757598877
13,21.257999420166016,0.05162461901664734,34.209999084472656,1.8543103067398072
14,21.86199951171875,0.05148756073951721,35.790000915527344,1.8311604940414428
15,22.47599983215332,0.05134112087249756,36.84000015258789,1.80707887134552
16,23.357999801635742,0.051300388231277465,38.41999816894531,1.792846107673645
17,23.507999420166016,0.051181970701217654,38.650001525878906,1.7885054290771485
18,23.610000610351562,0.051261431884765625,38.81999969482422,1.804835461616516
19,23.922000885009766,0.051197444772720334,38.34000015258789,1.8184238021850585
20,23.756000518798828,0.05134504950523376,37.77000045776367,1.8611973789215088
21,23.6200008392334,0.05116218474388123,38.81999969482422,1.908093563270569
22,23.86400032043457,0.050688695707321166,38.56999969482422,1.9819245931625367
23,23.530000686645508,0.049695344352722166,38.349998474121094,2.035283702659607
24,23.534000396728516,0.04856291612625122,38.47999954223633,2.0514878286361693
25,23.549999237060547,0.047497732887268065,38.25,2.093771580696106
26,23.54800033569336,0.046932310190200804,38.08000183105469,2.169770404434204
27,23.492000579833984,0.04600107674598694,37.9900016784668,2.2033780685424804
28,23.4060001373291,0.04478442449569702,38.13999938964844,2.18390795173645
29,23.447999954223633,0.04377267158508301,38.34000015258789,2.212226475906372
30,23.416000366210938,0.042981436452865604,38.06999969482422,2.248185391998291
31,23.31800079345703,0.042404724683761594,38.13999938964844,2.3258547088623045
32,23.302000045776367,0.04137031476020813,38.439998626708984,2.236334471130371
33,23.246000289916992,0.04088222811698913,37.97999954223633,2.324748049926758
34,23.23200035095215,0.040176218729019164,38.29999923706055,2.345186347961426
35,23.29599952697754,0.03946685112953186,38.29999923706055,2.37137286567688
36,23.219999313354492,0.03898081618309021,38.150001525878906,2.3760268989562987
37,23.20199966430664,0.0386821366405487,37.84000015258789,2.3878137741088867
38,23.142000198364258,0.03838251678466797,37.939998626708984,2.427799617767334
39,23.243999481201172,0.03770116374969482,37.93000030517578,2.4157068965911863
40,23.284000396728516,0.03721751296043396,38.13999938964844,2.478276620864868
41,23.06800079345703,0.036916441354751584,37.95000076293945,2.447521792602539
42,23.04400062561035,0.03685815859794617,37.709999084472656,2.455446948623657
43,22.95599937438965,0.03634548512458801,37.880001068115234,2.4548467388153075
44,22.92799949645996,0.03608703443527222,37.599998474121094,2.5337025875091554
45,22.983999252319336,0.03585713005065918,37.83000183105469,2.4739772609710693
46,22.959999084472656,0.035771173419952396,37.7599983215332,2.5059733276367187
47,22.8439998626709,0.03567239518165588,37.970001220703125,2.585525366592407
48,22.964000701904297,0.03519318672180176,37.95000076293945,2.5112358940124513
49,23.038000106811523,0.03494540833473206,38.060001373291016,2.547513122177124
50,22.898000717163086,0.034945662679672244,37.72999954223633,2.5514255294799804
51,22.959999084472656,0.034868810892105105,38.02000045776367,2.559145903015137
52,22.974000930786133,0.03486575358390808,37.88999938964844,2.551010148239136
53,23.003999710083008,0.034569767599105836,37.869998931884766,2.5325243850708006
54,22.829999923706055,0.034410399570465086,37.84000015258789,2.611732221221924
55,22.729999542236328,0.034362590255737305,37.650001525878906,2.6390981472015382
56,22.72599983215332,0.034356908197402954,37.7400016784668,2.595447380065918
57,22.763999938964844,0.03420726848602295,37.720001220703125,2.6167603454589843
58,22.711999893188477,0.03425464370727539,37.70000076293945,2.597572875595093
59,22.757999420166016,0.034170657014846804,37.810001373291016,2.629004335784912
60,22.913999557495117,0.034107633333206176,38.0,2.618636849975586
61,22.72800064086914,0.03410006840705872,37.56999969482422,2.641374756240845
62,22.76799964904785,0.03407316156387329,37.540000915527344,2.63362780418396
63,22.746000289916992,0.034016585979461667,37.68000030517578,2.644134862136841
64,22.729999542236328,0.03375753120422363,37.66999816894531,2.6386037734985353
65,22.700000762939453,0.033682034158706665,37.720001220703125,2.699156548690796
66,22.808000564575195,0.033768615341186525,37.630001068115234,2.650746159362793
67,22.72599983215332,0.03361980380058289,37.66999816894531,2.7020803199768064
68,22.687999725341797,0.033612019176483154,37.630001068115234,2.7087156803131105
69,22.719999313354492,0.03360895234107971,37.66999816894531,2.682471279907227
70,22.715999603271484,0.03364041863441467,37.529998779296875,2.6709298023223877
