epoch,train_acc,train_loss,test_acc,test_loss
1,10.01200008392334,0.05410360977172852,10.020000457763672,2.3083156661987303
2,12.170000076293945,0.05400473684310913,12.329999923706055,2.293974262237549
3,15.454000473022461,0.05300010471343994,14.8100004196167,2.21696123046875
4,16.214000701904297,0.05242571549415588,16.200000762939453,2.1808857765197756
5,18.486000061035156,0.05130617603302002,20.1200008392334,2.0969610666275025
6,19.423999786376953,0.05091297242164612,23.15999984741211,2.069368764877319
7,19.74799919128418,0.05098860838890076,22.989999771118164,2.0662037227630616
8,21.13800048828125,0.05028094923973084,21.5,2.016611599731445
9,21.645999908447266,0.04969987694740295,22.020000457763672,1.9837152839660646
10,22.011999130249023,0.04999263041496277,22.56999969482422,2.010557969284058
11,22.54199981689453,0.0496677209854126,23.110000610351562,1.97226780128479
12,22.423999786376953,0.04968592990875244,25.100000381469727,1.9741574802398683
13,22.224000930786133,0.04942906094551086,23.610000610351562,1.95433045501709
14,23.200000762939453,0.049261917934417726,25.799999237060547,1.9273512678146363
15,23.143999099731445,0.04987193538665771,24.1299991607666,1.9945392642974853
16,23.277999877929688,0.048694930534362794,25.170000076293945,2.179640782546997
17,22.940000534057617,0.04919418831825256,24.850000381469727,2.4317399101257324
18,23.257999420166016,0.04864341492652893,25.729999542236328,2.495263638305664
19,23.506000518798828,0.04791819034576416,26.559999465942383,2.4672106727600096
20,23.18400001525879,0.04764337844848633,26.360000610351562,2.5879520420074464
21,22.733999252319336,0.04819917757987976,26.56999969482422,2.728237190246582
22,22.878000259399414,0.047343082246780396,26.780000686645508,2.8171764408111573
23,22.558000564575195,0.047337850131988525,25.639999389648438,3.0466830726623537
24,22.43600082397461,0.04704095372200012,25.8799991607666,3.0767614791870117
25,22.371999740600586,0.04625193208694458,25.59000015258789,2.915305763244629
26,22.808000564575195,0.04486733865737915,25.469999313354492,2.72456690826416
27,22.607999801635742,0.04521550844192505,25.43000030517578,3.1578277206420897
28,22.354000091552734,0.044682066202163695,25.110000610351562,3.1512684600830076
29,22.40399932861328,0.04430998019218445,25.040000915527344,3.2273197044372557
30,22.31599998474121,0.04490766283035278,24.530000686645508,3.492108320617676
31,21.95800018310547,0.04463605178833008,24.729999542236328,3.4740433975219727
32,22.222000122070312,0.04347979669570923,26.170000076293945,3.281933043670654
33,22.253999710083008,0.04291210536956787,25.860000610351562,3.3063670417785644
34,22.121999740600586,0.04315434041023254,25.68000030517578,3.5207109855651857
35,22.18000030517578,0.04318160322189331,25.34000015258789,3.6437671829223635
36,22.01799964904785,0.04234575401306152,25.479999542236328,3.522562239074707
37,21.610000610351562,0.04211750782966614,25.149999618530273,3.5387981101989747
38,21.875999450683594,0.04189650842666626,25.530000686645508,3.5026890502929686
39,21.93000030517578,0.041549158563613894,25.700000762939453,3.5081440803527832
40,21.43400001525879,0.04167409463882446,25.049999237060547,3.5426385635375977
41,21.70400047302246,0.04085441667556763,24.989999771118164,3.649534266662598
42,21.559999465942383,0.04073845681190491,25.010000228881836,3.638867845916748
43,21.761999130249023,0.041079497566223144,24.149999618530273,3.777232183837891
44,21.45800018310547,0.040473184947967526,24.540000915527344,3.903773042297363
45,21.333999633789062,0.04063684980392456,24.489999771118164,3.764917431640625
46,21.770000457763672,0.039714568519592285,25.3799991607666,3.5932724143981933
47,21.604000091552734,0.039518666410446164,24.90999984741211,3.713653684234619
48,21.43400001525879,0.040407136087417604,23.809999465942383,4.016523583984375
49,21.384000778198242,0.039694458951950076,24.34000015258789,4.01408530960083
50,21.266000747680664,0.03955510369300842,24.700000762939453,3.9521461166381835
51,21.426000595092773,0.03957753638267517,23.8700008392334,4.083811293029785
52,21.40399932861328,0.03907344371795654,24.6200008392334,4.103158064270019
53,21.441999435424805,0.038816614236831665,24.329999923706055,3.8715917182922364
54,21.253999710083008,0.0389257546043396,24.43000030517578,3.931885691833496
55,21.238000869750977,0.03846842372894287,24.459999084472656,3.913850218200684
56,21.304000854492188,0.03835987012863159,24.530000686645508,4.056582132720948
57,21.333999633789062,0.03847825068473816,24.440000534057617,4.1048932456970215
58,21.20400047302246,0.03840159067153931,24.190000534057617,4.209712172698975
59,21.395999908447266,0.038029028844833376,24.959999084472656,4.041398369598388
60,21.040000915527344,0.03820126455307007,24.489999771118164,4.182891693115234
61,20.93600082397461,0.03898426183700562,23.329999923706055,4.438932855987549
62,21.077999114990234,0.037875046377182,23.790000915527344,4.073818704986572
63,21.06599998474121,0.03824082494735718,23.959999084472656,4.166964775085449
64,21.07200050354004,0.038014747352600096,23.760000228881836,4.085331288146973
65,20.79199981689453,0.03874176274299622,23.690000534057617,4.245130543518067
66,21.07200050354004,0.03777191864967346,23.969999313354492,4.2956214012146
67,21.277999877929688,0.03770895546913147,24.200000762939453,4.20468377532959
68,20.944000244140625,0.037782589292526245,23.950000762939453,4.21805890045166
69,21.059999465942383,0.03764488200187683,23.93000030517578,4.252447480773926
70,20.79800033569336,0.037737855215072634,23.920000076293945,4.389044892883301
71,21.06599998474121,0.03765805484771729,23.780000686645508,4.229676041412353
72,20.93000030517578,0.03763705454826355,23.809999465942383,4.308992112731934
73,20.986000061035156,0.03767148747444153,23.43000030517578,4.441084619140625
74,20.777999877929688,0.03775040235519409,23.770000457763672,4.280009310913086
75,20.944000244140625,0.03730119872093201,23.6200008392334,4.3942958351135255
76,20.63800048828125,0.037127378978729246,23.309999465942383,4.355890602111816
77,20.97599983215332,0.03719784000396729,23.31999969482422,4.40684821472168
78,20.56599998474121,0.03711292919158936,23.0,4.543474600982666
79,20.690000534057617,0.036939845085144044,23.149999618530273,4.427082444763184
80,20.785999298095703,0.03674449140548706,23.420000076293945,4.454788500976562
81,20.738000869750977,0.037389883737564085,23.1299991607666,4.510961161804199
82,20.610000610351562,0.036928431186676026,22.969999313354492,4.5634664894104
83,20.724000930786133,0.03674061285972595,23.540000915527344,4.299333716583252
84,20.503999710083008,0.037820855741500854,22.43000030517578,4.529509846496582
85,20.54199981689453,0.03751446374893189,22.93000030517578,4.575390344238281
86,20.530000686645508,0.037045471858978274,23.280000686645508,4.419156248474121
87,20.631999969482422,0.036640058250427245,22.959999084472656,4.530774323272705
88,20.687999725341797,0.037192642879486086,23.1200008392334,4.545194648742676
89,20.808000564575195,0.03665831794738769,23.229999542236328,4.617164377593994
90,20.496000289916992,0.0369409285068512,22.510000228881836,4.692779644012451
91,20.604000091552734,0.03642996829986572,22.959999084472656,4.5607652061462405
92,20.52199935913086,0.03677014849662781,22.540000915527344,4.739503124237061
93,20.527999877929688,0.036346392402648926,22.780000686645508,4.601138523101807
94,20.645999908447266,0.03673974506378174,22.84000015258789,4.662895687103272
95,20.70400047302246,0.03651205395698547,22.770000457763672,4.597008113861084
96,20.437999725341797,0.03655318775177002,22.760000228881836,4.755818395233154
97,20.326000213623047,0.03617648698806763,22.59000015258789,4.718251695251465
98,20.562000274658203,0.036434708309173586,22.489999771118164,4.750941786956787
99,20.187999725341797,0.036886958417892454,22.510000228881836,4.64537548904419
100,20.510000228881836,0.03633523580551148,22.780000686645508,4.736212256622315
