epoch,train_acc,train_loss,test_acc,test_loss
52,25.417999267578125,2.426186471862793,22.549999237060547,2.6332991806030273
53,22.36199951171875,2.7135163693237305,20.850000381469727,2.8944427715301515
54,26.354000091552734,2.5113650531005858,24.3799991607666,2.71677864112854
55,25.913999557495117,2.5248619439697264,22.280000686645508,2.719686515426636
56,24.884000778198242,2.327790375366211,20.979999542236328,2.5485975837707517
57,25.615999221801758,2.325729694519043,21.649999618530273,2.530724281692505
58,24.836000442504883,2.3862489590454103,20.209999084472656,2.599445378112793
59,24.308000564575195,2.416898304748535,20.0,2.6108237148284914
60,25.52199935913086,2.5219210192871095,22.549999237060547,2.795012696838379
61,21.621999740600586,2.8607113702392577,18.110000610351562,3.04324854927063
62,26.554000854492188,2.3836559127807617,22.530000686645508,2.620220341873169
63,25.65399932861328,2.367974627075195,20.139999389648438,2.629642665481567
64,26.42799949645996,2.515097195739746,23.40999984741211,2.7917908279418944
65,26.18400001525879,2.503767720031738,22.040000915527344,2.7317635585784914
66,27.139999389648438,2.3410617236328126,23.959999084472656,2.5891928634643553
67,26.447999954223633,2.490693728942871,21.579999923706055,2.7618146839141846
68,27.996000289916992,2.2752531704711916,23.950000762939453,2.547474509048462
69,27.634000778198242,2.4727381311035157,24.6299991607666,2.7888875438690186
70,25.643999099731445,2.6393633963012695,21.559999465942383,2.9456438064575194
71,26.761999130249023,2.3390331188964844,21.639999389648438,2.6516259578704835
72,27.143999099731445,2.3685387603759764,21.469999313354492,2.713737439727783
73,25.993999481201172,2.5130399114990234,20.389999389648438,2.837302579498291
74,25.965999603271484,2.599579983520508,21.479999542236328,2.9889135986328124
75,26.149999618530273,2.4060607534790037,19.170000076293945,2.7078520565032957
76,29.04800033569336,2.265569064025879,22.549999237060547,2.625264664840698
77,26.43199920654297,2.491332695617676,21.030000686645508,2.810083604812622
78,26.489999771118164,2.569606328125,22.0,2.9190553924560545
79,28.972000122070312,2.252367166137695,23.360000610351562,2.55009850730896
80,28.63599967956543,2.314046671447754,22.440000534057617,2.6572989429473877
81,27.996000289916992,2.3362467309570314,21.979999542236328,2.691548415374756
82,30.1200008392334,2.2832320236206054,23.81999969482422,2.633920930862427
83,27.926000595092773,2.549977239074707,21.770000457763672,2.8913122802734375
84,27.812000274658203,2.3783282913208006,22.0,2.7389256656646728
85,27.083999633789062,2.5934666680908203,20.139999389648438,2.958175539779663
86,27.58799934387207,2.5386729498291016,20.75,2.9135640720367433
87,29.384000778198242,2.38771119140625,22.309999465942383,2.825865982055664
88,27.33799934387207,2.456428796081543,20.56999969482422,2.8459037506103515
89,29.54199981689453,2.307404486694336,22.540000915527344,2.7091612937927247
90,27.15399932861328,2.560224588317871,22.34000015258789,3.003863125228882
91,29.8799991607666,2.183797338256836,21.360000610351562,2.6160773433685303
92,27.13599967956543,2.4673670178222658,19.600000381469727,2.9219397006988523
93,30.56599998474121,2.3226183837890626,23.219999313354492,2.7972200382232666
94,26.691999435424805,2.815119201965332,20.209999084472656,3.2608336811065675
95,29.98200035095215,2.38755502746582,21.670000076293945,2.9048138397216796
96,25.030000686645508,3.0556700872802733,17.979999542236328,3.5525096138000487
97,27.43400001525879,2.5340683911132813,21.09000015258789,3.010868836212158
98,29.239999771118164,2.366726523742676,20.860000610351562,2.811180374908447
99,28.670000076293945,2.53974963470459,20.020000457763672,2.9731309143066404
100,27.288000106811523,2.5465010440063476,20.559999465942383,2.978885820388794
