epoch,train_acc,train_loss,test_acc,test_loss
1,10.416000366210938,0.054001514825820926,10.800000190734863,2.299665558242798
2,17.33799934387207,0.05374566715240479,18.31999969482422,2.263820243835449
3,22.266000747680664,0.05122270930290222,24.450000762939453,2.0776638113021852
4,24.63800048828125,0.049697106943130495,27.25,2.0103164165496827
5,27.65999984741211,0.04878891514778137,30.479999542236328,1.9164475206375122
6,30.77199935913086,0.04773545313835144,34.04999923706055,1.8534158685684203
7,33.099998474121094,0.04690526127815246,36.2400016784668,1.7696811569213866
8,35.6879997253418,0.045907106847763064,39.369998931884766,1.7030504695892335
9,37.5,0.04524589853286743,41.459999084472656,1.671079174041748
10,38.87799835205078,0.044752614698410034,42.79999923706055,1.6423609142303466
11,40.16400146484375,0.044393878288269045,44.029998779296875,1.6260000480651855
12,41.124000549316406,0.04415349578857422,44.5,1.631044409942627
13,41.87200164794922,0.043893892993927,45.349998474121094,1.6045918390274048
14,42.92599868774414,0.0436038387298584,46.4900016784668,1.5923855529785156
15,43.28799819946289,0.043577946453094485,46.529998779296875,1.5955778945922852
16,43.013999938964844,0.04297749559402466,46.47999954223633,1.6606640838623048
17,42.92599868774414,0.042404678812026975,46.459999084472656,1.6942575876235961
18,42.74599838256836,0.041884790391922,46.22999954223633,1.7372125370025635
19,42.832000732421875,0.04125589273452759,46.0,1.737073390197754
20,42.53200149536133,0.04069679821968079,46.06999969482422,1.7639002756118773
21,42.49599838256836,0.04032635188102722,46.099998474121094,1.7958688793182374
22,42.465999603271484,0.03974631232261658,46.279998779296875,1.8029013671875
23,42.507999420166016,0.039318707695007324,46.15999984741211,1.7927909214019775
24,42.40800094604492,0.038906321849823,46.310001373291016,1.799252145576477
25,42.290000915527344,0.03849636176109314,46.0,1.790787342262268
26,42.04399871826172,0.03814802984237671,45.470001220703125,1.8343613920211792
27,42.09199905395508,0.03763576796531677,45.79999923706055,1.8640759531021118
28,42.18600082397461,0.03720495406150818,45.79999923706055,1.8565905225753785
29,42.11199951171875,0.03704284025192261,45.849998474121094,1.8383974769592286
30,41.97800064086914,0.03668535158157349,45.939998626708984,1.8826100910186767
31,41.87799835205078,0.036279183654785156,45.880001068115234,1.9102806018829346
32,42.06999969482422,0.03601524712562561,45.849998474121094,1.8538246976852417
33,41.79999923706055,0.03579815104484558,45.619998931884766,1.8988737747192383
34,41.50600051879883,0.03569175559043884,45.38999938964844,1.9266426332473754
35,41.316001892089844,0.03540755436897278,45.09000015258789,1.9477385345458984
36,41.45399856567383,0.03534498169898987,45.40999984741211,1.9520292545318603
37,41.36399841308594,0.03530040412902832,44.79999923706055,1.9422152723312378
38,41.08399963378906,0.035249170141220094,44.529998779296875,1.9613938829421997
39,41.262001037597656,0.03489067497253418,44.7400016784668,2.0097266687393187
40,41.125999450683594,0.034776517057418826,44.779998779296875,2.001387226676941
41,41.20000076293945,0.03466714750289917,44.939998626708984,1.9944046491622924
42,40.97999954223633,0.03477854103088379,44.56999969482422,1.99409738407135
43,41.08000183105469,0.034493511142730714,44.70000076293945,2.005904864692688
44,41.00600051879883,0.03435918093681335,44.470001220703125,2.02359641456604
45,41.06800079345703,0.034351406364440916,44.68000030517578,1.997233673477173
46,40.83599853515625,0.03423876389503479,44.33000183105469,2.039092631149292
47,40.82400131225586,0.0342352169418335,44.349998474121094,2.046485200881958
48,40.922000885009766,0.03405605586051941,44.560001373291016,2.036231453323364
49,40.86800003051758,0.03403147085189819,44.310001373291016,2.041014980316162
50,40.529998779296875,0.03395285709381104,44.029998779296875,2.08047850151062
51,40.512001037597656,0.03390618460655213,43.93000030517578,2.0820208057403566
52,40.54800033569336,0.03376712495803833,44.189998626708984,2.113818651199341
53,40.422000885009766,0.03394933050155639,43.88999938964844,2.051835576248169
54,40.4379997253418,0.03377236701011658,43.93000030517578,2.098767049026489
55,40.45600128173828,0.0336977581691742,43.86000061035156,2.1250504577636717
56,40.46200180053711,0.03367866352081299,43.83000183105469,2.106785576248169
57,40.18600082397461,0.03364055073738098,43.630001068115234,2.124939614105225
58,40.37799835205078,0.033626007108688356,43.54999923706055,2.131802074050903
59,40.301998138427734,0.033550838813781736,43.5,2.1605966163635255
60,40.369998931884766,0.03352671862602234,43.790000915527344,2.14425099067688
61,40.28200149536133,0.033495495023727416,43.529998779296875,2.156131378173828
62,40.11199951171875,0.03352419703960419,43.529998779296875,2.153294497680664
63,39.91600036621094,0.03359102385520935,43.2400016784668,2.15111838722229
64,40.06999969482422,0.033478429737091066,43.290000915527344,2.157467100906372
65,40.04600143432617,0.03345334705352783,42.93000030517578,2.1748817737579347
66,40.02399826049805,0.0334823330783844,43.4900016784668,2.16036967086792
67,39.83399963378906,0.03348073249816894,43.150001525878906,2.1809444686889647
68,39.821998596191406,0.03343969088554382,43.119998931884766,2.1847997871398928
69,39.7859992980957,0.033493200721740723,43.09000015258789,2.1709539402008056
70,39.77399826049805,0.03343940209388733,42.97999954223633,2.1861382320404052
71,39.698001861572266,0.03339264060974121,42.95000076293945,2.1986170349121092
72,39.86199951171875,0.03334290262699127,43.279998779296875,2.2030207527160646
73,39.487998962402344,0.0333143827009201,42.70000076293945,2.2378020542144776
74,39.683998107910156,0.033283314933776856,42.970001220703125,2.2288960750579836
75,39.492000579833984,0.03334561981201172,43.130001068115234,2.2375456565856933
76,39.4640007019043,0.03338323121070862,43.0,2.2226134521484373
77,39.327999114990234,0.0333162655210495,42.86000061035156,2.2431915405273437
78,39.518001556396484,0.033216416788101194,43.13999938964844,2.2663383533477783
79,39.55799865722656,0.03329613619327545,42.84000015258789,2.203869566345215
80,39.55799865722656,0.033246363410949706,42.93000030517578,2.2203587005615235
81,39.41400146484375,0.03313337468624115,42.959999084472656,2.2966016941070557
82,39.47200012207031,0.033114606966972354,42.63999938964844,2.2765886554718016
83,39.36000061035156,0.03312867599487305,42.86000061035156,2.275037389373779
84,39.347999572753906,0.033043193864822386,42.790000915527344,2.322877409362793
85,39.22999954223633,0.033123184757232665,42.72999954223633,2.3000443855285644
86,39.237998962402344,0.033071693382263186,42.630001068115234,2.3147367542266846
87,39.38199996948242,0.0332087864112854,42.720001220703125,2.2485603942871095
88,39.17599868774414,0.03309736605167389,42.720001220703125,2.2957919273376466
89,39.242000579833984,0.03301399835586548,42.43000030517578,2.323586096572876
90,39.124000549316406,0.033043505945205685,42.220001220703125,2.3266278911590574
91,39.09000015258789,0.033167716994285584,42.45000076293945,2.287944030761719
92,39.02199935913086,0.03315187977790832,42.5,2.314074792098999
93,39.18199920654297,0.033145310559272764,42.349998474121094,2.2906369369506834
94,39.108001708984375,0.03295859060287475,42.369998931884766,2.337106547164917
95,39.0,0.033105527749061586,42.20000076293945,2.2875508083343505
96,38.981998443603516,0.03303511122703552,42.40999984741211,2.323563240432739
97,39.018001556396484,0.03299340808868408,42.279998779296875,2.329708697891235
98,39.14799880981445,0.0329868487071991,42.34000015258789,2.327010506439209
99,39.04399871826172,0.032895118346214294,42.459999084472656,2.349188449478149
100,39.0880012512207,0.032922278485298155,42.369998931884766,2.3296117595672605
