epoch,train_acc,train_loss,test_acc,test_loss
64,27.413999557495117,2.4493980572509764,25.079999923706055,2.5979559478759766
65,24.908000946044922,2.5749563900756836,22.209999084472656,2.7459233196258546
66,27.601999282836914,2.410856421508789,25.309999465942383,2.561578775024414
67,27.1200008392334,2.4373379486083984,25.790000915527344,2.5531458263397218
68,28.474000930786133,2.406203752441406,25.760000228881836,2.576964134979248
69,27.167999267578125,2.3073849755859377,24.100000381469727,2.470306433868408
70,28.479999542236328,2.5086869427490233,26.0,2.675386406326294
71,27.604000091552734,2.4715558514404297,24.989999771118164,2.651389296722412
72,28.055999755859375,2.3819004318237305,25.690000534057617,2.562226558685303
73,25.79199981689453,2.5281960443115232,23.459999084472656,2.730485693359375
74,27.642000198364258,2.3596341387939455,23.889999389648438,2.556559771728516
75,25.65399932861328,2.5398213287353517,22.889999389648438,2.72668578414917
76,25.829999923706055,2.5508288497924805,22.549999237060547,2.787648900985718
77,27.492000579833984,2.58665197845459,24.110000610351562,2.8634905422210695
78,28.667999267578125,2.402161978149414,25.299999237060547,2.6614501750946045
79,25.214000701904297,2.617985969543457,21.559999465942383,2.8433101737976076
80,27.98200035095215,2.442105732421875,24.149999618530273,2.708513924407959
81,28.417999267578125,2.35850321472168,24.790000915527344,2.6001809310913084
82,26.625999450683594,2.461519290161133,22.59000015258789,2.7254070732116698
83,27.474000930786133,2.4835377767944338,23.329999923706055,2.752688112640381
84,29.260000228881836,2.422681467895508,25.3799991607666,2.6668264114379885
85,29.447999954223633,2.465146140136719,25.280000686645508,2.730805219268799
86,29.45599937438965,2.4917084115600585,25.889999389648438,2.7357831554412844
87,27.63800048828125,2.5123851165771485,23.440000534057617,2.790028974533081
88,28.5939998626709,2.448097286071777,24.81999969482422,2.7466196449279785
89,29.368000030517578,2.3874836486816404,25.170000076293945,2.6661626892089845
90,29.743999481201172,2.422188985290527,24.6200008392334,2.7392045955657958
91,28.98200035095215,2.412423667602539,24.56999969482422,2.7018339553833006
92,30.18000030517578,2.3917550018310547,26.540000915527344,2.682113224029541
93,31.83799934387207,2.3018202099609373,28.1299991607666,2.557178444671631
94,31.173999786376953,2.3271350607299803,26.549999237060547,2.6213760890960693
95,29.70599937438965,2.455357989807129,25.59000015258789,2.7406481075286866
96,28.90999984741211,2.5353369473266603,24.690000534057617,2.8551625034332275
97,30.040000915527344,2.38795729675293,25.229999542236328,2.7157268505096437
98,28.36400032043457,2.6242095806884764,24.110000610351562,2.965973503875732
99,29.31800079345703,2.3881616470336913,23.989999771118164,2.7599642669677733
100,28.72599983215332,2.5271359509277342,23.8700008392334,2.9127613304138182
