epoch,train_acc,train_loss,test_acc,test_loss
77,12.862000465393066,2.2697272186279296,15.170000076293945,2.212830073928833
78,15.803999900817871,2.2683170474243166,21.979999542236328,2.205685795211792
79,15.017999649047852,2.260262414855957,19.670000076293945,2.193416138076782
80,15.722000122070312,2.261571545410156,22.520000457763672,2.1923431072235107
81,13.640000343322754,2.2702780615234377,17.34000015258789,2.2127008331298827
82,13.911999702453613,2.2706326626586915,17.399999618530273,2.20772585105896
83,16.04400062561035,2.260842798461914,22.739999771118164,2.1870830444335936
84,14.050000190734863,2.267099045410156,18.709999084472656,2.202380463027954
85,13.814000129699707,2.2745809732055666,17.65999984741211,2.213079448699951
86,14.479999542236328,2.2730138064575196,21.239999771118164,2.214988567352295
87,15.118000030517578,2.2684570556640624,20.149999618530273,2.2049898235321046
88,13.854000091552734,2.275747471923828,17.700000762939453,2.216078963470459
89,15.42199993133545,2.2606774548339845,21.770000457763672,2.188893869781494
90,12.170000076293945,2.2795261309814454,13.779999732971191,2.2176793994903563
91,12.347999572753906,2.264231007385254,12.420000076293945,2.205013248825073
92,15.140000343322754,2.2695399896240236,21.389999389648438,2.2081556369781494
93,16.472000122070312,2.2580655432128904,25.020000457763672,2.1832227935791018
94,14.057999610900879,2.2838426406860353,17.59000015258789,2.22809083404541
95,14.508000373840332,2.2604127752685548,19.219999313354492,2.1859953136444092
96,15.168000221252441,2.2774284649658205,21.90999984741211,2.2108384857177734
97,15.925999641418457,2.2682145919799805,21.770000457763672,2.1951417350769042
98,13.82800006866455,2.2742414208984374,16.719999313354492,2.21218044128418
99,15.6899995803833,2.2702595520019533,21.770000457763672,2.193806714630127
100,15.640000343322754,2.2690005181884767,21.940000534057617,2.2034080429077147
101,13.88599967956543,2.2763611996459963,17.59000015258789,2.215109832763672
102,15.329999923706055,2.2701746978759765,21.34000015258789,2.203016060638428
103,17.381999969482422,2.2696300454711915,25.84000015258789,2.1930162899017334
104,16.554000854492188,2.266319185180664,23.190000534057617,2.19284467124939
105,14.092000007629395,2.2683117944335938,19.489999771118164,2.195941000366211
106,13.54800033569336,2.2661842749023435,18.170000076293945,2.1911525173187254
107,17.195999145507812,2.2468293951416016,27.020000457763672,2.1433986251831056
108,12.65999984741211,2.3059364270019533,14.289999961853027,2.2348379764556885
109,15.319999694824219,2.272798469543457,21.5,2.209330617904663
110,15.26200008392334,2.258132092590332,19.770000457763672,2.1851313362121583
111,17.648000717163086,2.254454186706543,25.31999969482422,2.176446845626831
112,16.554000854492188,2.270927153930664,25.969999313354492,2.183462986755371
113,13.041999816894531,2.2689548818969727,17.260000228881836,2.1974723541259764
114,14.609999656677246,2.271025951538086,18.68000030517578,2.2112637062072755
115,16.17799949645996,2.2639511560058594,23.1299991607666,2.2006892059326173
116,15.923999786376953,2.266779506225586,23.540000915527344,2.199507320022583
117,15.446000099182129,2.252328217163086,19.799999237060547,2.172807271194458
118,13.657999992370605,2.272309326171875,17.299999237060547,2.207962768936157
119,15.362000465393066,2.2673409567260743,19.610000610351562,2.215425437927246
120,15.157999992370605,2.2685067108154295,19.90999984741211,2.2161780765533448
121,14.104000091552734,2.267776711730957,18.829999923706055,2.2129415149688723
122,15.220000267028809,2.27066305267334,20.579999923706055,2.205169506072998
123,16.642000198364258,2.255312752380371,24.770000457763672,2.178950894546509
124,16.889999389648438,2.2553778317260744,26.479999542236328,2.1612104217529295
125,15.027999877929688,2.2697431369018553,21.81999969482422,2.201181147766113
126,16.091999053955078,2.2550133374023438,24.100000381469727,2.181555135345459
127,16.16200065612793,2.2581873623657227,21.850000381469727,2.186557509231567
128,16.461999893188477,2.251394640197754,23.81999969482422,2.1642307250976565
129,17.66200065612793,2.257064000854492,26.43000030517578,2.175973649215698
130,13.357999801635742,2.269270985107422,16.170000076293945,2.195178992843628
131,15.715999603271484,2.2617613525390623,23.15999984741211,2.177917056274414
132,14.399999618530273,2.278279935913086,19.110000610351562,2.2145945583343507
133,15.746000289916992,2.249072470397949,20.969999313354492,2.158881651687622
134,16.125999450683594,2.254079582824707,21.149999618530273,2.177419845199585
135,17.360000610351562,2.24776835144043,25.989999771118164,2.156809780883789
136,15.791999816894531,2.254834856567383,21.790000915527344,2.1740635414123535
137,16.97599983215332,2.2606187158203124,23.809999465942383,2.18872321434021
138,16.15399932861328,2.2669848934936523,23.889999389648438,2.191722361755371
139,15.211999893188477,2.2601398883056643,22.440000534057617,2.1695134216308594
140,15.57800006866455,2.272445603637695,20.40999984741211,2.2043670600891114
141,12.597999572753906,2.2792408804321287,13.640000343322754,2.211065838241577
142,16.93000030517578,2.2593939581298828,24.600000381469727,2.1829244728088377
143,15.350000381469727,2.267985192565918,19.889999389648438,2.2065293132781982
144,15.791999816894531,2.25116046081543,20.40999984741211,2.1748674324035644
145,15.494000434875488,2.2563269229125975,19.549999237060547,2.1897590873718262
146,15.260000228881836,2.2741482702636717,20.700000762939453,2.2146973152160645
147,16.902000427246094,2.2583523376464845,24.510000228881836,2.181100776672363
148,15.595999717712402,2.272370068359375,21.239999771118164,2.199425032043457
149,13.76200008392334,2.264592163696289,17.09000015258789,2.179685963821411
150,17.83799934387207,2.244745305786133,26.270000457763672,2.15314278755188
151,17.010000228881836,2.2417325378417967,24.0,2.1499959007263185
152,13.644000053405762,2.2519701632690428,15.279999732971191,2.172432810211182
153,15.656000137329102,2.261421376953125,22.899999618530273,2.1798055458068846
154,14.767999649047852,2.2600550646972657,19.600000381469727,2.1904216930389406
155,15.722000122070312,2.2553957135009766,21.8799991607666,2.1753405639648435
156,15.746000289916992,2.261012083129883,21.59000015258789,2.190248295211792
157,14.902000427246094,2.2589232778930666,19.649999618530273,2.1944936454772948
158,15.73799991607666,2.261235879211426,22.149999618530273,2.1894614624023436
159,15.182000160217285,2.2626067974853514,22.420000076293945,2.170872701263428
160,16.27400016784668,2.2594510278320312,25.260000228881836,2.1676415496826174
161,16.812000274658203,2.245621325073242,23.959999084472656,2.1628626277923586
162,17.371999740600586,2.2423601959228514,25.040000915527344,2.142160821914673
163,17.8439998626709,2.2482848516845704,26.649999618530273,2.158373928451538
164,16.827999114990234,2.2497346939086915,23.829999923706055,2.1581933506011963
165,15.838000297546387,2.2456550787353518,21.940000534057617,2.141546618270874
166,17.059999465942383,2.2493173297119142,24.6200008392334,2.1502165798187254
167,14.263999938964844,2.2769354745483397,19.34000015258789,2.194795517730713
168,18.516000747680664,2.236638402404785,28.149999618530273,2.1343059242248534
169,15.26200008392334,2.255983176269531,21.389999389648438,2.167160249710083
170,16.763999938964844,2.2408369049072268,23.700000762939453,2.141902201080322
171,16.625999450683594,2.2551832983398437,22.860000610351562,2.1765585178375244
172,16.972000122070312,2.2489871109008788,24.15999984741211,2.1557791664123536
173,16.649999618530273,2.2620690411376954,25.25,2.182984736251831
174,17.11400032043457,2.2467475955200196,23.93000030517578,2.160579063034058
175,16.15999984741211,2.255220694885254,22.229999542236328,2.174165006637573
176,17.277999877929688,2.2455057177734377,25.739999771118164,2.1401045295715333
177,17.79400062561035,2.2407054806518554,25.520000457763672,2.129780097579956
178,14.03600025177002,2.265549797973633,18.31999969482422,2.189172091293335
179,16.33799934387207,2.2668011920166014,22.719999313354492,2.198974810409546
180,14.491999626159668,2.268065383605957,20.190000534057617,2.1919514205932615
181,14.619999885559082,2.3073291613769533,19.290000915527344,2.251207670211792
182,12.517999649047852,2.284363317260742,15.84000015258789,2.2096899490356448
183,16.270000457763672,2.2468582388305665,22.920000076293945,2.1613779983520507
184,16.898000717163086,2.245349198913574,24.329999923706055,2.1581904914855956
185,17.507999420166016,2.232817325744629,25.649999618530273,2.1214574779510498
186,14.859999656677246,2.2585807675170897,19.829999923706055,2.1548326175689696
187,15.223999977111816,2.2537412701416017,21.31999969482422,2.1564518466949463
188,19.139999389648438,2.251792012939453,27.950000762939453,2.16705975151062
189,17.823999404907227,2.2487888247680665,25.059999465942383,2.1605534572601317
190,17.860000610351562,2.2442967636108397,25.81999969482422,2.1582779499053957
191,17.440000534057617,2.2528310104370117,24.280000686645508,2.172626218032837
192,16.091999053955078,2.255130856628418,22.06999969482422,2.180305110168457
193,17.50200080871582,2.2415224603271486,24.799999237060547,2.1438734325408935
194,17.402000427246094,2.250843504638672,24.68000030517578,2.153348433303833
195,14.812000274658203,2.2550188946533205,19.450000762939453,2.1704704803466797
196,16.507999420166016,2.249887005310059,20.3700008392334,2.1671205703735352
197,17.027999877929688,2.2544818029785154,23.209999084472656,2.1583669498443605
198,17.323999404907227,2.2445971350097658,22.790000915527344,2.1500835456848146
199,17.804000854492188,2.2384821221923827,26.850000381469727,2.119174730682373
200,17.579999923706055,2.2370393542480467,22.809999465942383,2.1478199600219727
201,18.15999984741211,2.2446558392333986,25.760000228881836,2.160278820037842
202,12.871999740600586,2.268358044433594,16.010000228881836,2.2014232177734376
203,15.789999961853027,2.257677007446289,20.600000381469727,2.1907102867126467
204,17.26799964904785,2.256901428527832,24.84000015258789,2.173247995376587
205,17.974000930786133,2.2362590997314453,24.520000457763672,2.1479019565582274
206,17.95400047302246,2.246676499633789,25.420000076293945,2.154016234207153
207,17.530000686645508,2.2376561236572265,26.1200008392334,2.1229939945220946
208,15.248000144958496,2.266167397155762,19.530000686645508,2.180416260910034
209,17.38599967956543,2.2455126806640626,23.84000015258789,2.152754832458496
210,17.011999130249023,2.2452125274658203,24.489999771118164,2.1517547592163084
211,17.847999572753906,2.247489605102539,24.84000015258789,2.1546291961669923
212,15.288000106811523,2.269009676208496,20.200000762939453,2.192551293182373
213,16.260000228881836,2.247950958557129,21.690000534057617,2.1664034580230713
214,18.134000778198242,2.2387436392211915,25.93000030517578,2.132133529663086
215,16.31399917602539,2.2538445227050783,21.760000228881836,2.172145264816284
216,15.9399995803833,2.252480110168457,21.5,2.1650367618560793
217,16.804000854492188,2.245503235168457,23.280000686645508,2.1567502447128297
218,14.588000297546387,2.2666754177856445,18.3700008392334,2.1877278873443604
219,17.347999572753906,2.239310450439453,21.950000762939453,2.135577793121338
220,14.788000106811523,2.2443443157958987,17.889999389648438,2.1406004028320313
221,18.92799949645996,2.225659649353027,27.010000228881836,2.1143935958862303
222,18.464000701904297,2.2369996484375,26.84000015258789,2.1369717784881592
223,14.887999534606934,2.2645151080322266,18.18000030517578,2.1826315433502197
224,17.16200065612793,2.2438582626342773,23.059999465942383,2.1575429508209227
225,17.808000564575195,2.2421686349487304,24.610000610351562,2.148611749649048
226,17.06800079345703,2.239950905761719,22.190000534057617,2.141949105453491
227,16.256000518798828,2.2439091995239258,21.979999542236328,2.1353590530395508
228,16.20199966430664,2.2548564764404295,20.709999084472656,2.170034296798706
229,16.722000122070312,2.2403955200195314,22.280000686645508,2.129205356216431
230,18.923999786376953,2.238398949890137,27.579999923706055,2.134467068862915
231,16.600000381469727,2.255169914855957,22.09000015258789,2.173309321594238
232,16.90399932861328,2.2471565872192385,23.079999923706055,2.1456412017822264
233,15.984000205993652,2.2466484005737306,20.190000534057617,2.1676551368713377
234,17.68199920654297,2.230158814086914,22.84000015258789,2.135953212356567
235,17.738000869750977,2.2483463192749022,24.079999923706055,2.1593891750335694
236,18.357999801635742,2.2265062881469726,25.700000762939453,2.1224297214508057
237,16.72599983215332,2.241283551025391,21.540000915527344,2.155762224960327
238,15.489999771118164,2.2552236138916015,19.809999465942383,2.1558676769256593
239,17.375999450683594,2.2374637442016603,23.469999313354492,2.1321319385528565
240,16.739999771118164,2.23701720703125,21.6200008392334,2.149325442123413
241,15.821999549865723,2.2533282696533203,20.56999969482422,2.1705509780883787
242,17.68600082397461,2.2361275924682618,23.920000076293945,2.147605353927612
243,17.670000076293945,2.231250013427734,23.940000534057617,2.1291150768280027
244,15.916000366210938,2.2580824276733398,22.18000030517578,2.1780812438964845
245,18.398000717163086,2.2323092678833008,25.920000076293945,2.136669699668884
246,19.18199920654297,2.2211838818359375,25.639999389648438,2.1148120777130126
247,17.284000396728516,2.23534710144043,23.270000457763672,2.1345096027374266
248,15.565999984741211,2.260272403869629,20.290000915527344,2.1745717266082765
249,15.685999870300293,2.2545885275268556,20.360000610351562,2.163114644241333
250,16.56800079345703,2.252053403930664,21.3799991607666,2.1697907623291015
251,18.238000869750977,2.2330618362426757,23.709999084472656,2.138514608001709
252,16.972000122070312,2.2450164166259765,22.18000030517578,2.1599481838226318
253,18.31599998474121,2.224987982788086,24.920000076293945,2.1076587520599364
254,16.66200065612793,2.2375535958862303,21.450000762939453,2.1363389423370363
255,16.826000213623047,2.240964335021973,23.079999923706055,2.157181079864502
256,17.20199966430664,2.246519943847656,21.760000228881836,2.165643049621582
257,17.43000030517578,2.230461854553223,22.809999465942383,2.1323344696044924
258,16.974000930786133,2.236087478942871,23.31999969482422,2.1274980117797853
259,18.610000610351562,2.217874223022461,25.43000030517578,2.090114164733887
260,16.95199966430664,2.2357064614868163,23.079999923706055,2.1331080743789674
261,17.04800033569336,2.2385224560546875,21.81999969482422,2.1366395668029785
262,18.18000030517578,2.233006079406738,22.360000610351562,2.1451958641052244
263,18.11400032043457,2.2248345245361327,24.610000610351562,2.1324190307617186
264,16.81599998474121,2.243646084289551,22.540000915527344,2.1482389640808104
265,17.847999572753906,2.235244417114258,23.059999465942383,2.1454816551208498
266,18.299999237060547,2.2231927990722657,23.860000610351562,2.1313561016082763
267,16.194000244140625,2.24982142578125,20.450000762939453,2.165156506729126
268,18.416000366210938,2.222864117126465,24.75,2.1145245069503784
269,16.395999908447266,2.2479685314941404,20.920000076293945,2.1709501461029053
270,17.642000198364258,2.2301328720092775,23.8799991607666,2.1329656867980957
271,17.20199966430664,2.2333064337158204,22.920000076293945,2.139271605682373
272,17.648000717163086,2.2317536672973635,23.700000762939453,2.1298527551651003
273,18.131999969482422,2.2243190396118164,23.59000015258789,2.1223789260864256
274,16.392000198364258,2.24573520904541,22.170000076293945,2.1501734535217287
275,16.615999221801758,2.249499350891113,21.6200008392334,2.1677328006744383
276,16.00200080871582,2.2605594061279297,20.229999542236328,2.18367854347229
277,17.218000411987305,2.2472160977172853,23.649999618530273,2.1680708820343018
278,16.124000549316406,2.253696961669922,19.459999084472656,2.1882681495666505
279,16.610000610351562,2.2448683041381834,20.799999237060547,2.1728135818481444
280,17.785999298095703,2.2342690878295897,23.649999618530273,2.1381229022979737
281,17.1560001373291,2.238554708557129,23.1200008392334,2.1447605712890625
282,16.986000061035156,2.2440114071655275,22.530000686645508,2.1514758239746095
283,16.964000701904297,2.231798121948242,21.239999771118164,2.1322541412353515
284,17.996000289916992,2.2327312384033204,24.079999923706055,2.1474318897247313
285,16.5,2.2550814819335936,20.670000076293945,2.173115892791748
286,17.538000106811523,2.235504044189453,22.15999984741211,2.144372798347473
287,17.652000427246094,2.2224390747070313,20.760000228881836,2.1310946800231934
288,17.82200050354004,2.2452355349731445,23.270000457763672,2.1649619606018065
289,16.327999114990234,2.2410009762573244,19.829999923706055,2.1615088287353514
290,16.38800048828125,2.2452735424804686,18.309999465942383,2.1736431407928465
291,17.239999771118164,2.2272843920898437,22.040000915527344,2.124291926193237
292,17.384000778198242,2.235437137756348,21.549999237060547,2.148009599304199
293,17.115999221801758,2.232138869934082,21.3700008392334,2.1399192741394044
294,17.68199920654297,2.239771937561035,22.530000686645508,2.15476379737854
295,16.601999282836914,2.239257109680176,19.520000457763672,2.1682609371185304
296,16.187999725341797,2.264848768005371,18.530000686645508,2.2127926609039306
297,17.729999542236328,2.237998553771973,22.719999313354492,2.1555884031295776
298,17.3439998626709,2.2420322192382813,21.530000686645508,2.162456269645691
299,17.1299991607666,2.2382431201171875,20.729999542236328,2.1552157075881957
300,17.941999435424805,2.2350602111816404,22.989999771118164,2.1471214910507204
301,17.36199951171875,2.2465087896728515,20.84000015258789,2.1771336776733397
302,17.913999557495117,2.221862856140137,22.399999618530273,2.1384036571502687
303,17.527999877929688,2.2508483074951173,21.290000915527344,2.158245258331299
304,17.104000091552734,2.245369763183594,21.68000030517578,2.1617326484680177
305,17.41200065612793,2.2379519888305666,21.610000610351562,2.1538980461120607
306,17.368000030517578,2.25346571105957,21.479999542236328,2.1806415985107424
307,17.785999298095703,2.2412838958740235,21.020000457763672,2.1621749397277834
308,15.942000389099121,2.276935789794922,19.309999465942383,2.213577408218384
309,17.176000595092773,2.2319574203491213,20.350000381469727,2.151072663116455
310,16.780000686645508,2.2463126614379885,20.440000534057617,2.1728921127319336
311,18.222000122070312,2.2237768923950196,22.790000915527344,2.131627005767822
312,18.770000457763672,2.223171205444336,23.540000915527344,2.1308747367858887
313,17.639999389648438,2.225355021972656,21.1299991607666,2.1361539684295656
314,17.691999435424805,2.229940768737793,22.229999542236328,2.122444768714905
315,18.0,2.2256076559448243,22.68000030517578,2.1446200096130372
316,17.128000259399414,2.250330706481934,19.969999313354492,2.1936793464660647
317,17.959999084472656,2.23209410736084,20.239999771118164,2.171692078399658
318,18.18000030517578,2.227921750793457,21.8700008392334,2.152205010986328
319,16.968000411987305,2.2440470184326173,21.079999923706055,2.1653557720184327
320,18.142000198364258,2.221436532897949,21.190000534057617,2.138218992614746
321,17.510000228881836,2.237880190734863,21.93000030517578,2.1530175762176516
322,17.687999725341797,2.2512226062011718,21.360000610351562,2.187184197998047
323,17.18199920654297,2.252702384033203,20.030000686645508,2.175216631317139
324,17.579999923706055,2.2523667178344726,20.549999237060547,2.191194930267334
325,17.856000900268555,2.232052234802246,20.790000915527344,2.1613529163360594
326,19.04199981689453,2.2177891662597657,24.670000076293945,2.1178191814422607
327,18.600000381469727,2.2312663711547853,23.34000015258789,2.14214323425293
328,18.520000457763672,2.225724546813965,21.979999542236328,2.160110220336914
329,18.729999542236328,2.226167038269043,22.799999237060547,2.1461273021697997
330,19.06800079345703,2.219102482910156,24.649999618530273,2.133103755569458
331,17.766000747680664,2.2211344427490234,20.719999313354492,2.1422534412384033
332,18.238000869750977,2.216188780822754,21.530000686645508,2.1386759902954102
333,17.809999465942383,2.2216632229614257,21.010000228881836,2.14748687210083
334,17.860000610351562,2.2251691622924805,20.049999237060547,2.159209574127197
335,17.82200050354004,2.230099402770996,20.559999465942383,2.1705404777526853
336,18.030000686645508,2.228617789916992,20.600000381469727,2.165514202880859
337,16.020000457763672,2.249864943237305,17.93000030517578,2.1824801136016845
338,18.29199981689453,2.2328877853393556,21.90999984741211,2.172894331741333
339,17.829999923706055,2.2331310632324217,19.829999923706055,2.17189334526062
340,17.33799934387207,2.222356918640137,18.31999969482422,2.1589112632751464
341,18.368000030517578,2.218878787536621,21.219999313354492,2.14441042098999
342,18.013999938964844,2.2263213796997072,20.469999313354492,2.164228974914551
343,18.329999923706055,2.2156455053710937,21.139999389648438,2.1460910903930666
344,18.007999420166016,2.235359891052246,20.25,2.186459715652466
345,18.687999725341797,2.205126752319336,22.3799991607666,2.1216839147567748
346,18.333999633789062,2.2377816900634766,21.139999389648438,2.181085134887695
347,17.865999221801758,2.2259036083984376,20.200000762939453,2.1610946884155275
348,19.030000686645508,2.2168385842895506,22.549999237060547,2.14093355140686
349,18.260000228881836,2.228610227661133,20.649999618530273,2.1577221893310545
350,18.4060001373291,2.2366266412353517,20.149999618530273,2.187222389602661
351,17.729999542236328,2.2485304190063475,20.200000762939453,2.214458602142334
352,17.84000015258789,2.237730836181641,20.34000015258789,2.160388638305664
353,18.308000564575195,2.2291995291137696,20.260000228881836,2.168447686004639
354,18.027999877929688,2.220761371765137,19.290000915527344,2.1568683834075926
355,17.709999084472656,2.2225558157348635,20.09000015258789,2.148202766036987
356,17.908000946044922,2.2166873455810547,18.850000381469727,2.170621452331543
357,18.559999465942383,2.219592630004883,20.18000030517578,2.15708363571167
358,19.06399917602539,2.2098032388305664,20.969999313354492,2.140476344299316
359,17.923999786376953,2.2273351095581053,18.639999389648438,2.1822446781158447
360,17.600000381469727,2.2263981021118164,18.790000915527344,2.1863302070617676
361,18.65999984741211,2.2132792358398437,20.549999237060547,2.15765786819458
362,18.464000701904297,2.2162134982299806,20.65999984741211,2.157484846878052
363,18.969999313354492,2.2210173413085936,21.84000015258789,2.1591163902282715
364,18.238000869750977,2.217553765258789,19.440000534057617,2.161534476470947
365,19.326000213623047,2.2054229260253906,21.0,2.1392130596160888
366,18.013999938964844,2.233503723449707,19.40999984741211,2.187656241607666
367,18.827999114990234,2.2097345135498045,20.049999237060547,2.148654483795166
368,18.615999221801758,2.2136793533325196,20.170000076293945,2.156239459991455
369,18.97599983215332,2.2175895751953125,21.43000030517578,2.1553847339630128
370,17.857999801635742,2.2353925711059572,18.290000915527344,2.190404082107544
371,18.152000427246094,2.23703022857666,18.860000610351562,2.2041451431274415
372,17.642000198364258,2.2220025674438477,19.100000381469727,2.1744155754089354
373,17.865999221801758,2.239524782409668,19.31999969482422,2.2109577713012696
374,18.74799919128418,2.206336327819824,20.93000030517578,2.1328982975006103
375,18.465999603271484,2.218889344482422,19.479999542236328,2.1624943931579588
376,18.04800033569336,2.242207931213379,18.75,2.2093580364227297
377,18.729999542236328,2.220574068603516,20.360000610351562,2.1610699142456054
378,18.649999618530273,2.2193437481689453,20.65999984741211,2.165109178161621
379,18.836000442504883,2.2107887051391604,20.889999389648438,2.140390699005127
380,19.281999588012695,2.1995763037109377,21.040000915527344,2.1363094791412354
381,18.47599983215332,2.221931405029297,18.950000762939453,2.1693599700927733
382,17.507999420166016,2.2542495278930663,19.260000228881836,2.2107499114990232
383,18.527999877929688,2.2174991845703125,18.889999389648438,2.17968857421875
384,18.305999755859375,2.219360391845703,19.25,2.1724907821655273
385,17.884000778198242,2.2391284759521484,18.079999923706055,2.200289965438843
386,19.219999313354492,2.205382976074219,20.90999984741211,2.149441244506836
387,18.992000579833984,2.212113214111328,18.940000534057617,2.1768715015411377
388,18.75,2.2255634939575195,21.420000076293945,2.175017565917969
389,18.34600067138672,2.2146364462280275,20.049999237060547,2.1644389137268067
390,18.65999984741211,2.2137658447265625,20.15999984741211,2.1649683246612548
391,19.413999557495117,2.2098523452758787,19.950000762939453,2.1647218978881835
392,18.865999221801758,2.202160062866211,20.459999084472656,2.147205723571777
393,17.93600082397461,2.224968366394043,18.110000610351562,2.2031370517730715
394,19.107999801635742,2.1943516619873047,19.829999923706055,2.1420014362335205
395,18.354000091552734,2.2361294857788088,19.020000457763672,2.2200863483428956
396,17.964000701904297,2.2254375378417968,18.1200008392334,2.2193713684082033
397,18.530000686645508,2.2265382989501954,17.920000076293945,2.2150949546813963
398,18.510000228881836,2.199868256530762,18.299999237060547,2.177248522567749
399,19.016000747680664,2.2024121279907227,19.84000015258789,2.1740467308044433
