epoch,train_acc,train_loss,test_acc,test_loss
108,12.656000137329102,2.28376783782959,13.09000015258789,2.2055059158325196
109,19.937999725341797,2.2005158529663085,24.760000228881836,2.1227332735061646
110,19.695999145507812,2.1816127124023437,23.920000076293945,2.1042901420593263
111,24.360000610351562,2.167557235412598,31.309999465942383,2.0810358345031736
112,23.134000778198242,2.206016786499023,30.3799991607666,2.1076112289428712
113,18.558000564575195,2.1941643716430663,22.440000534057617,2.116988331604004
114,21.016000747680664,2.192263782043457,26.6200008392334,2.118440417480469
115,22.288000106811523,2.1800598043823243,28.760000228881836,2.1016227851867675
116,22.166000366210938,2.1829195642089845,27.979999542236328,2.102512551498413
117,23.422000885009766,2.159716939086914,28.56999969482422,2.0771095470428467
118,16.381999969482422,2.205647211303711,19.309999465942383,2.1320332054138182
119,20.285999298095703,2.178390334472656,25.31999969482422,2.1056351142883303
120,20.902000427246094,2.173672174682617,26.329999923706055,2.096692287445068
121,20.492000579833984,2.18171256439209,25.219999313354492,2.1052359657287596
122,20.275999069213867,2.1944219186401366,24.93000030517578,2.116698634338379
123,23.368000030517578,2.175470558166504,30.760000228881836,2.095131873321533
124,22.775999069213867,2.170136795043945,30.290000915527344,2.0700655891418456
125,19.841999053955078,2.1936058908081053,25.09000015258789,2.114730792617798
126,23.892000198364258,2.158750177612305,30.950000762939453,2.070179907989502
127,21.535999298095703,2.1784590274047853,27.139999389648438,2.102665492630005
128,23.832000732421875,2.1592641101074217,30.920000076293945,2.0618794734954835
129,23.142000198364258,2.1793608700561524,29.65999984741211,2.09357375831604
130,15.246000289916992,2.200347312011719,17.15999984741211,2.123011446762085
131,20.422000885009766,2.1878508782958983,25.3799991607666,2.1106339429855345
132,17.083999633789062,2.225775102844238,20.280000686645508,2.1533583854675293
133,22.408000946044922,2.155388434448242,27.729999542236328,2.060570597076416
134,23.13599967956543,2.152544197692871,29.049999237060547,2.0662352153778074
135,24.360000610351562,2.1420017346191407,31.790000915527344,2.040835856628418
136,21.722000122070312,2.1630576818847658,27.3700008392334,2.0755845264434813
137,22.673999786376953,2.180582984313965,27.510000228881836,2.099703314971924
138,22.871999740600586,2.1725710491943357,28.790000915527344,2.08345845413208
139,19.562000274658203,2.1778155322265627,24.969999313354492,2.0867306133270263
140,19.81399917602539,2.1865369873046876,24.260000228881836,2.102386333847046
141,17.898000717163086,2.1982429656982423,20.920000076293945,2.117040022277832
142,22.416000366210938,2.1776977847290038,27.6200008392334,2.0983115951538087
143,23.729999542236328,2.1850415841674806,29.950000762939453,2.111609265136719
144,23.031999588012695,2.140703854675293,29.110000610351562,2.046456492996216
145,21.61400032043457,2.175426440734863,27.09000015258789,2.09679547996521
146,18.874000549316406,2.207862810974121,23.520000457763672,2.131528121948242
147,23.756000518798828,2.1700138803100586,31.81999969482422,2.078994048309326
148,21.445999145507812,2.188502792663574,27.56999969482422,2.0966191844940187
149,15.272000312805176,2.190377282104492,17.770000457763672,2.0954300640106203
150,24.23200035095215,2.1384279693603516,29.969999313354492,2.0387902477264404
151,26.13599967956543,2.126964529724121,33.16999816894531,2.019864450454712
152,19.118000030517578,2.158811175842285,22.68000030517578,2.0632813747406007
153,23.215999603271484,2.1617789434814454,29.260000228881836,2.063414728164673
154,22.332000732421875,2.1492507000732424,27.579999923706055,2.057228505706787
155,20.34600067138672,2.1728895346069335,24.309999465942383,2.080299924850464
156,21.988000869750977,2.1622006741333006,27.309999465942383,2.06853505859375
157,21.1200008392334,2.1699966290283204,26.739999771118164,2.0899100891113283
158,23.6299991607666,2.156948390197754,29.799999237060547,2.0647475833892823
159,21.691999435424805,2.168325999145508,27.6299991607666,2.0655291408538816
160,23.360000610351562,2.1644717990112303,30.209999084472656,2.0644055736541747
161,23.4060001373291,2.147572573852539,29.010000228881836,2.060548695373535
162,24.270000457763672,2.138784766845703,30.899999618530273,2.0353872989654542
163,27.209999084472656,2.136817223510742,35.220001220703125,2.0291819778442384
164,22.11199951171875,2.1514829986572264,27.149999618530273,2.0428434799194335
165,21.31800079345703,2.142106064453125,25.739999771118164,2.0301359983444214
166,22.88800048828125,2.1482287646484375,28.6299991607666,2.041862405014038
167,17.389999389648438,2.212151979675293,20.549999237060547,2.120543473434448
168,26.381999969482422,2.1110342041015624,34.459999084472656,1.992585760307312
169,21.808000564575195,2.1541334463500976,26.799999237060547,2.054725071716309
170,23.48200035095215,2.1338143353271484,30.350000381469727,2.022379643249512
171,21.525999069213867,2.156072477722168,26.950000762939453,2.0566392864227296
172,24.988000869750977,2.1252828903198244,33.27000045776367,2.011209644699097
173,22.95599937438965,2.1522442153930665,28.6299991607666,2.0535082057952883
174,27.027999877929688,2.1299390496826174,33.95000076293945,2.030283821487427
175,23.055999755859375,2.150743634643555,29.15999984741211,2.0538319454193115
176,24.233999252319336,2.1288848544311523,30.959999084472656,2.007818176651001
177,25.290000915527344,2.1161152877807616,32.119998931884766,1.9939244499206543
178,17.697999954223633,2.1702210629272463,20.84000015258789,2.0772051517486574
179,23.347999572753906,2.151798476257324,29.520000457763672,2.0476054527282717
180,19.59000015258789,2.153644315185547,24.440000534057617,2.043790587615967
181,20.011999130249023,2.245105944519043,24.790000915527344,2.1614996208190917
182,16.892000198364258,2.186412200622559,19.959999084472656,2.0738801864624024
183,22.003999710083008,2.1330443395996093,28.299999237060547,2.023547071456909
184,24.531999588012695,2.13564938079834,31.479999542236328,2.03108060836792
185,27.892000198364258,2.098738670349121,37.290000915527344,1.973518897628784
186,17.597999572753906,2.1706299295043947,21.149999618530273,2.0491798789978026
187,18.964000701904297,2.161588160400391,23.530000686645508,2.0522684032440184
188,25.75,2.1513937393188476,31.829999923706055,2.060355796432495
189,23.31999969482422,2.1534238076782226,29.020000457763672,2.0583758430480956
190,26.420000076293945,2.1237797384643553,33.119998931884766,2.0215513412475588
191,22.763999938964844,2.1489488095092772,28.579999923706055,2.0511958728790285
192,22.95800018310547,2.150328801879883,28.489999771118164,2.0612891597747804
193,24.413999557495117,2.123647850341797,29.729999542236328,2.017664848327637
194,22.775999069213867,2.1506516787719727,28.200000762939453,2.051870530319214
195,18.148000717163086,2.160710004577637,21.56999969482422,2.0600916706085206
196,22.263999938964844,2.1455235205078127,27.030000686645508,2.044875897979736
197,21.218000411987305,2.163126403198242,25.940000534057617,2.0635987174987793
198,23.31999969482422,2.140524444580078,27.56999969482422,2.0419632396698
199,24.440000534057617,2.113605546875,32.02000045776367,1.9790324588775634
200,26.034000396728516,2.115411837158203,31.5,2.017186917114258
201,24.47599983215332,2.1337387896728517,30.579999923706055,2.029361629486084
202,17.336000442504883,2.200637366027832,21.280000686645508,2.122995761871338
203,21.72599983215332,2.15678549987793,26.639999389648438,2.0681261686325074
204,24.261999130249023,2.1587360653686525,30.1200008392334,2.0655764560699463
205,25.091999053955078,2.130463288269043,31.8799991607666,2.0319886222839356
206,23.8799991607666,2.1364290200805662,29.709999084472656,2.037082511138916
207,22.45400047302246,2.1285445330810546,28.149999618530273,2.014149499320984
208,20.158000946044922,2.191074451599121,23.950000762939453,2.094063552284241
209,23.06599998474121,2.132088236694336,28.010000228881836,2.022156495285034
210,23.375999450683594,2.129295394592285,29.0,2.021932416534424
