epoch,train_acc,train_loss,test_acc,test_loss
66,17.326000213623047,2.2458912646484377,22.809999465942383,2.182480553817749
67,17.200000762939453,2.2551684732055666,23.299999237060547,2.195569749832153
68,17.417999267578125,2.2450861953735353,22.709999084472656,2.186331130218506
69,15.277999877929688,2.2444639138793945,19.270000457763672,2.1799678916931153
70,14.253999710083008,2.264270486755371,16.010000228881836,2.21386420211792
71,16.158000946044922,2.243136312561035,19.56999969482422,2.1836132972717284
72,16.493999481201172,2.240964486694336,19.639999389648438,2.181226993560791
73,12.923999786376953,2.2555393551635743,14.600000381469727,2.1973366081237793
74,16.47599983215332,2.2468190637207033,22.860000610351562,2.162801957321167
75,20.062000274658203,2.2406384295654296,28.280000686645508,2.175134157562256
76,17.365999221801758,2.2269045193481447,20.75,2.158543989944458
77,14.366000175476074,2.240072311401367,16.209999084472656,2.1778633224487303
78,18.812000274658203,2.2432090264892577,24.6299991607666,2.1815004711151125
79,17.58799934387207,2.2324730850219727,21.920000076293945,2.1698454738616944
80,19.736000061035156,2.2267297082519533,28.309999465942383,2.154454180908203
81,14.48799991607666,2.243996386413574,17.25,2.1875270915985108
82,15.07800006866455,2.2498164141845702,17.860000610351562,2.191941074371338
83,19.31999969482422,2.228735249938965,26.200000762939453,2.1545589897155764
84,15.128000259399414,2.2370886169433595,19.540000915527344,2.168818466949463
85,16.573999404907227,2.2476180212402346,20.6299991607666,2.1806076267242434
86,17.323999404907227,2.2417181518554687,24.3700008392334,2.171799509048462
87,17.874000549316406,2.2346649575805664,24.1299991607666,2.1618393257141113
88,14.918000221252441,2.254295989990234,18.0,2.186467629623413
89,17.52400016784668,2.2264895672607423,21.489999771118164,2.1489397747039796
90,12.473999977111816,2.25984500793457,13.319999694824219,2.194160381317139
91,13.128000259399414,2.234014899291992,13.420000076293945,2.175142997741699
92,18.736000061035156,2.242409755554199,24.09000015258789,2.1808452480316163
93,21.468000411987305,2.21232860748291,30.3799991607666,2.131674834060669
94,15.64799976348877,2.2620921130371094,19.0,2.202643239212036
95,15.661999702453613,2.2295699591064455,19.440000534057617,2.1537941650390624
96,17.121999740600586,2.243580232849121,22.690000534057617,2.166667741394043
97,18.007999420166016,2.2391455520629884,23.399999618530273,2.1654208866119387
98,15.187999725341797,2.245167484741211,16.520000457763672,2.1826298007965086
99,19.128000259399414,2.2363888244628907,24.950000762939453,2.155425354385376
100,19.70199966430664,2.241496006164551,26.170000076293945,2.1736866527557375
101,16.082000732421875,2.2489911758422854,20.479999542236328,2.1775980407714846
102,19.097999572753906,2.241698116455078,26.260000228881836,2.1685686000823976
103,20.440000534057617,2.2353108978271483,27.389999389648438,2.1585467823028566
104,19.055999755859375,2.2334033657836914,24.93000030517578,2.161459400177002
105,16.6299991607666,2.2357275003051758,21.860000610351562,2.150363668823242
106,16.902000427246094,2.2357437478637694,22.530000686645508,2.159106102180481
107,20.41200065612793,2.204948823547363,29.690000534057617,2.100075754928589
108,11.97599983215332,2.289416645812988,12.880000114440918,2.208599028015137
109,17.006000518798828,2.2469566870117186,22.06999969482422,2.1741986865997314
110,17.077999114990234,2.228405096435547,20.850000381469727,2.155449611663818
111,20.29199981689453,2.2187513302612305,27.850000381469727,2.1340201301574706
112,20.3439998626709,2.2384755645751953,29.25,2.142396732711792
113,15.973999977111816,2.2354959326171877,21.079999923706055,2.1532959255218507
114,16.582000732421875,2.240339328918457,20.25,2.1725208095550537
115,19.989999771118164,2.2268827014160157,28.760000228881836,2.148332191848755
116,19.450000762939453,2.2292731484985353,27.56999969482422,2.1458859462738036
117,20.083999633789062,2.2147339904785155,26.469999313354492,2.1293837940216065
118,15.800000190734863,2.2431972058105467,19.760000228881836,2.1747343700408934
119,18.695999145507812,2.2258806692504884,24.649999618530273,2.1544406047821045
120,19.08799934387207,2.2237186163330076,24.959999084472656,2.1503236236572265
121,18.450000762939453,2.2232106112670897,24.34000015258789,2.144129975891113
122,18.20800018310547,2.2314904705810545,24.510000228881836,2.145969446182251
123,19.327999114990234,2.217360870666504,27.110000610351562,2.1307102592468263
124,20.214000701904297,2.2149219955444335,28.829999923706055,2.1089158782958983
125,17.81800079345703,2.2395349221801757,24.68000030517578,2.1628209133148193
126,21.079999923706055,2.208376600341797,30.65999984741211,2.1163182186126708
127,18.8700008392334,2.2202913369750976,24.420000076293945,2.1420361457824706
128,20.058000564575195,2.206709285583496,28.31999969482422,2.106487718200684
129,20.510000228881836,2.2165939218139648,28.139999389648438,2.119951991271973
130,15.5600004196167,2.23435280670166,19.690000534057617,2.151487962341309
131,18.503999710083008,2.230307825012207,25.059999465942383,2.147088356399536
132,15.460000038146973,2.2540534033203126,20.219999313354492,2.182256522369385
133,18.445999145507812,2.2070275399780273,23.530000686645508,2.110855548095703
134,19.408000946044922,2.213903081970215,25.809999465942383,2.1260761199951173
135,20.197999954223633,2.205997534790039,27.450000762939453,2.10746051902771
136,17.804000854492188,2.222634501647949,23.399999618530273,2.1376356914520263
137,18.95599937438965,2.230720952453613,24.239999771118164,2.153575331878662
138,18.45800018310547,2.231440692138672,25.200000762939453,2.146669930267334
139,17.34600067138672,2.2300052011108398,23.5,2.138495162963867
140,16.937999725341797,2.237889838256836,21.09000015258789,2.160100505065918
141,15.37600040435791,2.2443175869750975,17.530000686645508,2.1693847553253174
142,19.341999053955078,2.2300392282104493,26.110000610351562,2.1558225494384766
143,18.91200065612793,2.232915280761719,24.6299991607666,2.163622178649902
144,18.715999603271484,2.207558069458008,24.239999771118164,2.122445085144043
145,17.631999969482422,2.2286395950317384,21.90999984741211,2.162575012969971
146,16.72800064086914,2.2486388943481446,22.530000686645508,2.1794024497985838
147,19.288000106811523,2.225482062072754,27.510000228881836,2.1420144786834716
148,18.073999404907227,2.2303335070800783,23.690000534057617,2.14062661819458
149,14.48799991607666,2.238130859069824,17.389999389648438,2.150485266876221
150,21.691999435424805,2.197079613647461,29.729999542236328,2.097272420501709
151,20.913999557495117,2.188414065246582,27.559999465942383,2.0862884464263916
152,16.84600067138672,2.2130442581176757,19.200000762939453,2.1296206169128418
153,19.224000930786133,2.219634151611328,26.600000381469727,2.12521944732666
154,16.979999542236328,2.221973620300293,21.1200008392334,2.148054145050049
155,17.535999298095703,2.2264337420654297,22.110000610351562,2.1437261394500733
156,18.444000244140625,2.221842927856445,24.190000534057617,2.1349811405181884
157,17.625999450683594,2.228068519592285,22.479999542236328,2.1611068885803224
158,18.988000869750977,2.225065846862793,25.18000030517578,2.146131155014038
159,17.884000778198242,2.2262126205444335,24.0,2.1268541492462156
160,19.70400047302246,2.2200395349121096,27.860000610351562,2.128500464248657
161,20.591999053955078,2.201684594116211,27.6299991607666,2.114917765045166
162,19.92799949645996,2.198228426208496,26.6299991607666,2.1003857227325438
163,22.506000518798828,2.2047808016967774,31.020000457763672,2.106422785949707
164,19.554000854492188,2.2076136294555666,25.280000686645508,2.108615927505493
165,18.34000015258789,2.200102787475586,23.56999969482422,2.08873461227417
166,19.986000061035156,2.208504183959961,26.700000762939453,2.1050145320892333
167,15.887999534606934,2.2468999673461916,19.93000030517578,2.1628037948608396
168,21.579999923706055,2.1862911730957033,30.079999923706055,2.0815447841644286
169,18.351999282836914,2.2179901010131835,25.309999465942383,2.1279415321350097
170,19.606000900268555,2.2000420294189453,26.020000457763672,2.1021575660705567
171,19.304000854492188,2.2144201382446287,24.530000686645508,2.1262572681427003
172,19.881999969482422,2.199381028137207,27.209999084472656,2.1024353076934816
173,20.034000396728516,2.21469669342041,27.489999771118164,2.1296915134429932
174,20.756000518798828,2.2026070098876955,27.059999465942383,2.1171468116760255
175,19.124000549316406,2.216362999572754,24.329999923706055,2.135129878616333
176,20.75,2.197725845031738,28.809999465942383,2.0873100769042967
177,21.308000564575195,2.1857524911499024,28.8799991607666,2.0700781150817873
178,16.083999633789062,2.2241631546020506,20.190000534057617,2.1371688007354734
179,19.77400016784668,2.2228394927978514,26.329999923706055,2.1383222316741946
180,17.09000015258789,2.2190086236572264,22.809999465942383,2.1261877460479734
181,17.944000244140625,2.2706023458862306,24.020000457763672,2.201943790435791
182,15.354000091552734,2.2424227960205076,19.209999084472656,2.147392984008789
183,18.79199981689453,2.1979839849853517,24.950000762939453,2.0960431995391846
184,21.059999465942383,2.1935626901245118,29.510000228881836,2.0877906352996827
185,21.714000701904297,2.1780366134643554,32.130001068115234,2.0516446132659913
186,15.942000389099121,2.2295250668334963,20.059999465942383,2.111823840713501
187,16.68400001525879,2.2189247302246096,21.510000228881836,2.119566841125488
188,21.88800048828125,2.2090698571777345,29.510000228881836,2.121576844787598
189,20.329999923706055,2.2097295251464844,27.100000381469727,2.114437209701538
190,20.673999786376953,2.2003258529663086,28.670000076293945,2.101968843841553
191,18.854000091552734,2.2207879373168944,25.049999237060547,2.1323166534423827
192,19.549999237060547,2.2119604388427736,25.530000686645508,2.1309341850280763
193,20.736000061035156,2.198344262084961,26.8700008392334,2.095837763595581
194,20.256000518798828,2.20922291595459,27.059999465942383,2.109442699813843
195,16.238000869750977,2.2167067974853514,20.1299991607666,2.1208387493133545
196,19.256000518798828,2.2027553158569337,23.6200008392334,2.104804880905151
197,18.97800064086914,2.215581964111328,24.559999465942383,2.1157294788360597
198,19.945999145507812,2.204304359741211,24.75,2.1137085636138915
199,21.13599967956543,2.184787344055176,28.979999542236328,2.05279172744751
200,20.128000259399414,2.1887307443237303,25.479999542236328,2.0978473705291747
201,20.399999618530273,2.2025371643066407,26.719999313354492,2.112748486328125
202,15.093999862670898,2.2429745294189454,18.110000610351562,2.1737654037475584
203,18.530000686645508,2.220894659423828,23.3799991607666,2.1446668617248537
204,20.336000442504883,2.214622768859863,26.059999465942383,2.1282540088653565
205,19.974000930786133,2.199743917236328,26.8799991607666,2.1175395500183107
206,18.908000946044922,2.2145739147949217,24.010000228881836,2.1359173503875732
207,19.591999053955078,2.1986688345336916,26.139999389648438,2.09502427444458
208,17.666000366210938,2.2297048822021486,21.75,2.1406020515441893
209,19.440000534057617,2.201931013183594,25.049999237060547,2.105902140045166
210,20.465999603271484,2.2008687518310546,27.190000534057617,2.101485414886475
211,21.360000610351562,2.1993067639160158,28.15999984741211,2.1030241996765136
