epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
52,21.847999572753906,21.73200035095215,2.6002709976196288,2.614677572631836,36.689998626708984,36.290000915527344,1.7707441829681396,1.7976537609100343
53,17.993999481201172,18.134000778198242,3.0228007983398437,3.013008792114258,27.56999969482422,27.920000076293945,2.1787764190673826,2.184508339691162
54,19.84000015258789,19.788000106811523,2.8026815060424806,2.8134539868164063,31.229999542236328,31.260000228881836,1.9748578924179077,1.9933165809631348
55,21.031999588012695,20.827999114990234,2.7501957568359376,2.7760543704223632,33.720001220703125,33.040000915527344,1.9139250499725342,1.9325818620681763
56,22.236000061035156,22.360000610351562,2.546931751403809,2.551936012573242,36.279998779296875,36.459999084472656,1.7399902975082397,1.738410552406311
57,21.700000762939453,21.540000915527344,2.5478161099243164,2.544231071472168,36.209999084472656,35.93000030517578,1.7451043218612672,1.7477907970428468
58,21.804000854492188,21.445999145507812,2.637000193481445,2.6336962298583986,36.40999984741211,35.20000076293945,1.8081287593841553,1.8303714586257935
59,20.31399917602539,20.260000228881836,2.681391080932617,2.6750740661621095,32.4900016784668,32.380001068115234,1.8209877021789551,1.8361054260253906
60,22.24799919128418,22.020000457763672,2.6389005685424807,2.6572956741333007,37.66999816894531,36.88999938964844,1.7490939197540283,1.783409130859375
61,19.059999465942383,19.16200065612793,2.8132829174804685,2.8120272402954103,29.559999465942383,29.350000381469727,1.9721666774749755,1.9960059469223022
62,20.65399932861328,20.134000778198242,2.725662795410156,2.72660586517334,32.9900016784668,32.43000030517578,1.829511951637268,1.851943190574646
63,22.15399932861328,21.850000381469727,2.5622912652587893,2.5958860388183593,36.4900016784668,35.59000015258789,1.7286267681121825,1.750844499015808
64,22.086000442504883,21.945999145507812,2.7037758044433593,2.6912824084472655,36.029998779296875,35.630001068115234,1.7716220245361327,1.7729928691864014
65,20.305999755859375,20.011999130249023,2.9020943740844727,2.9198931918334963,31.780000686645508,31.520000457763672,1.9655065103530884,1.969578715133667
66,22.506000518798828,22.413999557495117,2.6820166482543946,2.692109610595703,38.09000015258789,37.630001068115234,1.7449796516418457,1.7517755352020263
67,22.29199981689453,21.92799949645996,2.7338460412597656,2.7508648251342773,36.09000015258789,35.790000915527344,1.7736254261016846,1.7781563711166382
68,22.827999114990234,22.631999969482422,2.7107317098999024,2.7304525830078124,37.279998779296875,37.45000076293945,1.753244033050537,1.7613621652603149
69,22.84000015258789,23.04800033569336,2.6971251934814453,2.6915721850585936,38.66999816894531,38.36000061035156,1.7203487609863282,1.7179382358551025
70,22.341999053955078,22.142000198364258,2.7366721017456053,2.7295851150512696,36.54999923706055,36.59000015258789,1.765228834915161,1.7584198434829712
71,21.506000518798828,21.496000289916992,2.8005081494140627,2.7850097009277346,34.310001373291016,34.439998626708984,1.8230711637496948,1.8135550470352173
72,22.194000244140625,22.0939998626709,2.650138031616211,2.6426341146850585,36.65999984741211,36.220001220703125,1.748654497909546,1.7521534543991089
73,22.06800079345703,21.68400001525879,2.7193518176269533,2.7237953665161134,35.560001373291016,34.880001068115234,1.7830770292282105,1.7990170850753784
74,21.20599937438965,21.402000427246094,2.845930760498047,2.7888315924072264,34.4900016784668,34.58000183105469,1.8784650051116942,1.8466279096603393
75,23.88800048828125,23.74799919128418,2.6370976834106443,2.6304911584472657,40.040000915527344,40.08000183105469,1.6787017770767212,1.6875768835067748
76,23.93400001525879,23.753999710083008,2.7304735546875,2.7327599279785155,40.27000045776367,40.06999969482422,1.6821937635421753,1.687345739364624
77,22.520000457763672,22.36400032043457,2.7122344427490233,2.723242191162109,36.470001220703125,36.779998779296875,1.7513317497253418,1.7606941339492799
78,23.143999099731445,23.152000427246094,2.7179105630493163,2.748501345214844,38.58000183105469,37.88999938964844,1.7172909307479858,1.7315805990219115
79,23.940000534057617,23.988000869750977,2.7279931198120115,2.73135006439209,40.25,39.619998931884766,1.6639887252807617,1.6624343254089355
80,23.9060001373291,24.128000259399414,2.6465622509765625,2.657252491455078,39.650001525878906,40.29999923706055,1.6466666191101074,1.6407419620513917
81,23.506000518798828,23.441999435424805,2.7407185275268553,2.7502910842895507,38.81999969482422,38.47999954223633,1.7288918447494508,1.740795327568054
82,23.260000228881836,23.215999603271484,2.699443005371094,2.7027465896606446,38.72999954223633,38.349998474121094,1.6828176723480224,1.6847466718673707
83,23.663999557495117,23.610000610351562,2.738324356994629,2.748165278015137,39.400001525878906,38.720001220703125,1.6876106218338012,1.6984438705444336
84,22.531999588012695,22.45599937438965,2.8136190884399412,2.7994017263793944,36.81999969482422,37.099998474121094,1.783836895751953,1.7841529958724975
85,23.881999969482422,23.649999618530273,2.748280445251465,2.722783182373047,39.279998779296875,38.77000045776367,1.6958447261810303,1.685679065513611
86,23.549999237060547,23.531999588012695,2.798856667175293,2.7804104595947265,39.2599983215332,39.31999969482422,1.7258536434173584,1.7105165969848632
87,23.63800048828125,23.729999542236328,2.7153428100585937,2.7099828988647463,39.09000015258789,39.310001373291016,1.691512105178833,1.6893223423004151
88,21.805999755859375,21.88800048828125,2.950207662353516,2.9312974557495117,35.09000015258789,35.33000183105469,1.8933049991607667,1.8655144138336182
89,23.850000381469727,24.097999572753906,2.8051073165893556,2.8209970294189453,39.5,39.380001068115234,1.711824331855774,1.711870742225647
90,22.643999099731445,22.672000885009766,2.863528403930664,2.876625355834961,36.900001525878906,36.77000045776367,1.8220861694335937,1.8332202297210693
91,24.851999282836914,25.097999572753906,2.5786583374023437,2.5841873745727537,42.22999954223633,41.880001068115234,1.5874618305206298,1.5987053562164306
92,23.510000228881836,23.649999618530273,2.7791153018188477,2.7595126013183595,38.52000045776367,39.189998626708984,1.7328706411361694,1.7228742671966553
93,24.658000946044922,24.579999923706055,2.7668586474609373,2.738790037841797,41.54999923706055,41.04999923706055,1.6702609685897827,1.6671536212921143
94,21.277999877929688,20.802000045776367,3.0300536575317385,3.0885768743896485,33.36000061035156,32.66999816894531,1.9465613386154175,1.99562702960968
95,24.79199981689453,24.964000701904297,2.730248668212891,2.722239286804199,41.2599983215332,41.27000045776367,1.6440219944000245,1.632633409500122
96,22.691999435424805,22.718000411987305,2.8085870541381834,2.8164512829589845,37.529998779296875,37.08000183105469,1.782260807800293,1.7920667795181275
97,24.25,24.1299991607666,2.791011672363281,2.7979848254394533,40.279998779296875,40.13999938964844,1.729189012336731,1.741379414176941
98,23.577999114990234,23.785999298095703,2.707795810241699,2.708960700378418,39.2400016784668,39.54999923706055,1.7007158824920654,1.6893647050857543
99,23.531999588012695,23.79800033569336,2.8082158157348633,2.76321373046875,38.029998779296875,39.0,1.7447820501327516,1.7067712373733521
100,23.926000595092773,24.06999969482422,2.718161173095703,2.7266401473999022,38.61000061035156,38.790000915527344,1.6884266897201539,1.6802472730636597
