epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
32,35.52399826049805,35.678001403808594,1.8588903073120118,1.8360534686279297,37.13999938964844,37.31999969482422,1.7645094244003297,1.7223084922790528
33,35.14400100708008,34.29800033569336,1.845212764892578,1.8472897778320312,36.47999954223633,36.130001068115234,1.7452861125946044,1.7195593318939209
34,37.150001525878906,36.4379997253418,1.780412293701172,1.7901285049438476,37.540000915527344,38.13999938964844,1.6860744182586669,1.6718320011138916
35,36.65999984741211,35.72800064086914,1.8196449700927735,1.849605662841797,37.400001525878906,37.15999984741211,1.7358065893173218,1.7497281009674073
36,36.69200134277344,37.85599899291992,1.8193311791992188,1.7942409609985353,36.43000030517578,39.41999816894531,1.7544464429855346,1.700636287689209
37,38.08000183105469,39.41600036621094,1.8056720681762695,1.794807859802246,38.43000030517578,40.959999084472656,1.7421967882156373,1.6905318157196045
38,35.152000427246094,34.849998474121094,1.9630172470092773,1.9971048129272462,35.91999816894531,36.540000915527344,1.8740609407424926,1.8736638927459717
39,38.099998474121094,36.99399948120117,1.7948108236694336,1.8150311822509766,39.599998474121094,38.189998626708984,1.7038990814208985,1.6976710737228393
40,33.130001068115234,34.86199951171875,1.9424903741455077,1.8923001190185547,33.290000915527344,35.5099983215332,1.8632817060470581,1.7898353401184082
41,40.03200149536133,39.53200149536133,1.7702733489990234,1.775588625793457,40.04999923706055,40.58000183105469,1.7106192419052124,1.6774458700180053
42,38.375999450683594,38.02799987792969,1.8082554263305664,1.8195026333618165,38.54999923706055,39.5099983215332,1.7197563062667847,1.704777578163147
43,38.96200180053711,39.09600067138672,1.7881457052612304,1.7687394979858397,39.13999938964844,39.25,1.7188043657302856,1.6860172805786133
44,41.17599868774414,41.9379997253418,1.718139182434082,1.6916213076782227,40.599998474121094,41.86000061035156,1.654979242515564,1.6046603523254395
45,39.262001037597656,39.31399917602539,1.7891434906005859,1.7788441409301758,39.36000061035156,40.13999938964844,1.7268061336517333,1.6799354669570923
46,40.066001892089844,39.39400100708008,1.767715498046875,1.762014426574707,40.56999969482422,40.939998626708984,1.6966379047393798,1.6624589317321776
47,38.20399856567383,38.28200149536133,1.8062986734008788,1.795895866394043,38.38999938964844,38.91999816894531,1.7273759939193725,1.692618754196167
48,38.79600143432617,38.2859992980957,1.777670071105957,1.7932471115112305,38.790000915527344,39.2400016784668,1.7108271446228027,1.7066421630859374
49,41.577999114990234,41.20600128173828,1.725689526977539,1.732326576538086,41.5,41.83000183105469,1.6618355768203736,1.6428806745529174
50,37.09400177001953,36.847999572753906,1.8783766314697266,1.8809132473754884,37.18000030517578,38.2400016784668,1.8206544572830201,1.800861905670166
51,32.40800094604492,32.847999572753906,2.003496291809082,1.9451649710083008,32.59000015258789,33.56999969482422,1.9420586950302123,1.8735784549713135
52,41.57600021362305,42.737998962402344,1.7366477606201172,1.7136818682861328,40.88999938964844,43.02000045776367,1.6915616807937621,1.6448847383499146
53,35.279998779296875,35.71200180053711,2.022543696899414,1.9774190719604492,35.25,36.63999938964844,1.9746025485992431,1.9066586919784545
54,39.07600021362305,39.34000015258789,1.862424539489746,1.8773469296264649,39.41999816894531,39.9900016784668,1.8052151489257813,1.8012831357955932
55,40.20000076293945,41.279998779296875,1.8231742059326173,1.7813260583496093,40.20000076293945,41.279998779296875,1.7751315534591674,1.710165993309021
56,41.757999420166016,42.09400177001953,1.7177203713989257,1.7083098712158202,40.900001525878906,41.880001068115234,1.6751718980789185,1.6420856788635254
57,39.78200149536133,40.891998291015625,1.7665559915161133,1.7402113439941407,38.56999969482422,40.9900016784668,1.7336858562469482,1.6799985954284669
58,40.2599983215332,40.4739990234375,1.7853190182495118,1.8031554583740235,39.2599983215332,40.11000061035156,1.7710762422561646,1.768056498336792
59,40.16600036621094,40.0260009765625,1.7575221368408203,1.7611843551635742,38.25,39.720001220703125,1.748163425064087,1.717576861000061
60,42.78799819946289,43.417999267578125,1.7249418200683593,1.6878067254638671,41.93000030517578,44.209999084472656,1.6851890581130982,1.6359294830322266
61,38.05799865722656,39.939998626708984,1.8629951333618164,1.7952242892456054,36.599998474121094,39.08000183105469,1.856319892692566,1.76120594291687
62,39.90599822998047,41.683998107910156,1.782429585571289,1.737900570373535,38.81999969482422,41.75,1.7594334329605104,1.6773230152130127
63,42.7239990234375,43.902000427246094,1.7063751135253906,1.6610961239624022,41.09000015258789,43.0099983215332,1.693750201034546,1.6196047773361206
64,42.5359992980957,42.15599822998047,1.7085097863769532,1.7197008837890626,41.540000915527344,42.15999984741211,1.6820721145629882,1.6654550544738769
65,39.24599838256836,39.86600112915039,1.8320765921020508,1.8022610491943358,38.04999923706055,38.88999938964844,1.8168541305541992,1.7628008131027222
66,41.604000091552734,42.1619987487793,1.7433862609863282,1.7177853463745116,40.45000076293945,42.349998474121094,1.7277899826049805,1.671736240386963
67,41.332000732421875,42.24800109863281,1.745576354675293,1.7217491015625,39.93000030517578,41.13999938964844,1.7266574609756469,1.6813090425491333
68,42.327999114990234,43.948001861572266,1.7279433837890625,1.6770799240112304,40.63999938964844,42.90999984741211,1.716612684249878,1.6433728742599487
69,42.22999954223633,43.624000549316406,1.7599291931152343,1.7070820135498046,41.40999984741211,43.349998474121094,1.7407176229476928,1.6637693622589111
70,39.62200164794922,39.736000061035156,1.7924722302246094,1.7896418710327149,38.47999954223633,39.130001068115234,1.776947844696045,1.7541676124572754
71,41.3120002746582,42.67599868774414,1.7446882302856446,1.6940303073120118,39.7599983215332,41.790000915527344,1.7318578218460083,1.6560552801132202
72,40.76599884033203,41.04399871826172,1.7710415447998047,1.7580393075561525,38.849998474121094,40.599998474121094,1.760126685333252,1.7246027229309082
73,41.96799850463867,43.01599884033203,1.7356497186279296,1.707273204345703,39.88999938964844,41.08000183105469,1.7510769401550292,1.6940169326782226
74,39.374000549316406,39.5880012512207,1.877403219604492,1.8367919689941405,38.47999954223633,39.63999938964844,1.8472671112060546,1.804252353668213
75,44.2400016784668,44.599998474121094,1.6845687783813477,1.6637768389892578,43.0099983215332,43.849998474121094,1.6804157375335693,1.6478395778656005
76,45.81999969482422,46.119998931884766,1.6246232821655273,1.6132607348632813,43.650001525878906,45.04999923706055,1.6284116048812867,1.5995192821502686
77,42.82600021362305,42.75199890136719,1.7272529763793945,1.7103878381347657,40.79999923706055,41.189998626708984,1.7348698629379273,1.7006944662094117
78,43.20399856567383,43.625999450683594,1.693100724182129,1.6724654086303712,41.560001373291016,42.689998626708984,1.698072039413452,1.6550213417053223
79,44.09600067138672,45.18199920654297,1.66790986328125,1.632611742553711,42.13999938964844,43.38999938964844,1.691724857711792,1.629341227912903
80,44.27000045776367,44.68199920654297,1.6963524841308595,1.665667880859375,42.0,42.880001068115234,1.7276237604141236,1.6699394319534302
81,44.22600173950195,44.95399856567383,1.6785031762695313,1.6489027673339844,41.45000076293945,42.66999816894531,1.711767970085144,1.6552148750305176
82,43.347999572753906,43.61800003051758,1.7039444372558594,1.6993391915893554,41.029998779296875,41.91999816894531,1.7318189916610718,1.7074846153259278
83,42.62200164794922,43.448001861572266,1.7246612640380858,1.6990489767456054,40.08000183105469,42.150001525878906,1.7533180017471313,1.7057874408721925
84,41.80400085449219,41.608001708984375,1.7531569940185547,1.7494280322265625,39.75,40.06999969482422,1.785167552947998,1.7583847225189209
85,41.4379997253418,41.38399887084961,1.8049651028442384,1.8082772100830078,39.119998931884766,40.060001373291016,1.8300976751327516,1.8168340522766113
86,42.8380012512207,43.75600051879883,1.7630586221313476,1.7201831240844727,40.54999923706055,42.13999938964844,1.801112670326233,1.7427869525909423
87,42.624000549316406,43.599998474121094,1.7093232476806641,1.6795865411376953,39.9900016784668,41.5099983215332,1.7481332794189453,1.7060634016036986
88,41.858001708984375,41.5260009765625,1.7901896807861328,1.8014227499389648,39.61000061035156,39.349998474121094,1.8236475658416749,1.8224738773345948
89,45.09000015258789,45.36800003051758,1.666216524963379,1.6450103854370117,42.619998931884766,42.79999923706055,1.6973501312255859,1.6621577753067016
90,40.97999954223633,41.72600173950195,1.8643296499633788,1.8124749786376952,38.79999923706055,40.29999923706055,1.8987942686080932,1.836441767501831
91,45.74800109863281,45.87799835205078,1.6184987109375,1.6140274755859374,42.90999984741211,43.0099983215332,1.662497420501709,1.6522715267181396
92,43.13999938964844,42.0880012512207,1.7127767117309571,1.7336524038696288,39.79999923706055,39.20000076293945,1.7657549039840699,1.7777719871520996
93,46.49599838256836,47.0,1.6121119708251954,1.6034196350097656,44.130001068115234,44.65999984741211,1.642912805557251,1.6272091806411744
94,38.21200180053711,39.29199981689453,1.9704527102661133,1.9087163345336915,36.86000061035156,37.90999984741211,2.002008972358704,1.9246721904754638
95,45.34000015258789,46.257999420166016,1.6605118319702148,1.6359355392456054,42.189998626708984,43.22999954223633,1.697921118927002,1.6624739585876465
96,40.29600143432617,39.46200180053711,1.8762854708862304,1.8592861431884766,38.400001525878906,37.689998626708984,1.9242036911010743,1.8969248249053956
97,42.0260009765625,43.16400146484375,1.7560846502685548,1.7164121536254884,39.310001373291016,41.290000915527344,1.8065831365585328,1.750118334197998
98,41.933998107910156,42.45000076293945,1.7329215863037108,1.710170982055664,38.779998779296875,40.150001525878906,1.78691798992157,1.7557468681335449
99,43.07400131225586,43.20199966430664,1.7239414602661134,1.7237629904174805,40.4900016784668,40.81999969482422,1.7766026264190673,1.7617487091064452
100,41.61199951171875,42.28799819946289,1.7735913290405274,1.7178268954467772,38.47999954223633,39.33000183105469,1.8547516006469726,1.7768859832763673
