epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
36,31.908000946044922,31.51799964904785,1.9135388137817382,1.9341727661132813,34.470001220703125,34.15999984741211,1.7543230047225953,1.7715756637573241
37,31.488000869750977,33.42599868774414,1.9749636416625977,1.926544451904297,33.7400016784668,36.31999969482422,1.8087160751342772,1.7579494245529175
38,27.375999450683594,27.173999786376953,2.249817111816406,2.2586116586303713,29.43000030517578,29.1200008392334,2.0589617935180664,2.0674243255615234
39,30.128000259399414,29.972000122070312,2.00484640045166,1.99278390625,33.099998474121094,32.77000045776367,1.8252123435974121,1.8117499534606933
40,24.263999938964844,23.72800064086914,2.1786538278198244,2.185409200744629,25.959999084472656,25.59000015258789,2.009462631034851,2.0159848165512084
41,32.1619987487793,32.922000885009766,1.9370305557250977,1.9159849752807616,34.9900016784668,35.540000915527344,1.776474303627014,1.7515327112197876
42,32.11800003051758,32.27199935913086,1.9608839038085937,1.9451093856811523,34.540000915527344,34.79999923706055,1.7835491893768312,1.764684638595581
43,33.645999908447266,34.31999969482422,1.9773855361938477,1.937849817199707,36.47999954223633,36.91999816894531,1.7939027355194093,1.7544787452697754
44,33.2400016784668,33.9379997253418,1.8875436303710937,1.8642654888916015,35.380001068115234,36.58000183105469,1.704825862312317,1.6808434200286866
45,32.80400085449219,32.2239990234375,1.9335913366699218,1.9427567990112304,35.2599983215332,34.52000045776367,1.7486766765594481,1.7568225185394286
46,33.507999420166016,33.0,1.9138756463623048,1.9130332861328125,37.029998779296875,36.5,1.7248606658935546,1.721014919090271
47,32.0880012512207,32.89799880981445,1.9617760833740234,1.9395234841918945,34.650001525878906,35.529998779296875,1.7709713813781738,1.7453446723937989
48,32.11199951171875,32.06399917602539,1.9548832119750976,1.9349675189208984,35.08000183105469,35.849998474121094,1.7661368850708008,1.7420202827453612
49,35.56999969482422,35.57600021362305,1.8735273022460937,1.8678482244873047,39.060001373291016,38.06999969482422,1.6853452850341797,1.6774669918060303
50,30.871999740600586,31.040000915527344,1.9980524276733398,1.988957437438965,34.220001220703125,34.2400016784668,1.8119222579956056,1.7971587175369264
51,26.56599998474121,26.42799949645996,2.194497855529785,2.2181477890014647,28.860000610351562,28.389999389648438,2.015558508682251,2.0369566513061526
52,37.242000579833984,37.400001525878906,1.830081893005371,1.8364981774902345,40.56999969482422,40.5099983215332,1.6420060606002809,1.6461064720153809
53,27.357999801635742,27.29599952697754,2.266129475097656,2.2772185513305665,29.56999969482422,29.450000762939453,2.08397445602417,2.0964285903930664
54,33.470001220703125,33.582000732421875,2.031347834472656,2.0538003024291993,36.04999923706055,36.209999084472656,1.8492299713134766,1.8696521299362183
55,34.88800048828125,34.72999954223633,1.9953775714111328,1.997807041015625,37.47999954223633,37.0,1.8141355377197266,1.814020299911499
56,37.0620002746582,36.2400016784668,1.830522350769043,1.8441375842285157,40.040000915527344,39.08000183105469,1.6455560232162476,1.6570673110961913
57,33.667999267578125,31.8700008392334,1.9122154083251952,1.934140014038086,36.189998626708984,34.4900016784668,1.7190679313659667,1.746270457649231
58,35.36000061035156,33.59600067138672,1.9320471395874024,1.9409544543457031,38.20000076293945,37.060001373291016,1.741999450302124,1.7549163986206056
59,33.86399841308594,32.88999938964844,1.8740605471801757,1.892083580932617,36.529998779296875,35.4900016784668,1.6826486763000488,1.7058563404083251
60,36.82400131225586,35.65800094604492,1.8538203897094727,1.873651382446289,40.310001373291016,39.52000045776367,1.655719497871399,1.6769130653381348
61,29.591999053955078,29.02199935913086,2.0772869732666015,2.077661925354004,31.81999969482422,31.489999771118164,1.897582403564453,1.9000262933731078
62,34.34600067138672,32.79199981689453,1.9033192742919922,1.94136041015625,37.27000045776367,35.869998931884766,1.7029526851654053,1.7439391847610473
63,36.99599838256836,36.24399948120117,1.8169016149902344,1.81780169921875,40.470001220703125,39.349998474121094,1.62940460357666,1.629477370262146
64,35.347999572753906,34.327999114990234,1.8668431692504883,1.8814791040039063,38.349998474121094,37.349998474121094,1.669112017059326,1.684757003593445
65,32.86600112915039,32.257999420166016,2.031961661987305,2.0200101977539062,35.560001373291016,35.27000045776367,1.8400053327560424,1.8234439350128173
66,37.3380012512207,35.25199890136719,1.8170351806640626,1.8622891326904296,41.290000915527344,38.529998779296875,1.6187324071884155,1.6619824251174926
67,35.52399826049805,35.347999572753906,1.86060609375,1.8464879733276367,38.459999084472656,38.45000076293945,1.6675156160354614,1.648204590988159
68,35.46200180053711,35.1619987487793,1.9277690832519532,1.9059971649169922,38.470001220703125,38.75,1.7280130361557007,1.702166358757019
69,37.63800048828125,37.32400131225586,1.8696805947875976,1.881129659423828,41.29999923706055,40.66999816894531,1.6611575912475587,1.6704011199951172
70,34.369998931884766,33.327999114990234,1.921377993774414,1.9415959872436523,37.060001373291016,35.720001220703125,1.7165584033966064,1.7363840953826903
71,35.486000061035156,33.779998779296875,1.8719201135253907,1.9105973529052733,38.36000061035156,36.45000076293945,1.6734441207885742,1.7059814180374147
72,35.49599838256836,34.72600173950195,1.8968668817138672,1.8965792764282225,38.790000915527344,37.47999954223633,1.6970486576080321,1.6898160625457763
73,36.380001068115234,35.45199966430664,1.8569445529174804,1.8541158950805665,39.4900016784668,38.400001525878906,1.6595653188705444,1.6528187818527222
74,33.00199890136719,32.43000030517578,2.064563306274414,2.0810221841430665,36.040000915527344,35.400001525878906,1.8431237939834595,1.8581131450653077
75,39.534000396728516,38.880001068115234,1.792508703918457,1.7978185656738281,43.2599983215332,42.470001220703125,1.579518786048889,1.5816514701843263
76,40.9379997253418,40.03200149536133,1.7350551971435546,1.7508239224243165,44.56999969482422,43.63999938964844,1.5304774730682373,1.5456655445098877
77,37.08000183105469,36.60599899291992,1.8523716571044921,1.8424507388305664,39.810001373291016,39.08000183105469,1.6568128438949585,1.642326826286316
78,37.65399932861328,36.448001861572266,1.8620746716308594,1.8841336703491212,40.47999954223633,39.43000030517578,1.658973502922058,1.6772410167694092
79,39.60200119018555,38.77399826049805,1.788762092895508,1.7971820172119142,42.959999084472656,41.810001373291016,1.5814424375534057,1.588742190361023
80,38.87799835205078,38.987998962402344,1.8144615603637695,1.8164552770996094,41.650001525878906,42.040000915527344,1.6081592931747437,1.6085979639053345
81,38.00199890136719,38.24399948120117,1.8562456887817382,1.8351620245361329,40.81999969482422,41.2599983215332,1.6584936800003052,1.6329639083862304
82,38.981998443603516,38.30400085449219,1.8025201150512695,1.830971078186035,42.43000030517578,41.38999938964844,1.6034349376678467,1.631957569885254
83,38.178001403808594,37.61000061035156,1.859421030883789,1.8626368719482422,41.56999969482422,40.810001373291016,1.6559774839401245,1.6574665409088134
84,34.082000732421875,33.31800079345703,1.9554692163085938,1.9724237246704102,37.33000183105469,36.70000076293945,1.759067826271057,1.7736096635818481
85,35.534000396728516,34.83599853515625,1.9101846014404298,1.9182162338256836,37.959999084472656,37.34000015258789,1.7208275360107421,1.7254538982391356
86,39.630001068115234,38.481998443603516,1.841310484313965,1.850303511657715,42.810001373291016,41.849998474121094,1.640921760559082,1.6461198684692382
87,37.4379997253418,37.231998443603516,1.818888962097168,1.8189677416992187,40.189998626708984,40.18000030517578,1.6136671627044679,1.609459523010254
88,34.347999572753906,32.347999572753906,2.0058009030151367,2.063207201538086,37.220001220703125,34.97999954223633,1.80864716796875,1.8631768390655516
89,39.93199920654297,39.70399856567383,1.792610856628418,1.769949500427246,43.33000183105469,42.97999954223633,1.583923677444458,1.5599928859710694
90,34.94599914550781,33.61800003051758,2.0462382235717773,2.052831573791504,37.63999938964844,36.43000030517578,1.8483120613098145,1.849939901161194
91,40.6879997253418,40.290000915527344,1.7153159786987304,1.7258279248046875,44.11000061035156,43.380001068115234,1.5267657136917114,1.5336765216827393
92,36.46799850463867,35.81800079345703,1.8824015698242187,1.9022895568847655,39.220001220703125,38.459999084472656,1.6831992753982543,1.7017842245101928
93,42.327999114990234,41.79800033569336,1.7173526586914063,1.7226052532958984,46.15999984741211,45.130001068115234,1.5010260023117066,1.5021709701538086
94,29.326000213623047,28.540000915527344,2.2575369107055665,2.2536047509765624,31.389999389648438,30.989999771118164,2.0498213003158567,2.0399836418151858
95,40.79600143432617,41.0359992980957,1.7580451327514648,1.7327612118530273,44.04999923706055,44.77000045776367,1.5460064378738403,1.5161767459869384
96,33.80799865722656,33.98400115966797,2.0184235995483397,1.9955412591552735,36.52000045776367,36.88999938964844,1.8217960872650147,1.788371866798401
97,38.167999267578125,36.6879997253418,1.8941993154907226,1.9245235443115234,41.04999923706055,40.099998474121094,1.6938327571868896,1.7165167076110839
98,38.17599868774414,36.534000396728516,1.8097894692993164,1.8554406231689453,41.040000915527344,39.41999816894531,1.6068058139801025,1.6488868450164795
99,37.874000549316406,37.290000915527344,1.852114981994629,1.8599234841918946,40.630001068115234,40.15999984741211,1.646546485900879,1.6573292901992798
100,35.12200164794922,33.65599822998047,1.9151848574829102,1.9542030276489257,37.77000045776367,36.22999954223633,1.7182312467575074,1.754416216278076
