epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
51,17.690000534057617,16.93400001525879,3.346181958618164,3.3910227471923826,22.6299991607666,21.68000030517578,3.0226386192321777,3.035657001495361
52,19.860000610351562,19.42799949645996,3.1954638858032225,3.214212921447754,26.559999465942383,26.610000610351562,2.8592772010803222,2.8491263034820555
53,19.149999618530273,18.902000427246094,3.2700080749511717,3.3228286334228514,24.729999542236328,24.809999465942383,2.995840775680542,2.9853240760803224
54,19.02400016784668,17.97599983215332,3.236245231933594,3.3400263653564455,25.239999771118164,24.290000915527344,2.9308248279571534,3.0130741970062256
55,19.714000701904297,19.77400016784668,3.2541865185546874,3.221929367675781,25.68000030517578,26.989999771118164,2.9506397773742674,2.867154074859619
56,19.986000061035156,19.770000457763672,3.2408893127441405,3.2015175494384764,25.959999084472656,26.260000228881836,2.913232056427002,2.8468003303527833
57,20.277999877929688,19.93199920654297,3.2417106756591796,3.2272049420166016,26.489999771118164,25.3799991607666,2.896464150238037,2.901314902496338
58,19.134000778198242,18.920000076293945,3.3353621252441408,3.3422638665771482,24.84000015258789,24.670000076293945,3.004216340637207,2.9961440803527832
59,19.304000854492188,19.052000045776367,3.346173122558594,3.322510263671875,25.25,24.610000610351562,2.995080973815918,2.944820747756958
60,20.200000762939453,19.799999237060547,3.325348023071289,3.3063027648925782,25.799999237060547,25.459999084472656,2.9887834449768067,2.9726080879211425
61,19.16200065612793,19.18000030517578,3.3963640069580077,3.388408840942383,24.489999771118164,24.559999465942383,3.0527271976470947,3.0243719562530518
62,20.079999923706055,19.889999389648438,3.326450200805664,3.3345467724609374,26.190000534057617,26.450000762939453,2.9748513290405274,2.9570766777038573
63,19.841999053955078,19.729999542236328,3.2766478576660156,3.268390012817383,24.920000076293945,25.100000381469727,2.9343213855743406,2.9056724082946777
64,20.874000549316406,20.40999984741211,3.301120133666992,3.2893853173828127,27.709999084472656,26.549999237060547,2.9183546810150145,2.913405835723877
65,19.559999465942383,19.743999481201172,3.383126920776367,3.348625314941406,24.93000030517578,25.479999542236328,3.04768041343689,2.975749430465698
66,20.709999084472656,20.422000885009766,3.3355354412841796,3.347409515380859,27.1299991607666,27.100000381469727,2.9882873332977296,2.970034252166748
67,20.270000457763672,19.746000289916992,3.368683441772461,3.3628189361572267,26.43000030517578,25.899999618530273,3.0249514499664305,2.996009429550171
68,20.93199920654297,20.812000274658203,3.333488950805664,3.31778076965332,26.530000686645508,26.399999618530273,2.9920892639160157,2.9775761474609377
69,20.908000946044922,21.016000747680664,3.3273979217529295,3.3031995751953125,27.239999771118164,26.75,2.9636223693847654,2.941535419845581
70,20.426000595092773,20.408000946044922,3.3638713989257814,3.3334885870361326,25.399999618530273,25.40999984741211,3.0390345890045167,3.01604955368042
71,21.215999603271484,21.02400016784668,3.305201622924805,3.2872692431640624,26.290000915527344,26.059999465942383,2.952819677352905,2.939222046661377
72,20.23200035095215,20.356000900268555,3.3210524633789062,3.2644140283203127,23.75,24.690000534057617,3.032535064315796,2.96569786567688
73,19.04400062561035,19.326000213623047,3.4929354052734376,3.3879484259033203,22.56999969482422,22.8700008392334,3.208686572647095,3.0936927227020266
74,20.40399932861328,20.785999298095703,3.3369458215332033,3.284997868347168,25.389999389648438,25.530000686645508,3.0313632709503175,2.9675537799835205
75,20.65999984741211,21.357999801635742,3.3453732244873047,3.2695064147949218,25.549999237060547,26.790000915527344,3.0124967041015625,2.9273040035247804
76,21.5939998626709,21.625999450683594,3.2840119897460935,3.282961399230957,26.59000015258789,27.649999618530273,2.9764259254455565,2.934621216583252
77,20.756000518798828,20.986000061035156,3.349504634399414,3.3828824884033204,25.190000534057617,25.190000534057617,3.070175659561157,3.0434031425476076
78,20.992000579833984,21.18000030517578,3.32043010925293,3.279871612854004,25.739999771118164,26.010000228881836,3.0503883617401124,2.9794963485717774
79,21.520000457763672,21.860000610351562,3.2888641607666016,3.285907214050293,26.729999542236328,27.40999984741211,2.9731209274291994,2.939763394165039
80,20.607999801635742,21.011999130249023,3.3380915594482423,3.3264534014892577,24.530000686645508,25.6200008392334,3.0576215114593506,3.0154012790679934
81,21.881999969482422,21.908000946044922,3.3000492596435547,3.2947988684082032,26.65999984741211,27.209999084472656,2.9872880950927736,2.979449069976807
82,21.440000534057617,22.288000106811523,3.317549235229492,3.2490733688354494,26.469999313354492,27.670000076293945,2.981227795791626,2.9120599880218507
83,21.288000106811523,21.742000579833984,3.2972293157958985,3.2912966854858396,25.549999237060547,26.059999465942383,2.9951624435424806,2.998269678115845
84,20.874000549316406,20.979999542236328,3.3990479949951173,3.3705319567871093,24.899999618530273,25.280000686645508,3.1157189430236816,3.0661255489349366
85,21.82200050354004,21.402000427246094,3.3359455584716797,3.387607261352539,26.950000762939453,27.34000015258789,3.0136571838378905,3.0509440086364745
86,21.6560001373291,22.0939998626709,3.3318263171386717,3.3059707525634767,25.90999984741211,27.239999771118164,3.021927403640747,3.0041163192749023
87,22.187999725341797,22.219999313354492,3.385309401855469,3.358318747558594,25.979999542236328,26.75,3.0635857650756835,3.033442601776123
88,21.68400001525879,21.79800033569336,3.3867948333740236,3.3612511328125,26.110000610351562,26.520000457763672,3.0192674896240232,3.004090306854248
89,22.604000091552734,22.308000564575195,3.3605842401123045,3.36797853515625,27.1200008392334,27.190000534057617,3.028571343612671,3.0176612949371338
90,20.968000411987305,21.763999938964844,3.572438232421875,3.53440021484375,25.059999465942383,26.049999237060547,3.24177946395874,3.155003157043457
91,22.447999954223633,22.402000427246094,3.3261959014892577,3.3271975082397462,26.209999084472656,27.049999237060547,3.0157156021118166,2.981305103302002
92,22.961999893188477,22.84000015258789,3.3476853088378906,3.374324482421875,27.030000686645508,27.229999542236328,3.0254321182250976,3.032555132293701
93,23.06399917602539,22.92799949645996,3.3705236126708984,3.3532921759033205,26.969999313354492,27.780000686645508,3.063783437728882,3.0004245132446288
94,21.832000732421875,21.5,3.456296740112305,3.488959866333008,24.729999542236328,25.65999984741211,3.1636017723083496,3.1485423515319826
95,22.488000869750977,22.739999771118164,3.4251916302490235,3.397926086425781,26.280000686645508,25.889999389648438,3.1049679454803467,3.0644389377593995
96,20.90399932861328,21.0939998626709,3.564011923828125,3.4568656884765625,23.469999313354492,24.3700008392334,3.2994891258239747,3.172658573913574
97,22.270000457763672,22.511999130249023,3.428253508911133,3.402672659301758,25.549999237060547,25.739999771118164,3.1368202766418456,3.09968412399292
98,22.615999221801758,22.22800064086914,3.3897640173339845,3.3608977703857423,26.010000228881836,26.760000228881836,3.090684186935425,3.029123163986206
99,22.562000274658203,22.788000106811523,3.338120467529297,3.331809825439453,26.540000915527344,27.850000381469727,3.037731581878662,2.9997712608337403
100,22.233999252319336,22.441999435424805,3.368545346069336,3.3425080078125,24.489999771118164,25.049999237060547,3.125817172241211,3.062665325164795
