epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
50,30.554000854492188,30.648000717163086,2.972030229797363,2.938916239013672,40.529998779296875,40.63999938964844,1.8791611963272095,1.8706289997100831
51,30.950000762939453,31.055999755859375,3.022055422668457,3.033070769042969,41.040000915527344,40.43000030517578,1.8944130046844483,1.904403666305542
52,30.857999801635742,31.145999908447266,3.066526452636719,3.071186378479004,41.16999816894531,41.18000030517578,1.9121089685440062,1.8839048629760742
53,31.076000213623047,31.38599967956543,2.9827927352905275,3.0757302142333987,41.290000915527344,41.439998626708984,1.9060138967514038,1.8902499605178833
54,31.354000091552734,31.5939998626709,2.998760390625,3.111003410949707,41.36000061035156,41.59000015258789,1.904125415611267,1.9145808332443237
55,31.465999603271484,31.72800064086914,3.008253433532715,3.056454429321289,41.18000030517578,41.470001220703125,1.9070184425354004,1.8848363868713378
56,31.718000411987305,31.695999145507812,2.9893036514282225,3.0232173635864257,41.040000915527344,41.15999984741211,1.9080356647491454,1.9079225734710694
57,31.857999801635742,32.077999114990234,3.1391760519409178,3.161030347290039,41.369998931884766,41.599998474121094,1.9622116241455079,1.9442983978271484
58,31.950000762939453,32.167999267578125,2.9624707330322266,2.9829831939697264,41.40999984741211,41.779998779296875,1.8888457345962524,1.8916398471832276
59,32.04999923706055,32.150001525878906,3.009946949768066,2.927356543273926,42.040000915527344,41.130001068115234,1.896476245880127,1.894570391845703
60,31.961999893188477,32.198001861572266,2.9368251739501954,2.947424656677246,41.38999938964844,41.619998931884766,1.8787596084594727,1.906423888206482
61,32.14400100708008,32.40399932861328,3.0413837985229493,3.1099661422729494,42.7599983215332,42.029998779296875,1.870516877937317,1.9098396978378296
62,31.97599983215332,32.61800003051758,3.0978085357666014,3.0331374688720705,41.810001373291016,41.41999816894531,1.9326302759170533,1.9301668865203858
63,32.37799835205078,32.43000030517578,3.0186606854248046,2.973394432067871,41.91999816894531,40.93000030517578,1.9016636138916017,1.9214105657577514
64,32.32600021362305,32.801998138427734,3.005435927734375,3.022212975463867,41.0,41.52000045776367,1.9212728729248048,1.9211828130722046
65,32.641998291015625,32.79199981689453,3.0944174353027343,3.094814671936035,41.47999954223633,40.65999984741211,1.9564602979660035,1.9432687366485595
66,32.262001037597656,32.77799987792969,2.9694754672241213,3.0044198611450197,41.7400016784668,41.90999984741211,1.926373823738098,1.9262668241500855
67,32.439998626708984,33.15999984741211,3.0331683154296876,3.0626186721801756,41.91999816894531,42.470001220703125,1.9356847688674927,1.9239902517318725
68,32.534000396728516,33.10599899291992,3.071189642944336,3.076628140563965,41.349998474121094,41.439998626708984,1.9655364692687989,1.9442801971435546
69,32.37799835205078,32.992000579833984,3.200102008972168,3.124492737731934,41.380001068115234,41.38999938964844,1.9988814908981323,1.9775796146392823
70,32.582000732421875,32.987998962402344,3.039195750732422,3.0767226458740233,42.2400016784668,41.72999954223633,1.9559257692337035,1.963394327545166
71,33.11800003051758,33.667999267578125,2.994324192199707,3.0410716665649415,41.720001220703125,41.349998474121094,1.929717496109009,1.959088563156128
72,33.130001068115234,33.60599899291992,2.931863345336914,2.96233421081543,41.400001525878906,41.79999923706055,1.9208858842849732,1.91430305519104
73,33.09600067138672,33.737998962402344,3.1163452355957033,2.9827712799072263,41.91999816894531,41.790000915527344,1.96913736743927,1.915789764213562
74,33.05400085449219,33.96200180053711,2.973749437866211,2.9742912908935546,41.56999969482422,41.560001373291016,1.9485688035964965,1.9309904933929443
75,33.507999420166016,33.94599914550781,2.997782673034668,2.982628531188965,41.58000183105469,41.66999816894531,1.9555017887115478,1.9463895984649657
76,33.433998107910156,33.992000579833984,3.0947197802734374,3.0267209588623047,41.29999923706055,41.369998931884766,2.0123249252319337,1.9784709550857544
77,33.55799865722656,34.22200012207031,2.966728790893555,2.9800567709350587,41.470001220703125,41.81999969482422,1.948157579421997,1.9335677448272706
78,33.512001037597656,34.29199981689453,2.954031055908203,2.930047868041992,41.959999084472656,41.84000015258789,1.946358681869507,1.8974080638885498
79,34.0099983215332,34.183998107910156,2.9711787606811524,3.0330368896484377,42.70000076293945,41.5099983215332,1.9058364963531493,1.927084670639038
80,33.96200180053711,34.46799850463867,2.9991889135742187,2.9869911972045897,42.220001220703125,41.650001525878906,1.9324890546798705,1.9537827945709227
81,33.821998596191406,34.56999969482422,3.0724608682250976,2.997405,42.380001068115234,41.790000915527344,1.9303542285919189,1.9237950695037842
82,33.96799850463867,34.48400115966797,2.9808348376464844,2.959884627380371,42.34000015258789,41.619998931884766,1.938366677093506,1.9400165563583374
83,34.172000885009766,34.72999954223633,3.031303256225586,2.9833635537719725,42.11000061035156,41.869998931884766,1.9584701908111573,1.9531660652160645
84,34.07400131225586,34.97999954223633,2.9793178106689453,3.03543438079834,41.439998626708984,41.15999984741211,1.920863469696045,1.969298406982422
85,34.43000030517578,35.145999908447266,3.037764258728027,3.0199375936889647,41.91999816894531,41.5099983215332,1.958595205116272,1.986335697746277
86,34.347999572753906,35.00600051879883,2.9577957260131837,2.971515341796875,41.720001220703125,41.220001220703125,1.946012971496582,1.9762876205444335
87,34.183998107910156,35.15800094604492,2.9597627349853517,2.9624226544189454,41.4900016784668,41.560001373291016,1.976225549697876,1.95853586063385
88,34.698001861572266,35.23400115966797,2.8839418795776366,2.8922357720947267,41.90999984741211,41.689998626708984,1.927092762374878,1.9225834802627564
89,34.65399932861328,35.422000885009766,2.878647651062012,2.953223040161133,41.720001220703125,41.75,1.897310546875,1.9167835689544677
90,34.65999984741211,35.332000732421875,2.9489887075805665,3.04345414642334,41.93000030517578,41.40999984741211,1.972495069885254,2.0170046493530274
91,34.83599853515625,35.52000045776367,2.8708260061645507,2.870910180969238,41.95000076293945,41.91999816894531,1.9215479917526246,1.9154900623321534
92,34.94599914550781,35.332000732421875,3.0435720349121094,2.9459024981689454,41.36000061035156,41.54999923706055,2.006513307952881,1.9769039211273194
93,34.83000183105469,35.540000915527344,3.0136826162719728,3.002784811706543,41.279998779296875,41.27000045776367,2.008292317199707,1.9941873992919923
94,35.0620002746582,35.44599914550781,2.919020567932129,2.9183207919311522,41.619998931884766,41.66999816894531,1.9580382200241089,1.9426085723876954
95,35.06999969482422,35.566001892089844,3.060533489379883,3.030552986755371,41.849998474121094,40.790000915527344,2.0075319797515867,2.0103714221954347
96,35.06800079345703,35.72800064086914,3.0132478518676757,2.936924652404785,41.470001220703125,41.5099983215332,1.9692673568725585,1.9659191858291627
97,35.10599899291992,35.74399948120117,3.0839681857299803,2.9729205377197268,41.369998931884766,41.439998626708984,2.0125753074645996,1.9985749095916747
98,35.130001068115234,35.54399871826172,2.937793945007324,2.96843954498291,41.849998474121094,41.689998626708984,1.9672366149902343,1.9707284496307373
99,35.60599899291992,35.29399871826172,2.9281169647216796,2.970519716491699,41.7599983215332,41.16999816894531,1.9651620361328126,2.0288812660217284
100,35.60200119018555,35.97200012207031,3.0271991522216797,3.0075702401733397,42.029998779296875,41.150001525878906,1.9911900535583495,2.0087587228775026
