epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
20,47.215999603271484,47.25199890136719,1.8218488888549804,1.8131433108520507,46.220001220703125,46.90999984741211,1.6705088708877565,1.6552883338928224
21,47.57600021362305,48.00199890136719,1.8100439657592773,1.8205427850341798,46.56999969482422,47.63999938964844,1.660794549560547,1.6459755125045776
22,48.19200134277344,48.290000915527344,1.7677313446044922,1.7934707028198242,47.189998626708984,48.29999923706055,1.6281025182723998,1.612057984161377
23,48.87200164794922,49.12799835205078,1.8356371618652343,1.829247603149414,47.84000015258789,48.369998931884766,1.6867601840972901,1.6473120611190797
24,48.737998962402344,49.1879997253418,1.8021829568481444,1.853462788696289,47.189998626708984,48.369998931884766,1.676218736076355,1.6758899950027466
25,49.21799850463867,48.512001037597656,1.790584146118164,1.7909091134643556,47.91999816894531,48.290000915527344,1.6610506338119506,1.6338828102111815
26,49.45800018310547,49.95800018310547,1.7815645223999024,1.812050220336914,47.84000015258789,48.83000183105469,1.6414037792205811,1.6398625988006592
27,49.88600158691406,49.83399963378906,1.7943433645629883,1.8607827914428712,48.380001068115234,48.9900016784668,1.6639453758239746,1.676408996772766
28,50.21200180053711,50.42599868774414,1.7669380471801759,1.8231229229736328,48.91999816894531,49.2400016784668,1.6435408721923828,1.6557879507064819
29,50.762001037597656,50.63600158691406,1.7548569006347656,1.7655330368041993,48.709999084472656,48.880001068115234,1.6336389831542968,1.6386254056930543
30,50.91400146484375,50.757999420166016,1.7876041174316406,1.8083115066528321,49.11000061035156,49.22999954223633,1.6665942457199097,1.6780267526626587
31,50.816001892089844,50.970001220703125,1.7813386688232422,1.820482718811035,48.540000915527344,48.97999954223633,1.6814714641571045,1.6754354551315307
32,51.242000579833984,51.91600036621094,1.7494110070800781,1.7754657376098633,48.77000045776367,49.70000076293945,1.6552891681671142,1.6431741748809814
33,51.60200119018555,51.65399932861328,1.739711569519043,1.7830929162597655,49.209999084472656,49.31999969482422,1.6591530752182007,1.666952871131897
34,52.15599822998047,52.391998291015625,1.7425424227905273,1.7893431008911134,48.86000061035156,49.58000183105469,1.6560990247726441,1.6914565330505371
35,51.874000549316406,52.15599822998047,1.7678406704711913,1.7394779852294922,49.36000061035156,49.0,1.6960838693618774,1.6572092323303222
36,52.512001037597656,52.44599914550781,1.7667266885375976,1.738799404296875,49.560001373291016,49.43000030517578,1.7054880962371826,1.662514485168457
37,52.624000549316406,52.7599983215332,1.7715125997924805,1.7714838522338867,50.099998474121094,49.2599983215332,1.7084474092483521,1.699943564224243
38,52.95800018310547,53.04999923706055,1.74212184173584,1.7892593127441405,49.970001220703125,49.439998626708984,1.6924406703948975,1.7232854347229003
39,53.20800018310547,53.15599822998047,1.7363366131591798,1.7276896002197266,50.0099983215332,49.529998779296875,1.6599822971343994,1.6650669900894166
40,53.347999572753906,53.007999420166016,1.766962213745117,1.8067647415161132,50.16999816894531,49.130001068115234,1.7045609481811523,1.7425568811416625
41,53.62799835205078,53.62799835205078,1.6895760162353515,1.7049119964599608,49.43000030517578,49.689998626708984,1.6476703773498536,1.6622310981750488
42,53.87200164794922,53.9119987487793,1.7606800817871093,1.7627245703125,50.459999084472656,50.34000015258789,1.732432292175293,1.72970156955719
43,54.32400131225586,54.150001525878906,1.685631134338379,1.7056940530395508,50.0,49.790000915527344,1.6721511047363282,1.6911427780151367
44,54.49599838256836,54.257999420166016,1.7143431869506836,1.7393754760742188,50.0,50.040000915527344,1.7014107627868653,1.7128608461380004
45,54.86399841308594,54.55400085449219,1.6833203344726562,1.6924296466064452,50.290000915527344,49.83000183105469,1.6758335292816162,1.67523904838562
46,55.013999938964844,54.97999954223633,1.708089638671875,1.7360583840942383,50.619998931884766,50.310001373291016,1.6799337575912476,1.719087490463257
47,55.13199996948242,54.948001861572266,1.6938083395385741,1.6902904049682617,50.70000076293945,50.22999954223633,1.6846221338272094,1.6985400390625
48,55.17399978637695,55.055999755859375,1.6791441354370118,1.6816052014160157,51.0,50.33000183105469,1.660360917854309,1.6788087707519532
49,55.45600128173828,55.2140007019043,1.679295602722168,1.6830329254150391,50.380001068115234,50.400001525878906,1.6810063516616822,1.6983413417816162
50,55.9119987487793,55.54399871826172,1.6988435205078125,1.7281920751953126,50.880001068115234,50.5,1.6994024589538574,1.7508464056015014
51,55.99399948120117,55.801998138427734,1.7103453366088868,1.7047605313110352,51.459999084472656,51.04999923706055,1.6966044689178468,1.7053440666198731
52,56.17399978637695,55.762001037597656,1.6992351458740234,1.7176754412841797,50.880001068115234,50.61000061035156,1.6982254909515382,1.740712785720825
53,55.959999084472656,55.66999816894531,1.7108712600708007,1.7102406677246094,50.72999954223633,50.29999923706055,1.7283387577056886,1.7268637256622315
54,56.29199981689453,55.94200134277344,1.6754516625976563,1.6627686544799805,50.630001068115234,50.689998626708984,1.7106303888320922,1.705145065689087
55,56.5,56.44599914550781,1.6736711938476563,1.6908693450927734,51.09000015258789,51.380001068115234,1.7100458089828492,1.7232859775543212
56,57.22200012207031,56.75600051879883,1.6528877203369141,1.6855307330322267,51.4900016784668,50.9900016784668,1.6824850540161134,1.7248288675308228
57,56.959999084472656,56.55400085449219,1.6824885632324218,1.6983076361083984,50.63999938964844,50.95000076293945,1.7292440391540527,1.7573593433380128
58,57.37799835205078,56.70800018310547,1.6414961819458007,1.6550350592041017,51.369998931884766,51.029998779296875,1.6875400413513184,1.7239024942398071
59,57.19599914550781,57.029998779296875,1.6359202233886718,1.7036028674316406,50.84000015258789,50.90999984741211,1.6954319473266601,1.755204291343689
60,57.35599899291992,56.94200134277344,1.6339726733398436,1.6515176931762696,50.709999084472656,50.540000915527344,1.690167098236084,1.7178037761688232
61,57.60200119018555,57.347999572753906,1.6125490093994141,1.6575918139648438,50.869998931884766,50.79999923706055,1.6967915914535523,1.7359212299346924
62,57.63800048828125,57.0099983215332,1.6430529180908202,1.6715226760864257,51.040000915527344,50.38999938964844,1.738422498512268,1.7734723316192627
63,57.84600067138672,57.2760009765625,1.6235437744140624,1.6424217654418944,50.84000015258789,50.439998626708984,1.7119162075042724,1.7477352481842041
64,58.03200149536133,57.4900016784668,1.6101267864990234,1.6366864459228516,50.75,50.400001525878906,1.7067420803070068,1.7234014974594116
65,58.15599822998047,57.858001708984375,1.6256699822998046,1.6474679362487794,50.9900016784668,50.650001525878906,1.7248332529067993,1.749193295097351
66,58.38199996948242,57.784000396728516,1.612776795349121,1.6467344940185547,50.77000045776367,50.68000030517578,1.7200318347930907,1.7488288974761963
67,58.33000183105469,57.65999984741211,1.6002590869140625,1.6208447933959962,50.63999938964844,51.439998626708984,1.7309288387298585,1.7213881813049317
68,58.6619987487793,58.09600067138672,1.6135093646240235,1.6331669406127929,50.959999084472656,50.90999984741211,1.7361182533264161,1.7408959135055542
69,58.74599838256836,57.90800094604492,1.6366072387695312,1.6616990911865235,51.130001068115234,50.79999923706055,1.759541926574707,1.7596355886459352
70,58.5620002746582,58.194000244140625,1.6125640927124023,1.635192716217041,50.54999923706055,50.91999816894531,1.7694206335067748,1.7584482414245606
71,58.619998931884766,58.70000076293945,1.6348722537231446,1.6343464489746093,51.209999084472656,51.060001373291016,1.7831384014129639,1.7677283294677735
72,59.18199920654297,58.391998291015625,1.5816898394775392,1.5844976693725585,50.849998474121094,50.900001525878906,1.7283734481811523,1.7192823406219482
73,59.374000549316406,58.72200012207031,1.6072975714111328,1.6377573745727538,51.2599983215332,50.77000045776367,1.761807202911377,1.7723033748626709
74,59.402000427246094,58.83000183105469,1.5978845376586914,1.6073329244995118,51.7599983215332,51.09000015258789,1.7515870876312256,1.7552597618103027
75,59.40399932861328,59.04600143432617,1.6201014288330078,1.6242450659179688,51.369998931884766,51.099998474121094,1.7740144996643066,1.777694578742981
76,59.652000427246094,59.077999114990234,1.5839332873535157,1.6172437811279297,51.11000061035156,50.7599983215332,1.7734702575683594,1.7801493698120117
77,59.513999938964844,59.055999755859375,1.5696045495605468,1.583320436706543,50.95000076293945,51.119998931884766,1.7526675388336181,1.7695479465484618
78,59.62799835205078,59.507999420166016,1.5648427096557618,1.6061286541748048,51.029998779296875,51.459999084472656,1.7231651248931885,1.770909585571289
79,59.9739990234375,58.89799880981445,1.565709805908203,1.585784625854492,51.90999984741211,51.02000045776367,1.7263704181671142,1.7542502639770507
80,59.959999084472656,59.22999954223633,1.5884192712402343,1.6106935275268555,50.959999084472656,51.349998474121094,1.7777761352539063,1.7951304517745972
81,60.145999908447266,59.75600051879883,1.5535917681884766,1.5598061779785157,51.58000183105469,51.56999969482422,1.7256887823104858,1.7331790578842163
82,60.03200149536133,59.50400161743164,1.6031340342712401,1.6246010903930663,51.56999969482422,51.459999084472656,1.7859293197631836,1.814875235748291
83,60.492000579833984,59.85200119018555,1.567926941833496,1.6023099987792968,51.40999984741211,51.369998931884766,1.7665054359436034,1.798019662284851
84,60.69599914550781,60.034000396728516,1.5718034857177734,1.5756676284790039,51.439998626708984,51.099998474121094,1.7770231296539307,1.7591219867706298
85,60.13199996948242,60.08599853515625,1.558546477508545,1.5872748251342774,51.34000015258789,51.54999923706055,1.755246639251709,1.7739528812408447
86,60.66600036621094,60.07400131225586,1.563261555786133,1.5781328463745117,51.54999923706055,50.97999954223633,1.7728025058746337,1.7721618705749511
87,60.85200119018555,60.04800033569336,1.5311234269714356,1.5392278659057617,51.70000076293945,51.099998474121094,1.7286181243896483,1.7369163553237914
88,60.77000045776367,60.04999923706055,1.5440093293762207,1.5319101748657227,51.15999984741211,51.0099983215332,1.7595259506225587,1.7340097269058228
89,60.81800079345703,60.720001220703125,1.526099978942871,1.5425107376098632,51.43000030517578,51.400001525878906,1.736740118598938,1.7494438974380493
90,61.04199981689453,60.5260009765625,1.5827731372070313,1.6186896524047851,51.29999923706055,50.97999954223633,1.8166685558319091,1.8652120241165162
91,61.422000885009766,60.4119987487793,1.528839407196045,1.5842310745239259,51.59000015258789,50.84000015258789,1.754125750732422,1.8203983419418335
92,61.39799880981445,60.84199905395508,1.5492189653015136,1.5548776629638672,51.09000015258789,50.65999984741211,1.7943719078063964,1.8003723628997803
93,61.327999114990234,60.88600158691406,1.530905838623047,1.5493014349365235,51.470001220703125,50.43000030517578,1.7746964462280272,1.8196549032211304
94,61.354000091552734,60.79399871826172,1.5114375672912597,1.5519168020629883,51.7599983215332,50.560001373291016,1.7645542392730713,1.8081260028839112
95,61.4640007019043,61.09400177001953,1.5415619377136232,1.5608705862426757,51.47999954223633,51.029998779296875,1.811992317199707,1.8128329486846924
96,61.67399978637695,60.95600128173828,1.496939715576172,1.5152543382263184,51.779998779296875,50.849998474121094,1.739795733833313,1.7692806224823
97,61.513999938964844,60.95000076293945,1.5406732719421388,1.5376663223266602,51.2599983215332,51.279998779296875,1.8071289024353028,1.7856345388412476
98,61.810001373291016,61.04999923706055,1.5028266386413573,1.5218694900512695,51.66999816894531,51.31999969482422,1.7738618171691896,1.7866457874298096
99,62.09199905395508,60.95199966430664,1.531280972442627,1.5657176644897461,51.79999923706055,51.36000061035156,1.8211833374023438,1.827312572479248
100,61.89400100708008,61.400001525878906,1.515568653564453,1.5538816093444825,51.810001373291016,51.27000045776367,1.7850538696289062,1.8076596702575685
