epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
25,31.719999313354492,32.43000030517578,2.238974195251465,2.225565552368164,37.79999923706055,38.209999084472656,1.7844668348312378,1.7638556671142578
26,32.55799865722656,33.03200149536133,2.2135276977539062,2.2042961990356447,38.93000030517578,39.90999984741211,1.7440208238601684,1.7271681268692016
27,32.64799880981445,33.09600067138672,2.270881013183594,2.2776189910888673,39.27000045776367,40.20000076293945,1.7576801036834717,1.7481795175552368
28,33.481998443603516,34.09000015258789,2.2101528341674803,2.203119197387695,40.72999954223633,41.099998474121094,1.7158344413757325,1.7012629146575928
29,34.21799850463867,34.67399978637695,2.221200078125,2.2094192221069338,40.630001068115234,41.5,1.694170944595337,1.6801141736984253
30,34.327999114990234,34.9379997253418,2.2196743786621096,2.213975325012207,41.279998779296875,41.77000045776367,1.6826223840713501,1.6668829931259155
31,35.09600067138672,35.507999420166016,2.192611064147949,2.190046587524414,42.349998474121094,43.150001525878906,1.6591592906951904,1.6421001514434814
32,35.630001068115234,36.130001068115234,2.182589370727539,2.1849498193359373,42.91999816894531,43.88999938964844,1.6333420007705688,1.6209910980224609
33,35.99800109863281,36.5099983215332,2.1836050573730468,2.1853328384399413,43.349998474121094,44.150001525878906,1.6156269424438476,1.6000769094467162
34,36.61000061035156,37.029998779296875,2.1795793255615235,2.1596390606689453,43.779998779296875,44.779998779296875,1.6034524499893188,1.575078243637085
35,36.95800018310547,37.459999084472656,2.169094562072754,2.155860854187012,44.13999938964844,45.0,1.5899200689315796,1.5656354080200194
36,36.94200134277344,37.50199890136719,2.271773549194336,2.2520186209106448,44.029998779296875,44.5099983215332,1.6362604480743408,1.6116956211090088
37,37.737998962402344,38.560001373291016,2.1728220498657227,2.169877338256836,45.54999923706055,46.38999938964844,1.5705031158447265,1.5424001123428344
38,38.08000183105469,38.715999603271484,2.212718813171387,2.2039672564697264,45.900001525878906,46.65999984741211,1.5776617942810058,1.545376968383789
39,38.28799819946289,39.08599853515625,2.182714342956543,2.17637270324707,45.869998931884766,46.77000045776367,1.5620657819747925,1.5310149578094483
40,38.625999450683594,39.2140007019043,2.2294604052734375,2.2315775149536132,46.58000183105469,47.099998474121094,1.566576753616333,1.540590784072876
41,38.992000579833984,39.43600082397461,2.2042879119873047,2.1981818035888674,46.68000030517578,47.369998931884766,1.556696471786499,1.526611545753479
42,39.040000915527344,39.737998962402344,2.208888713684082,2.1901436325073242,46.849998474121094,48.0099983215332,1.5562484384536743,1.5206819143295287
43,39.38800048828125,40.17599868774414,2.23243428527832,2.2201607568359374,46.779998779296875,48.310001373291016,1.5568265378952026,1.5198228694915772
44,39.608001708984375,39.99399948120117,2.2097510205078126,2.1987404220581053,47.15999984741211,48.08000183105469,1.5438451955795287,1.516595909690857
45,40.040000915527344,40.67599868774414,2.2906613571166994,2.269088433227539,47.4900016784668,48.61000061035156,1.5599204555511474,1.5203485462188722
46,40.25400161743164,40.827999114990234,2.2675740670776365,2.2473982647705077,47.68000030517578,48.599998474121094,1.5590545986175537,1.521779690361023
47,40.28799819946289,41.097999572753906,2.2375050900268554,2.2243608737182616,47.75,48.939998626708984,1.5358060594558716,1.492743002128601
48,40.80400085449219,41.43600082397461,2.2573281851196287,2.2385311596679687,48.029998779296875,49.45000076293945,1.535950450515747,1.4953433067321777
49,40.78799819946289,41.78799819946289,2.280886137390137,2.2337340505981444,48.13999938964844,49.720001220703125,1.5488807704925538,1.4912590229034424
50,40.97999954223633,41.981998443603516,2.3118995217895506,2.262819065246582,48.45000076293945,49.720001220703125,1.5587595911026002,1.4992672485351564
51,41.237998962402344,42.24599838256836,2.3200954653930665,2.2691077853393553,48.43000030517578,49.650001525878906,1.5603369722366334,1.4870012056350708
52,41.577999114990234,42.31399917602539,2.3305085470581055,2.3043704110717775,49.29999923706055,49.75,1.5491692337036134,1.5064970441818237
53,41.827999114990234,42.555999755859375,2.3479031661987304,2.327187281799316,49.400001525878906,50.38999938964844,1.5519489681243896,1.502362845993042
54,41.9739990234375,43.0,2.293159588317871,2.270278903503418,49.220001220703125,50.470001220703125,1.535185569000244,1.4781875339508057
55,41.891998291015625,42.9739990234375,2.321297458496094,2.278596128845215,49.279998779296875,50.150001525878906,1.5488708503723145,1.4925345119476319
56,42.40999984741211,43.321998596191406,2.3635273541259765,2.3254694921875,49.439998626708984,50.720001220703125,1.5611857141494752,1.495692206954956
57,42.65800094604492,43.29199981689453,2.3611532955932617,2.3159312826538088,49.439998626708984,50.349998474121094,1.5586365980148316,1.4987632976531982
58,42.80799865722656,43.678001403808594,2.3832777407836914,2.327126533508301,49.900001525878906,50.849998474121094,1.5644968662261962,1.4994389497756957
59,43.01599884033203,43.854000091552734,2.349693341064453,2.3128667947387695,49.22999954223633,50.95000076293945,1.5611462520599366,1.4902420495986939
60,43.1619987487793,44.06399917602539,2.346977851867676,2.2979469488525393,49.72999954223633,51.349998474121094,1.5544194940567018,1.4769463897705077
61,43.45800018310547,44.17399978637695,2.3519869470214845,2.309006510925293,50.38999938964844,51.65999984741211,1.552095736503601,1.4845719396591186
62,43.608001708984375,44.36399841308594,2.3700738082885744,2.32795983795166,50.2599983215332,51.43000030517578,1.5620147901535033,1.4886446634292603
63,43.395999908447266,44.29999923706055,2.3969289041137696,2.34175038482666,49.97999954223633,51.66999816894531,1.5801278884887695,1.5011949411392211
64,43.61800003051758,44.75400161743164,2.3877832345581056,2.3266693524169924,50.41999816894531,51.75,1.5769154346466066,1.4978297183990479
65,43.7140007019043,44.77399826049805,2.426486805419922,2.3676811514282226,50.47999954223633,51.70000076293945,1.591156630706787,1.5058519784927369
66,44.00600051879883,45.16600036621094,2.409316032409668,2.360763338012695,50.130001068115234,51.88999938964844,1.5856590446472167,1.5010491746902466
67,44.06999969482422,45.42399978637695,2.3642909298706054,2.3298752096557616,50.689998626708984,52.290000915527344,1.5644439666748047,1.4889908809661865
68,44.40800094604492,45.62200164794922,2.418459337158203,2.3848069873046875,50.5099983215332,52.400001525878906,1.5856353631973266,1.5142488046646119
69,44.152000427246094,45.2599983215332,2.4193975561523438,2.4045857723999022,50.25,51.5,1.5985181728363038,1.5418849266052246
70,44.52399826049805,46.012001037597656,2.426070785217285,2.4040949090576174,50.61000061035156,52.220001220703125,1.5899147993087768,1.5254545791625977
71,45.11000061035156,46.0,2.471837039794922,2.4273257046508787,50.25,51.83000183105469,1.6187879007339478,1.5406722925186158
72,45.029998779296875,46.29999923706055,2.4268054956054685,2.3457130892944336,50.599998474121094,52.189998626708984,1.6061073179244996,1.5133700931549072
73,45.04399871826172,46.290000915527344,2.446979287109375,2.4150475588989258,50.56999969482422,52.029998779296875,1.6119362546920777,1.5429139316558838
74,44.96200180053711,46.15999984741211,2.4714209872436523,2.424694238586426,50.54999923706055,52.22999954223633,1.6214413047790528,1.551212565422058
75,45.17399978637695,46.6879997253418,2.4338923501586915,2.3698315078735352,51.220001220703125,52.68000030517578,1.6073480667114257,1.5186786401748658
76,45.36199951171875,46.619998931884766,2.4003910949707032,2.3753809716796876,50.939998626708984,52.209999084472656,1.5929141773223876,1.529324040222168
77,45.481998443603516,46.79199981689453,2.3861802346801757,2.3534637850952147,50.380001068115234,52.439998626708984,1.594195397758484,1.5298690088272096
78,45.847999572753906,46.80400085449219,2.4280191537475586,2.4150518585205076,50.939998626708984,52.369998931884766,1.6003585987091065,1.54696714553833
79,45.71799850463867,46.9379997253418,2.4400621942138674,2.3885641928100587,51.0099983215332,52.2599983215332,1.6101760662078857,1.5337412878036498
80,45.9739990234375,47.2859992980957,2.45732734375,2.4457263064575194,50.7599983215332,52.86000061035156,1.6279243244171142,1.5565345905303956
81,45.7859992980957,47.380001068115234,2.4776997723388674,2.42509288482666,51.20000076293945,52.58000183105469,1.6307369003295897,1.5543232736587524
82,46.03799819946289,47.17599868774414,2.5182794967651367,2.487758826599121,50.650001525878906,52.849998474121094,1.6527690158843995,1.5861463203430175
83,46.32400131225586,47.80400085449219,2.430442749938965,2.4007090405273437,50.709999084472656,52.77000045776367,1.6196839477539062,1.551022835922241
84,46.70600128173828,47.959999084472656,2.5191807165527345,2.4998220849609374,51.0,53.08000183105469,1.654401609802246,1.5858801219940186
85,46.577999114990234,47.832000732421875,2.4158480429077147,2.4326172482299806,50.79999923706055,52.939998626708984,1.6177875299453734,1.5751929653167724
86,46.49599838256836,48.013999938964844,2.385870237121582,2.3591102835083007,50.97999954223633,52.90999984741211,1.6219839521408081,1.543853856086731
87,46.41400146484375,47.880001068115234,2.3896088943481444,2.3351538903808593,50.650001525878906,52.31999969482422,1.6129937824249267,1.5537813137054444
88,46.625999450683594,48.09400177001953,2.4400788009643555,2.4059413928222657,50.95000076293945,52.560001373291016,1.634707327079773,1.5723293592453003
89,46.84400177001953,48.263999938964844,2.428575314331055,2.3761968588256837,51.560001373291016,52.849998474121094,1.622155972480774,1.5530151529312133
90,47.231998443603516,48.40399932861328,2.4856818380737304,2.432928709411621,51.61000061035156,53.08000183105469,1.6499546731948853,1.576368360900879
91,47.268001556396484,48.38999938964844,2.463022386169434,2.458427239074707,51.08000183105469,52.88999938964844,1.6447115179061889,1.591498606300354
92,47.125999450683594,48.737998962402344,2.4113860818481445,2.3891366744995115,50.54999923706055,52.70000076293945,1.6363462934494017,1.5618261909484863
93,47.38600158691406,48.849998474121094,2.4413073828125,2.4268634075927733,51.220001220703125,52.880001068115234,1.6488870273590088,1.5885028356552124
94,47.465999603271484,48.5260009765625,2.416593793640137,2.3935681237792967,51.0,52.43000030517578,1.6362167387008666,1.5759692356109618
95,47.59400177001953,48.917999267578125,2.4463101583862303,2.436682020263672,51.22999954223633,52.90999984741211,1.659946499824524,1.5956127994537352
96,47.79600143432617,49.237998962402344,2.4010046600341797,2.381176372375488,51.189998626708984,52.58000183105469,1.633509171485901,1.5711002073287963
97,47.76599884033203,48.83399963378906,2.427418928527832,2.4035374490356447,51.20000076293945,52.5099983215332,1.647892117881775,1.585469665145874
98,47.91400146484375,49.14799880981445,2.4352019470214845,2.3775123373413085,51.40999984741211,52.970001220703125,1.6560600454330445,1.576717232131958
99,47.88399887084961,49.36600112915039,2.4420094131469727,2.39274359375,51.369998931884766,52.939998626708984,1.6677329933166505,1.5829719736099244
100,48.14400100708008,49.38999938964844,2.4663553033447267,2.4169961056518554,51.11000061035156,52.689998626708984,1.6813513412475587,1.6021174081802367
