epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
39,32.06999969482422,31.878000259399414,2.1658530096435546,2.143858546142578,38.5099983215332,38.45000076293945,1.7523520467758178,1.72850570602417
40,29.347999572753906,29.354000091552734,2.1959262576293948,2.1951196334838867,35.060001373291016,34.63999938964844,1.8217978994369506,1.8053328422546386
41,31.332000732421875,31.003999710083008,2.1412844290161135,2.1297323278808595,37.33000183105469,37.099998474121094,1.7739313438415527,1.7543998245239258
42,30.4060001373291,30.82200050354004,2.1959040716552733,2.1924015237426757,36.529998779296875,37.310001373291016,1.7772661289215088,1.7611944723129271
43,32.74599838256836,32.40999984741211,2.0724969201660155,2.080488987426758,39.27000045776367,38.95000076293945,1.6992042127609253,1.6990662508010865
44,33.19200134277344,33.21200180053711,2.0645950021362305,2.059934451599121,39.5,39.68000030517578,1.7028992650985717,1.6815314628601075
45,32.11399841308594,31.077999114990234,2.108785876159668,2.1446362612915038,37.68000030517578,37.33000183105469,1.7238019136428833,1.74016180934906
46,32.928001403808594,33.178001403808594,2.1019761996459962,2.079369118347168,39.66999816894531,40.38999938964844,1.7056391469955445,1.6771237148284912
47,30.191999435424805,30.253999710083008,2.1966351614379884,2.20681044342041,35.560001373291016,36.18000030517578,1.7924351779937744,1.7950687852859497
48,31.3799991607666,32.290000915527344,2.162264722290039,2.127430355224609,37.2599983215332,38.02000045776367,1.7578966133117675,1.7373091859817504
49,32.7599983215332,33.529998779296875,2.1319257421875,2.1095518365478516,39.2599983215332,39.810001373291016,1.7240017148971558,1.6915100637435914
50,30.77400016784668,30.22800064086914,2.214207864379883,2.2394657586669924,36.849998474121094,35.349998474121094,1.8146954385757446,1.8339424848556518
51,27.969999313354492,28.926000595092773,2.334174364013672,2.2888678219604492,33.189998626708984,34.45000076293945,1.9501801048278808,1.8953304189682008
52,34.52399826049805,34.30400085449219,2.0968485498046876,2.1117273516845705,40.709999084472656,40.97999954223633,1.7308810382843018,1.7196054082870484
53,30.341999053955078,30.139999389648438,2.315096622619629,2.296711753540039,35.38999938964844,35.400001525878906,1.928095288848877,1.901389311981201
54,31.832000732421875,32.034000396728516,2.2322555923461915,2.2654146459960938,38.130001068115234,38.06999969482422,1.853803115081787,1.8556342281341554
55,33.0620002746582,33.507999420166016,2.1912193283081054,2.1639066961669924,39.15999984741211,39.79999923706055,1.81744375,1.775256990623474
56,34.38600158691406,34.11600112915039,2.086549013977051,2.0873691784667967,39.97999954223633,39.91999816894531,1.7292592584609985,1.7224634572982789
57,33.402000427246094,33.268001556396484,2.109917748718262,2.1179682699584963,38.43000030517578,38.22999954223633,1.7432390077590942,1.7397762372970582
58,32.59000015258789,33.20000076293945,2.1653368923950196,2.1571211392211915,37.29999923706055,38.65999984741211,1.8082820819854737,1.7759927461624145
59,32.88199996948242,32.555999755859375,2.1192454830932617,2.1255675604248045,37.959999084472656,38.04999923706055,1.7641978355407715,1.7630344470977783
60,34.45800018310547,34.60200119018555,2.1157654266357424,2.0894293939208985,39.86000061035156,40.22999954223633,1.7389333450317384,1.7155936147689819
61,32.61399841308594,32.07400131225586,2.183510922241211,2.1848793295288087,37.09000015258789,36.16999816894531,1.825797639656067,1.8353893613815309
62,33.145999908447266,33.7239990234375,2.164400979309082,2.1525138174438476,38.36000061035156,38.630001068115234,1.7833953342437745,1.7607259077072144
63,35.54800033569336,35.37200164794922,2.0457164199829103,2.071628539428711,41.0099983215332,40.54999923706055,1.694492008972168,1.69712829246521
64,33.84400177001953,34.90399932861328,2.148284136657715,2.127658984680176,39.099998474121094,40.459999084472656,1.764480928993225,1.733820380783081
65,31.84000015258789,32.74399948120117,2.202740322265625,2.19752323425293,36.099998474121094,37.290000915527344,1.8400010931015014,1.8144675346374513
66,34.97200012207031,34.709999084472656,2.1024571017456055,2.1042612030029297,40.18000030517578,40.20000076293945,1.7310293350219728,1.73613556060791
67,34.349998474121094,34.349998474121094,2.134505003967285,2.1294211721801757,39.02000045776367,39.5099983215332,1.7450848342895509,1.7347527683258057
68,33.874000549316406,35.422000885009766,2.1515586358642578,2.095165291442871,38.720001220703125,40.540000915527344,1.7671975631713868,1.7089830490112305
69,34.84000015258789,34.95600128173828,2.157957840270996,2.1585004211425782,40.2599983215332,40.38999938964844,1.7491920612335206,1.760134919166565
70,31.92799949645996,33.599998474121094,2.195074308166504,2.1328469692993166,36.189998626708984,38.0099983215332,1.8439220920562744,1.7686407918930054
71,33.152000427246094,34.422000885009766,2.1258784967041016,2.1010921975708006,37.209999084472656,38.29999923706055,1.7649492544174195,1.7350511962890625
72,33.4640007019043,33.81399917602539,2.1225406704711913,2.130459706726074,37.68000030517578,38.04999923706055,1.7710687292098999,1.7637053203582764
73,33.22600173950195,34.74599838256836,2.150489026184082,2.130696632080078,37.38999938964844,38.650001525878906,1.794667251777649,1.7644761890411378
74,33.63999938964844,34.2140007019043,2.187219963684082,2.1350332009887696,37.81999969482422,38.40999984741211,1.8288257745742797,1.7774523904800414
75,35.42399978637695,35.965999603271484,2.1042104525756837,2.0841030346679688,39.29999923706055,40.08000183105469,1.77094544506073,1.7355358406066894
76,37.231998443603516,37.38399887084961,2.041775493774414,2.052174311828613,41.0099983215332,41.7400016784668,1.6991880460739135,1.6967728702545166
77,34.220001220703125,34.75600051879883,2.156039382019043,2.142470022583008,37.88999938964844,38.290000915527344,1.814785552406311,1.7879896017074586
78,35.54600143432617,35.645999908447266,2.0833118325805664,2.06728778717041,39.560001373291016,39.630001068115234,1.7717400915145873,1.7489217498779297
79,35.60200119018555,35.50600051879883,2.0997218463134764,2.1021185534667968,39.529998779296875,39.779998779296875,1.793940432357788,1.7834190299987793
80,35.61199951171875,36.02799987792969,2.1205406176757813,2.0934126791381837,39.540000915527344,40.33000183105469,1.790370099067688,1.759273086166382
81,35.518001556396484,36.571998596191406,2.1267020333862305,2.0921420538330078,39.029998779296875,40.2599983215332,1.8055012371063233,1.744380514526367
82,35.012001037597656,35.95399856567383,2.108934598083496,2.099915951538086,39.16999816894531,39.61000061035156,1.797206625366211,1.7534401315689088
83,34.551998138427734,35.38800048828125,2.108773530883789,2.120812553100586,38.119998931884766,39.5,1.7974392639160157,1.7805189832687378
84,34.29999923706055,34.810001373291016,2.1137903897094725,2.103641623840332,38.0,38.369998931884766,1.8089833061218261,1.7987485504150391
85,35.597999572753906,36.17399978637695,2.1256923110961914,2.099897830810547,39.220001220703125,39.68000030517578,1.792756530380249,1.775488055229187
86,34.75199890136719,35.9379997253418,2.159755566711426,2.1182892248535157,38.34000015258789,39.5,1.8477873937606812,1.7916944026947021
87,35.54199981689453,34.84600067138672,2.1298170642089844,2.158368900756836,39.0,38.56999969482422,1.7979514350891113,1.8187751564025878
88,33.422000885009766,34.55400085449219,2.224501943359375,2.184283106384277,37.869998931884766,38.38999938964844,1.890351334953308,1.8456799867630005
89,36.47800064086914,36.731998443603516,2.1000419921875,2.0974916821289065,40.27000045776367,40.220001220703125,1.7696170412063599,1.7598881494522094
90,34.57600021362305,34.9379997253418,2.1910444897460937,2.2185429306030273,37.72999954223633,38.529998779296875,1.8813848419189454,1.876988570022583
91,37.124000549316406,38.051998138427734,2.0193871505737304,2.0101695755004885,40.400001525878906,41.709999084472656,1.7453913373947143,1.709153332901001
92,35.64799880981445,36.358001708984375,2.1009657275390623,2.0876421469116213,38.38999938964844,39.16999816894531,1.8219107069015503,1.7846917734146117
93,37.236000061035156,37.34199905395508,2.0966473370361327,2.1058163845825195,40.90999984741211,40.869998931884766,1.7673083707809447,1.7685563804626465
94,31.42799949645996,32.849998474121094,2.3446616311645507,2.3012701220703127,34.880001068115234,36.93000030517578,2.0219931703567506,1.9624829824447632
95,36.37799835205078,36.959999084472656,2.1203639569091797,2.1122343249511717,39.130001068115234,40.040000915527344,1.7809800874710082,1.7736236614227294
96,33.16999816894531,33.33399963378906,2.229600948791504,2.236861052856445,36.150001525878906,36.13999938964844,1.9163874113082886,1.9248276622772216
97,35.1879997253418,35.00199890136719,2.1560877923583983,2.1351319958496093,37.880001068115234,38.099998474121094,1.8634711053848267,1.8330021753311156
98,35.597999572753906,35.69599914550781,2.0996094110107424,2.071505583496094,38.209999084472656,38.34000015258789,1.8114845355987548,1.7877425701141358
99,36.38399887084961,36.507999420166016,2.091652716064453,2.0879603030395506,39.06999969482422,40.369998931884766,1.801513801574707,1.7861748050689696
100,34.933998107910156,35.66999816894531,2.116575614013672,2.0917051159667968,37.439998626708984,37.9900016784668,1.8517383739471436,1.80483536529541
