epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
205,23.95800018310547,23.67799949645996,2.394411464538574,2.4205081155395507,23.790000915527344,24.219999313354492,2.27000242729187,2.288869762420654
206,21.554000854492188,21.59600067138672,2.520852713928223,2.5187905078125,18.8700008392334,19.229999542236328,2.4245546180725097,2.4219116420745848
207,23.003999710083008,22.666000366210938,2.618088293762207,2.5926280545043947,17.459999084472656,17.239999771118164,2.5107499519348146,2.4748608097076414
208,20.790000915527344,20.66200065612793,2.889379244995117,2.951348046875,21.770000457763672,22.049999237060547,2.8981449291229247,2.9671044425964355
209,21.242000579833984,21.309999465942383,2.329978598022461,2.353794338684082,22.059999465942383,22.290000915527344,2.2339538093566893,2.271904214477539
210,21.304000854492188,20.722000122070312,2.5231254611206055,2.630724994506836,17.100000381469727,16.700000762939453,2.439966326522827,2.5511791408538818
211,20.531999588012695,20.6299991607666,2.6151074447631837,2.6109836294555664,19.459999084472656,19.350000381469727,2.4263149738311767,2.4432246589660647
212,22.577999114990234,22.91200065612793,2.400442392883301,2.4394011489868164,20.760000228881836,21.280000686645508,2.3198592113494874,2.3769886371612547
213,21.549999237060547,21.003999710083008,2.5763605267333984,2.6342748806762697,20.65999984741211,19.59000015258789,2.4183627380371093,2.48013359375
214,22.75200080871582,22.874000549316406,2.5977034259033203,2.5923728103637695,25.09000015258789,26.06999969482422,2.4491506534576417,2.448674063491821
215,22.606000900268555,22.257999420166016,2.6084356384277343,2.6021198049926757,21.100000381469727,21.549999237060547,2.6339649719238283,2.5790341304779054
216,15.567999839782715,15.65999984741211,3.2330205270385743,3.292438674926758,17.75,17.1299991607666,2.9496865814208983,3.06431650428772
217,20.086000442504883,19.20199966430664,2.847566852416992,2.983865909729004,16.979999542236328,15.960000038146973,2.7845611915588377,2.9123335945129396
218,14.494000434875488,13.67199993133545,3.2267826553344725,3.3648035369873046,18.610000610351562,16.450000762939453,2.815888037490845,3.008758124923706
219,18.503999710083008,19.92799949645996,2.8971771545410157,2.800536142272949,9.65999984741211,10.670000076293945,2.8344315879821775,2.7271294479370116
220,19.871999740600586,20.691999435424805,2.7964622271728516,2.7329518099975587,12.0,13.630000114440918,2.7458080501556394,2.649631153869629
221,22.333999633789062,22.107999801635742,2.5162473611450196,2.5468743450927733,18.790000915527344,19.540000915527344,2.3102458892822266,2.348792433166504
222,21.639999389648438,21.898000717163086,2.6537485067749023,2.6391542092895506,22.899999618530273,22.799999237060547,2.4937563117980956,2.4857787136077882
223,18.70599937438965,18.875999450683594,2.8800500482177736,2.848478203125,17.459999084472656,17.3700008392334,2.731480783843994,2.707095223236084
224,21.191999435424805,21.29800033569336,2.5867781149291993,2.574477748413086,19.1299991607666,19.760000228881836,2.5042758293151857,2.457244422531128
225,21.697999954223633,22.246000289916992,2.537586715698242,2.523893416442871,26.760000228881836,26.440000534057617,2.3263566524505617,2.3316166610717772
226,22.79199981689453,22.945999145507812,2.534410713195801,2.525980871887207,27.989999771118164,29.110000610351562,2.3969791538238527,2.3556091297149657
227,19.450000762939453,19.591999053955078,2.817471756286621,2.812098205871582,23.799999237060547,25.760000228881836,2.5732683185577394,2.5686411266326905
228,21.194000244140625,21.812000274658203,2.836405366821289,2.7815161068725587,18.079999923706055,19.239999771118164,2.768966873931885,2.7184675411224366
229,22.143999099731445,22.579999923706055,2.7619661364746095,2.7311307510375977,23.350000381469727,23.690000534057617,2.706071022796631,2.638991975021362
230,21.709999084472656,21.881999969482422,2.6939729229736327,2.6935546414184572,26.459999084472656,26.43000030517578,2.448679856109619,2.4738906097412108
231,23.507999420166016,23.621999740600586,2.4982328619384764,2.5048002642822267,22.579999923706055,22.520000457763672,2.442108192825317,2.444968952560425
232,22.511999130249023,22.31800079345703,2.5408068954467775,2.553789704589844,21.5,20.170000076293945,2.4165651660919187,2.412711279296875
233,23.624000549316406,23.531999588012695,2.5118903317260743,2.522629960632324,22.399999618530273,22.40999984741211,2.39868893699646,2.403085196685791
234,21.920000076293945,22.45199966430664,2.5059798638916018,2.4730459353637695,18.860000610351562,19.43000030517578,2.4221240879058836,2.397974139022827
235,22.29800033569336,22.648000717163086,2.6854606716918945,2.6333864193725587,17.190000534057617,17.59000015258789,2.764912675857544,2.7311331436157227
236,23.073999404907227,23.055999755859375,2.4718429446411134,2.4491764389038084,23.040000915527344,21.059999465942383,2.410722036743164,2.394654142379761
237,21.555999755859375,23.031999588012695,2.505655307922363,2.4703151248168944,17.979999542236328,19.59000015258789,2.534290493774414,2.49798281211853
238,20.780000686645508,21.31999969482422,2.749916260986328,2.700768448486328,19.399999618530273,20.489999771118164,2.8922284183502196,2.7973212203979494
239,20.597999572753906,20.450000762939453,2.9396368566894533,3.032458129272461,16.989999771118164,17.25,2.8723439361572267,2.9625405090332033
240,19.25,19.781999588012695,2.6881753826904298,2.6577985888671876,17.68000030517578,18.079999923706055,2.4779146251678466,2.4582146350860596
241,22.781999588012695,22.884000778198242,2.942557304382324,2.996281737060547,17.1200008392334,17.68000030517578,2.9732209354400636,3.005079641342163
242,23.29199981689453,22.38599967956543,2.6465824673461915,2.6506128277587893,21.31999969482422,21.329999923706055,2.6851195655822755,2.671157674789429
243,21.534000396728516,21.302000045776367,2.6281997985839842,2.602883477783203,17.799999237060547,18.149999618530273,2.5612318058013916,2.5251118129730226
244,21.802000045776367,21.642000198364258,2.8140348547363283,2.7524784585571287,22.43000030517578,21.110000610351562,2.8346864475250246,2.7979852714538573
245,23.29599952697754,23.45199966430664,2.4147794760131838,2.4117973754882813,19.6299991607666,20.290000915527344,2.4599763690948486,2.4304196132659914
246,24.082000732421875,23.003999710083008,2.411376761779785,2.437244255371094,23.700000762939453,22.049999237060547,2.352440145111084,2.3405950916290283
247,19.841999053955078,20.395999908447266,2.932461463317871,2.8914129092407226,14.779999732971191,15.710000038146973,2.9485460151672362,2.8232498844146727
248,16.52400016784668,16.149999618530273,3.687824163208008,3.8035596594238283,19.049999237060547,18.670000076293945,3.405362286376953,3.5475231254577637
249,18.68600082397461,18.81599998474121,3.040587965698242,2.9752372329711916,15.050000190734863,14.430000305175781,2.9989790977478026,2.9034738304138186
250,22.724000930786133,23.143999099731445,2.5592968780517578,2.562410780944824,24.670000076293945,23.690000534057617,2.4492511222839357,2.4479720069885254
251,23.535999298095703,23.083999633789062,2.5606923358154297,2.605252974853516,23.31999969482422,21.989999771118164,2.5101277816772463,2.5267905197143556
252,20.663999557495117,20.895999908447266,2.7312784313964844,2.775712979736328,26.399999618530273,27.010000228881836,2.394150291442871,2.405701884841919
253,23.371999740600586,22.507999420166016,2.9309606619262696,2.9694773321533203,20.100000381469727,18.969999313354492,2.875555191040039,2.957420210647583
254,24.329999923706055,24.79400062561035,2.5040845544433594,2.469117886352539,24.0,23.75,2.359723265838623,2.336718440246582
255,22.149999618530273,21.92799949645996,2.5668479586791992,2.587952361450195,21.389999389648438,21.049999237060547,2.3880564056396483,2.377392179107666
256,22.43400001525879,22.530000686645508,2.5747702084350585,2.5859626708984376,19.84000015258789,19.06999969482422,2.5084925312042237,2.557041851043701
257,22.263999938964844,22.697999954223633,2.836485672607422,2.791230813293457,16.579999923706055,16.709999084472656,2.838704151535034,2.7821275650024413
258,22.124000549316406,22.23200035095215,3.0751802923583984,2.987067452392578,19.709999084472656,19.280000686645508,2.884734659576416,2.836369066619873
259,21.913999557495117,22.59000015258789,2.879294784851074,2.8140453201293947,19.170000076293945,20.200000762939453,2.9469774772644044,2.8767169303894042
260,21.86199951171875,22.378000259399414,2.7127039038085936,2.6797076168823244,19.889999389648438,20.799999237060547,2.780842039489746,2.718975611114502
261,22.722000122070312,22.29599952697754,2.7838394326782225,2.789244332885742,23.700000762939453,23.43000030517578,2.7326608283996583,2.7971185539245607
262,23.290000915527344,23.58799934387207,2.466234335021973,2.4431609274291994,23.469999313354492,24.09000015258789,2.4156698036193847,2.400014381790161
263,24.763999938964844,24.780000686645508,2.368474771118164,2.391134292602539,23.90999984741211,24.520000457763672,2.286389966964722,2.319392021942139
264,21.04800033569336,21.489999771118164,2.6821105770874025,2.6581905422973633,21.81999969482422,23.1299991607666,2.5371324508666993,2.4989658084869384
265,20.013999938964844,19.47599983215332,2.9052860638427735,2.894927139892578,23.110000610351562,23.360000610351562,2.8562903228759766,2.8353104137420653
266,23.6299991607666,24.1299991607666,2.536552610473633,2.521582608947754,22.65999984741211,22.729999542236328,2.5601930923461915,2.506068546676636
267,18.81800079345703,20.375999450683594,2.992565132446289,2.8754815954589845,18.8799991607666,20.170000076293945,2.912935501098633,2.841859239959717
268,22.8799991607666,23.57200050354004,2.5553464447021486,2.519758699951172,22.68000030517578,23.559999465942383,2.4798746715545654,2.465759352874756
269,18.766000747680664,18.95400047302246,2.722434274597168,2.7207854541015624,22.690000534057617,22.979999542236328,2.5466243553161623,2.575300532531738
270,23.45199966430664,24.3439998626709,2.5158451693725588,2.498663885803223,26.729999542236328,27.6299991607666,2.3473014976501463,2.3565731872558593
271,22.440000534057617,22.280000686645508,2.522318501586914,2.5217098165893557,25.200000762939453,25.790000915527344,2.3586218418121336,2.3834208168029787
272,22.07200050354004,21.128000259399414,2.544349753112793,2.6159800521850585,18.450000762939453,17.459999084472656,2.6854608516693115,2.817387286758423
273,22.81999969482422,21.81800079345703,2.7166253884887697,2.798542083129883,19.299999237060547,18.90999984741211,2.7443189498901366,2.8702240562438965
274,21.016000747680664,20.395999908447266,2.7147020904541015,2.7262656896972657,19.90999984741211,19.600000381469727,2.5977139400482177,2.6095616580963137
275,20.8439998626709,20.724000930786133,2.762778475036621,2.6503217330932616,19.43000030517578,20.079999923706055,2.7266610443115233,2.664183451461792
276,21.95400047302246,21.996000289916992,2.576562498474121,2.5039275341796876,19.770000457763672,20.260000228881836,2.4198223899841307,2.373672936630249
277,23.45199966430664,23.56800079345703,2.4334274728393557,2.4132844314575195,23.110000610351562,22.25,2.3378834758758544,2.3639222202301027
278,20.829999923706055,20.639999389648438,2.788418157043457,2.820818202819824,17.68000030517578,17.950000762939453,2.9169542270660402,2.947276171875
279,23.347999572753906,23.139999389648438,2.5549759341430662,2.553057744445801,20.549999237060547,20.850000381469727,2.488506050491333,2.4663452491760256
280,24.923999786376953,24.61400032043457,2.3543351126098635,2.4308274752807617,26.010000228881836,25.889999389648438,2.3470005657196045,2.4138132404327393
281,24.83799934387207,24.54599952697754,2.437922919006348,2.485047854309082,24.399999618530273,23.969999313354492,2.5243377712249755,2.5477679161071776
282,23.266000747680664,23.756000518798828,2.6443404736328127,2.621109526062012,26.8700008392334,26.190000534057617,2.5493994468688963,2.5773567012786867
283,18.854000091552734,19.506000518798828,3.0774575186157227,2.9861570498657226,14.630000114440918,15.90999984741211,3.076425895690918,2.942890897369385
284,24.356000900268555,25.110000610351562,2.513279994506836,2.494592333984375,30.420000076293945,30.149999618530273,2.2486194744110106,2.252952625656128
285,21.899999618530273,22.290000915527344,2.8443190435791017,2.820660425720215,24.75,24.700000762939453,2.6859050853729247,2.6773181354522704
286,24.323999404907227,24.110000610351562,2.6383001306152343,2.6219085531616213,23.219999313354492,23.260000228881836,2.620928239822388,2.566447748184204
287,25.354000091552734,24.554000854492188,2.627221711730957,2.6457132025146484,23.90999984741211,23.809999465942383,2.636561462402344,2.609662399673462
288,21.926000595092773,21.3439998626709,2.6523507998657228,2.6240948727416993,25.139999389648438,24.889999389648438,2.4757947227478025,2.4924220279693605
289,23.368000030517578,22.9060001373291,2.55424966796875,2.589194045410156,22.979999542236328,23.780000686645508,2.5404984981536867,2.550166729354858
290,18.371999740600586,18.746000289916992,3.2306083654785156,3.192354560546875,15.0,16.549999237060547,3.2046528827667236,3.170103052902222
291,20.360000610351562,20.468000411987305,2.857770549926758,2.8319210494995115,20.690000534057617,20.020000457763672,2.644039092254639,2.642527458572388
292,20.868000030517578,21.312000274658203,2.6739607580566407,2.6010160070800783,20.940000534057617,22.520000457763672,2.5739372871398927,2.486335944366455
293,23.236000061035156,22.465999603271484,2.610839270324707,2.6720230746459963,22.520000457763672,21.969999313354492,2.5136141220092774,2.573735054397583
294,25.077999114990234,25.663999557495117,2.4983004965209963,2.5011467413330077,26.389999389648438,25.739999771118164,2.429004470825195,2.4546449996948243
295,20.738000869750977,20.709999084472656,2.529178623352051,2.5108100592041014,21.020000457763672,20.3799991607666,2.50058544960022,2.474144941329956
296,22.805999755859375,23.93199920654297,2.450237207336426,2.389457071228027,24.829999923706055,25.479999542236328,2.403858850479126,2.3632481494903566
297,22.784000396728516,22.604000091552734,2.7263042263793946,2.7327201361083984,19.209999084472656,18.43000030517578,2.730685285949707,2.7400223793029785
298,19.6200008392334,22.809999465942383,2.6415106997680664,2.415647703857422,17.579999923706055,17.940000534057617,2.446010116958618,2.3521736225128174
299,23.31399917602539,22.84000015258789,2.478393468322754,2.5121205474853516,20.399999618530273,20.219999313354492,2.572402645492554,2.633509871673584
300,24.823999404907227,24.753999710083008,2.4512526568603517,2.453935217285156,24.399999618530273,25.020000457763672,2.458506776046753,2.4679473136901855
301,23.030000686645508,23.025999069213867,2.735375350341797,2.741308010864258,23.940000534057617,23.709999084472656,2.761214400482178,2.795982160949707
302,24.8700008392334,24.41200065612793,2.3954028472900393,2.444139535522461,19.860000610351562,20.329999923706055,2.3752926464080812,2.3802433811187744
303,21.917999267578125,21.788000106811523,3.075677854003906,3.1313159997558593,23.719999313354492,24.34000015258789,3.1491940769195557,3.2039838348388674
304,19.166000366210938,17.1299991607666,3.1329606579589844,3.292580542602539,20.520000457763672,17.389999389648438,2.9400029460906985,3.0351083850860596
305,25.29599952697754,25.200000762939453,2.4434344616699217,2.519142911682129,27.65999984741211,27.270000457763672,2.3652730171203613,2.4451279472351075
306,24.554000854492188,23.95400047302246,2.5897999746704103,2.587484385070801,28.0,28.190000534057617,2.5079092128753664,2.474101580810547
307,24.54199981689453,24.20400047302246,2.496175573120117,2.5487360177612306,26.420000076293945,26.09000015258789,2.449510249710083,2.4878209381103518
308,21.95800018310547,22.871999740600586,2.845774990539551,2.7364049462890625,20.829999923706055,22.889999389648438,2.91574242477417,2.7544632518768313
309,24.986000061035156,25.302000045776367,2.5111140396118166,2.513248341674805,25.170000076293945,25.1299991607666,2.411468172073364,2.4237987030029298
310,21.18600082397461,21.459999084472656,3.0615263970947266,3.002706082763672,18.809999465942383,19.799999237060547,3.075826837158203,2.9990403594970703
311,25.829999923706055,25.95400047302246,2.439697898864746,2.4476448458862303,23.899999618530273,24.649999618530273,2.3967994464874267,2.384547957229614
312,24.65999984741211,25.552000045776367,2.5364606533813476,2.4828212966918946,25.709999084472656,26.68000030517578,2.552577646636963,2.487349954986572
313,20.808000564575195,20.79599952697754,2.7445671423339846,2.7431144369506835,21.610000610351562,22.1200008392334,2.605621418762207,2.626242374420166
314,21.290000915527344,21.211999893188477,2.8246727673339844,2.887785762939453,14.989999771118164,16.190000534057617,2.897296015548706,2.9357292751312256
315,24.6200008392334,24.0,2.4646898153686525,2.4689407412719726,20.3700008392334,20.229999542236328,2.5248515296936036,2.5403329586029053
316,21.583999633789062,22.444000244140625,2.8530722354125975,2.7538026852416992,15.079999923706055,18.1200008392334,3.034070110321045,2.858516947555542
317,21.04199981689453,21.0,2.86808217956543,2.8437022497558595,19.600000381469727,18.690000534057617,2.7870745651245117,2.7534019241333008
318,24.332000732421875,24.260000228881836,2.6050981161499025,2.5968409799194334,23.020000457763672,22.719999313354492,2.5505604999542237,2.5199502586364746
319,23.992000579833984,23.43400001525879,2.5183725344848633,2.546139984436035,21.510000228881836,22.190000534057617,2.5153008895874023,2.51731208152771
320,24.309999465942383,24.43600082397461,2.581033353881836,2.542253811340332,18.93000030517578,20.329999923706055,2.7317935195922853,2.591845419692993
321,20.097999572753906,20.134000778198242,3.255401872558594,3.2178418048095705,19.59000015258789,20.299999237060547,3.133182674789429,3.031160470581055
322,18.766000747680664,18.898000717163086,3.369302837524414,3.337803179321289,17.290000915527344,17.75,3.373436576843262,3.2435179862976073
323,20.86199951171875,20.56399917602539,3.250098999633789,3.2244032830810547,20.520000457763672,21.040000915527344,3.4991599960327147,3.4328494953155517
324,18.006000518798828,17.54199981689453,2.979896022644043,3.000528175048828,19.770000457763672,19.110000610351562,2.9577107830047606,2.9799871536254883
325,23.607999801635742,23.194000244140625,2.6644121463012693,2.8245534033203126,21.309999465942383,20.110000610351562,2.7155433681488037,2.866460595703125
326,23.983999252319336,23.195999145507812,2.650040721435547,2.7596400357055666,22.790000915527344,22.579999923706055,2.622753049468994,2.707273052215576
327,24.312000274658203,24.288000106811523,2.753641636352539,2.78011977935791,26.100000381469727,27.149999618530273,2.5996071266174314,2.6027385971069337
328,23.92799949645996,23.520000457763672,2.6147962637329103,2.6663033401489256,27.059999465942383,26.530000686645508,2.493552123641968,2.530226703262329
329,22.211999893188477,21.832000732421875,2.7219120501708987,2.7331522552490233,23.940000534057617,24.239999771118164,2.5978712509155275,2.5825506549835207
330,22.777999877929688,23.881999969482422,2.8775095123291017,2.808422855529785,22.549999237060547,23.309999465942383,2.9064610515594484,2.784649705505371
331,19.763999938964844,21.525999069213867,2.7451738208007814,2.638912992553711,24.729999542236328,26.030000686645508,2.4399289840698244,2.3962113513946535
332,24.610000610351562,24.70199966430664,2.5254381616210937,2.5586251141357423,26.719999313354492,27.280000686645508,2.554944215011597,2.5663368160247804
333,23.38599967956543,24.101999282836914,2.689771711730957,2.669596072998047,23.209999084472656,25.34000015258789,2.786967704772949,2.693605270385742
334,21.610000610351562,23.416000366210938,2.699920103149414,2.608329866333008,22.690000534057617,25.420000076293945,2.7056699169158938,2.580021817779541
335,21.488000869750977,21.233999252319336,2.697822177734375,2.7138137466430665,24.420000076293945,24.15999984741211,2.7306154998779295,2.7122256771087647
336,21.06999969482422,20.79199981689453,2.743000096130371,2.7816605197143556,20.059999465942383,19.18000030517578,2.7071755474090575,2.739864468383789
337,20.97599983215332,20.965999603271484,3.185295555419922,3.243763497924805,21.989999771118164,22.020000457763672,3.0262175270080567,3.015846103668213
338,24.082000732421875,23.937999725341797,2.549964409790039,2.537288309020996,24.389999389648438,24.489999771118164,2.482598084640503,2.3891788322448733
339,24.309999465942383,24.304000854492188,2.6000943267822265,2.5850396655273435,22.350000381469727,22.829999923706055,2.4503633361816406,2.3890015869140626
340,23.31599998474121,23.04599952697754,2.750073140869141,2.757193440246582,21.860000610351562,20.260000228881836,2.6182638580322264,2.6305022117614745
341,24.908000946044922,24.639999389648438,2.6972374856567383,2.693762561035156,23.8799991607666,23.059999465942383,2.5014283542633056,2.4858906578063964
342,22.90399932861328,22.65999984741211,2.930007942504883,2.847477939453125,20.040000915527344,20.770000457763672,3.0247254371643066,2.8801923133850096
343,23.780000686645508,24.20400047302246,2.6211280474853518,2.620823232421875,23.5,23.75,2.5318024173736573,2.503969298171997
344,23.926000595092773,23.989999771118164,2.556983289489746,2.5687145153808593,24.299999237060547,25.239999771118164,2.502967671203613,2.4496736980438234
345,23.211999893188477,23.29800033569336,2.5829645428466796,2.636439989013672,22.34000015258789,21.31999969482422,2.608719709777832,2.633324453353882
346,21.510000228881836,21.645999908447266,2.8257872637939454,2.806895061340332,19.270000457763672,20.5,2.8374190757751463,2.7460787086486818
347,21.22800064086914,21.365999221801758,3.156911173095703,3.11867301574707,23.3700008392334,22.809999465942383,2.952601015853882,2.894413367843628
348,23.0,22.84600067138672,2.9331951751708982,2.915741732788086,21.979999542236328,21.579999923706055,2.9010183757781984,2.8592533988952638
349,23.40999984741211,23.51799964904785,2.6964649478149414,2.7216895397949217,20.43000030517578,21.799999237060547,2.645954144668579,2.598113472366333
350,24.756000518798828,24.464000701904297,2.597008212585449,2.58132763092041,26.979999542236328,26.6200008392334,2.5284539234161376,2.505712250137329
351,21.86400032043457,22.899999618530273,3.4198498236083985,3.3662331823730467,23.280000686645508,23.700000762939453,3.445752093505859,3.3230358978271486
352,21.09600067138672,21.115999221801758,3.2447695849609377,3.1723505285644533,19.139999389648438,19.329999923706055,3.4488129119873046,3.2719156593322754
353,20.916000366210938,21.604000091552734,2.9356133404541014,2.90418690826416,20.75,21.34000015258789,2.884872955322266,2.9021102523803712
354,21.368000030517578,19.893999099731445,2.923614439086914,2.982062368774414,16.790000915527344,17.760000228881836,3.0135903369903563,2.912735941696167
355,21.79400062561035,22.347999572753906,2.7165808261108397,2.6080521423339844,18.059999465942383,19.360000610351562,2.6947873886108398,2.5745209869384764
356,25.898000717163086,25.20800018310547,2.492744087524414,2.531555718688965,21.329999923706055,22.559999465942383,2.640866870880127,2.6116318229675293
357,24.143999099731445,24.441999435424805,2.5564698919677733,2.565102865600586,24.760000228881836,25.579999923706055,2.6276170471191405,2.608698720550537
358,24.496000289916992,24.56800079345703,2.7297422579956057,2.733735150756836,21.729999542236328,22.020000457763672,2.820035080718994,2.788892937850952
359,22.850000381469727,23.357999801635742,2.8349083279418945,2.7904153930664064,19.75,20.030000686645508,3.067152532196045,2.9529104446411134
360,23.56599998474121,23.107999801635742,2.518318088989258,2.543497976989746,21.489999771118164,22.360000610351562,2.548889208984375,2.5383475452423094
361,21.97800064086914,21.082000732421875,2.7987808776855467,2.8332649240112304,22.850000381469727,23.190000534057617,2.6344167274475097,2.637998687744141
362,23.648000717163086,24.308000564575195,2.926845388793945,2.8399307080078127,23.75,23.65999984741211,2.9061275875091552,2.782282326889038
363,20.601999282836914,19.667999267578125,3.1043206994628907,3.1509025146484375,17.489999771118164,16.709999084472656,3.0825545051574705,3.1188595962524412
364,19.554000854492188,19.8799991607666,2.8167461929321287,2.839123748474121,17.43000030517578,18.170000076293945,2.8260614421844483,2.7916032680511473
365,24.766000747680664,25.239999771118164,2.375964562988281,2.411761612548828,24.530000686645508,24.610000610351562,2.3750612098693846,2.4286805233001707
366,24.011999130249023,25.01799964904785,2.7216532247924805,2.658955432434082,22.040000915527344,24.06999969482422,2.8810404598236086,2.765143802642822
367,25.643999099731445,25.65999984741211,2.5569548150634764,2.6319166030883787,22.90999984741211,23.25,2.639316884613037,2.632341619491577
368,24.649999618530273,24.040000915527344,2.521088499145508,2.541327265930176,24.6299991607666,22.940000534057617,2.504913835144043,2.4754454387664797
369,21.829999923706055,21.67799949645996,3.3540654040527342,3.337483455810547,20.920000076293945,20.329999923706055,3.4064957950592043,3.3860256069183348
370,23.239999771118164,24.257999420166016,2.6981253662109377,2.671116565246582,19.649999618530273,20.850000381469727,2.7600846099853515,2.6134539237976075
371,25.073999404907227,25.5,2.8211428802490235,2.807162965698242,23.600000381469727,24.190000534057617,2.7817618770599366,2.7355257415771486
372,25.6560001373291,25.07200050354004,2.6181798010253905,2.7087729815673827,22.6200008392334,22.6299991607666,2.592830537033081,2.6077156101226806
373,26.27199935913086,25.940000534057617,2.4803408084106446,2.4835760842895507,25.639999389648438,26.770000457763672,2.4613465065002442,2.3735615768432616
374,22.79800033569336,22.610000610351562,2.9581010635375975,2.978356470031738,20.280000686645508,21.350000381469727,2.7745988368988037,2.711073600769043
375,23.18600082397461,23.947999954223633,2.977933570251465,2.9301851495361326,22.360000610351562,22.549999237060547,2.768947531890869,2.6742414562225343
376,20.27400016784668,19.538000106811523,3.1748211276245115,3.3085537756347656,23.8700008392334,24.93000030517578,2.859571333312988,2.933178243255615
377,23.913999557495117,23.356000900268555,2.747516664428711,2.791562113342285,23.15999984741211,23.68000030517578,2.5898739433288576,2.5562060531616213
378,22.381999969482422,22.809999465942383,3.043571176147461,2.987669959716797,22.809999465942383,22.579999923706055,2.8156011909484864,2.771136212539673
379,22.374000549316406,22.125999450683594,2.9487101614379885,2.9972494326782226,19.18000030517578,19.010000228881836,2.8782470859527587,2.8673883682250976
380,24.884000778198242,25.106000900268555,2.5135152069091795,2.502063459472656,22.260000228881836,24.75,2.4980084007263184,2.4190647090911863
381,22.59000015258789,22.493999481201172,2.6284988928222655,2.6331274243164065,22.670000076293945,24.25,2.504397833251953,2.460676910018921
382,18.988000869750977,18.54800033569336,3.172500597229004,3.2512519079589843,23.450000762939453,22.709999084472656,2.8537504291534423,2.9520250625610354
383,23.91200065612793,24.082000732421875,2.697324877624512,2.677767667236328,21.899999618530273,22.479999542236328,2.5997347415924073,2.5680462356567384
384,23.134000778198242,22.275999069213867,2.7479702435302733,2.774565680541992,20.729999542236328,20.950000762939453,2.5003790599822997,2.4634267906188967
385,23.360000610351562,23.20400047302246,2.8251754357910155,2.850895157775879,22.68000030517578,23.1200008392334,2.571913334274292,2.529583169555664
386,25.118000030517578,24.895999908447266,2.7076596002197264,2.7064311639404295,23.93000030517578,24.25,2.539362466430664,2.482424785614014
387,23.08799934387207,23.687999725341797,3.049107307739258,3.085503118286133,21.90999984741211,21.75,2.9358641849517824,2.9236147583007814
388,21.13599967956543,20.347999572753906,3.5409439855957032,3.585484485473633,20.760000228881836,20.0,3.3668899139404296,3.3876641387939452
389,20.722000122070312,20.17799949645996,2.9019916317749024,2.9034381076049804,21.780000686645508,23.030000686645508,2.8016643642425536,2.708530561828613
390,23.275999069213867,23.45800018310547,2.7670042565917967,2.728673778076172,19.520000457763672,20.209999084472656,2.8703786598205565,2.6882323150634764
391,22.270000457763672,22.01799964904785,2.924620020446777,2.9046915954589845,21.489999771118164,23.219999313354492,2.7549879234313965,2.6389288833618165
392,23.143999099731445,23.11400032043457,2.877624448547363,2.881071569824219,23.350000381469727,23.719999313354492,2.7272214767456053,2.6316676162719728
393,22.70800018310547,22.5939998626709,3.0247350787353517,2.965971535949707,21.079999923706055,21.450000762939453,2.926158081817627,2.8314802551269533
394,24.167999267578125,23.413999557495117,2.7974056045532225,2.825341858215332,23.479999542236328,23.440000534057617,2.6897196529388427,2.6557400325775147
395,22.261999130249023,21.780000686645508,2.8661249575805665,2.903718544921875,24.780000686645508,23.600000381469727,2.8086065761566164,2.8476145572662355
396,23.26799964904785,24.827999114990234,2.537994775085449,2.476059940490723,26.40999984741211,27.139999389648438,2.391519557952881,2.3823146324157713
397,20.43400001525879,19.711999893188477,2.914469702758789,3.0547066088867187,24.06999969482422,23.899999618530273,2.636199319076538,2.7463944301605223
398,24.700000762939453,24.142000198364258,2.5233170959472657,2.554241754150391,24.709999084472656,24.579999923706055,2.5547294151306152,2.5396606376647948
399,22.753999710083008,22.304000854492188,2.7498359967041015,2.7972990069580077,20.239999771118164,20.030000686645508,2.6958211528778078,2.691252935409546
400,24.83799934387207,24.739999771118164,2.7606933773803712,2.736461466674805,25.510000228881836,26.700000762939453,2.741641049957275,2.7019039237976075
401,21.809999465942383,22.131999969482422,2.8027762857055665,2.7788855810546873,25.100000381469727,25.579999923706055,2.719689054107666,2.702691732788086
402,20.74799919128418,21.606000900268555,3.0394867169189452,2.9742866821289065,17.540000915527344,18.0,2.9385203384399414,2.8345076305389405
403,24.007999420166016,23.950000762939453,2.9262380072021483,2.929037955932617,24.18000030517578,24.579999923706055,2.846324977874756,2.809681921005249
404,22.40999984741211,22.013999938964844,2.9838684008789063,3.028299616088867,18.299999237060547,18.81999969482422,3.0267214824676514,2.9920989402770997
405,24.875999450683594,25.148000717163086,2.7606037203979494,2.72191617980957,24.56999969482422,26.0,2.7619050872802733,2.718849515914917
406,21.058000564575195,20.52400016784668,3.287805433959961,3.425942780151367,19.520000457763672,19.43000030517578,3.2066930946350096,3.3401375312805177
407,22.43400001525879,22.711999893188477,2.578594382019043,2.564003486633301,25.530000686645508,24.56999969482422,2.419042520904541,2.4742623065948486
408,24.986000061035156,24.73200035095215,2.678432077026367,2.6886720861816404,23.1200008392334,23.479999542236328,2.8645641944885254,2.8357008697509767
409,26.889999389648438,27.04199981689453,2.4829562548828124,2.4522244680786134,26.0,26.90999984741211,2.526511777114868,2.457582146835327
410,21.139999389648438,21.395999908447266,3.133548208618164,3.133071827392578,24.829999923706055,24.8700008392334,2.877109689331055,2.8839837455749513
