epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
204,37.95800018310547,37.683998107910156,2.6384230084228517,2.6425143978881835,29.950000762939453,30.6200008392334,2.829477500152588,2.8240781646728514
205,38.03799819946289,37.84199905395508,2.6072879699707032,2.5815490859985353,33.59000015258789,32.36000061035156,2.7755505714416504,2.741011419677734
206,37.95199966430664,38.108001708984375,2.595123557128906,2.6052452532958985,24.850000381469727,27.0,2.8192669662475587,2.816106689453125
207,38.09199905395508,38.08399963378906,2.5508240139770506,2.5925823245239257,26.93000030517578,28.489999771118164,2.725266976928711,2.7732042350769044
208,38.189998626708984,38.04199981689453,2.6134012454223634,2.6238476776123045,29.40999984741211,29.809999465942383,2.803329640197754,2.8073073318481447
209,38.17399978637695,38.029998779296875,2.582391463623047,2.5985339462280272,25.8700008392334,25.100000381469727,2.775740779876709,2.8056306831359863
210,38.09000015258789,37.9640007019043,2.6344202502441405,2.6466534490966795,27.84000015258789,27.719999313354492,2.8210175170898437,2.837766958618164
211,38.21799850463867,38.20600128173828,2.5699651580810547,2.574112130432129,34.040000915527344,34.83000183105469,2.744935695648193,2.734728858947754
212,38.3380012512207,38.507999420166016,2.606785550842285,2.602315154418945,30.530000686645508,30.920000076293945,2.7514274368286133,2.699477465057373
213,38.402000427246094,38.31800079345703,2.571944063720703,2.5765119458007812,33.93000030517578,32.310001373291016,2.7323876815795898,2.722779542541504
214,38.39400100708008,38.53200149536133,2.5648479263305664,2.5753824642944334,27.68000030517578,29.399999618530273,2.767838215637207,2.7737166160583495
215,38.59000015258789,38.560001373291016,2.571700394897461,2.5654206451416015,38.790000915527344,36.7400016784668,2.691026844024658,2.6916662544250487
216,38.50199890136719,38.45600128173828,2.5820161199951173,2.55449347076416,40.0,37.5,2.704612080383301,2.6868866287231445
217,38.3120002746582,38.29600143432617,2.595345129394531,2.581204616088867,37.15999984741211,38.040000915527344,2.701881684875488,2.6714098106384276
218,38.72800064086914,38.49599838256836,2.572855725708008,2.60398960357666,31.68000030517578,30.1200008392334,2.705346728515625,2.7437925956726072
219,38.34600067138672,38.47600173950195,2.5564091925048826,2.561404853515625,32.88999938964844,33.09000015258789,2.661736042022705,2.6944016525268553
220,38.768001556396484,38.54600143432617,2.571143731689453,2.575010457458496,32.27000045776367,31.969999313354492,2.7253453117370605,2.7443578872680665
221,38.58599853515625,38.965999603271484,2.5943840484619143,2.565157622375488,35.790000915527344,36.7400016784668,2.7234462745666503,2.6905472869873046
222,38.59400177001953,38.64799880981445,2.537742251586914,2.5841444396972655,36.099998474121094,36.380001068115234,2.669043589782715,2.6958045654296874
223,38.88800048828125,38.875999450683594,2.5562405603027343,2.5741297326660155,31.84000015258789,32.150001525878906,2.7246452934265135,2.703375454711914
224,38.86600112915039,38.917999267578125,2.6208744476318357,2.611863486633301,36.02000045776367,34.880001068115234,2.7825827598571777,2.762895233917236
225,38.72200012207031,38.582000732421875,2.5654149291992185,2.526282114562988,36.72999954223633,36.9900016784668,2.701435804748535,2.621316661834717
226,38.55799865722656,38.59400177001953,2.580060702819824,2.5661569381713867,33.130001068115234,33.22999954223633,2.7076723739624025,2.7014994750976564
227,38.95399856567383,38.88199996948242,2.5513123373413085,2.518578719482422,37.130001068115234,36.4900016784668,2.6705275100708006,2.6270328735351565
228,38.66400146484375,38.74800109863281,2.59910395111084,2.573848693847656,39.220001220703125,38.959999084472656,2.6945909652709963,2.6808729347229003
229,38.987998962402344,38.895999908447266,2.5633323553466796,2.6369747637939454,37.34000015258789,38.04999923706055,2.67098353805542,2.73798673248291
230,38.71799850463867,38.742000579833984,2.5176578161621093,2.5510249032592776,36.54999923706055,37.20000076293945,2.6050767860412596,2.603425875854492
231,38.698001861572266,38.77000045776367,2.5651681674194338,2.5922759255981447,39.650001525878906,39.90999984741211,2.6740650436401365,2.699030460357666
232,38.959999084472656,38.816001892089844,2.5841849557495116,2.59864126953125,37.72999954223633,36.810001373291016,2.684599800109863,2.690618953704834
233,38.986000061035156,39.08000183105469,2.589924758300781,2.6406301525878906,38.18000030517578,39.040000915527344,2.7459860931396483,2.739246934509277
234,39.1879997253418,38.93600082397461,2.614651602783203,2.6221491983032226,42.18000030517578,40.630001068115234,2.70430200881958,2.706556590270996
235,39.04600143432617,39.29399871826172,2.6143898458862305,2.5850054360961914,40.29999923706055,39.29999923706055,2.688984571838379,2.6521966888427735
236,39.28200149536133,39.13600158691406,2.589959981689453,2.5880357284545896,43.099998474121094,42.0,2.659164064025879,2.628467510986328
237,39.36199951171875,39.513999938964844,2.5637555017089846,2.602209848327637,36.95000076293945,36.400001525878906,2.6592817253112795,2.6977272148132325
238,39.3120002746582,39.16400146484375,2.6056018142700195,2.6164753472900393,36.939998626708984,35.4900016784668,2.7165607620239256,2.7658426460266115
239,39.20399856567383,39.11800003051758,2.6079636056518556,2.6041091122436524,34.15999984741211,34.90999984741211,2.7602413818359377,2.7729357864379884
240,39.05799865722656,39.09199905395508,2.621661439819336,2.6287909127807616,34.40999984741211,33.86000061035156,2.8075963119506837,2.810620672607422
241,39.38800048828125,39.06999969482422,2.6153917556762694,2.6343805532836915,33.689998626708984,33.189998626708984,2.7993022560119627,2.83721886138916
242,39.40599822998047,39.38399887084961,2.5961556100463867,2.6316988177490233,37.790000915527344,37.939998626708984,2.6959137603759764,2.760723599243164
243,39.81999969482422,39.391998291015625,2.567665648803711,2.588471005859375,38.15999984741211,37.2400016784668,2.666465599822998,2.695646430969238
244,39.29999923706055,39.46799850463867,2.6252300491333007,2.6454372943115234,39.95000076293945,39.0,2.725026198577881,2.774570442199707
245,39.32400131225586,39.257999420166016,2.6571443154907226,2.6784770504760744,38.88999938964844,39.25,2.753781561279297,2.8035877380371095
246,39.65399932861328,39.417999267578125,2.640482475280762,2.681337169494629,32.93000030517578,33.13999938964844,2.822503031158447,2.88231107711792
247,39.597999572753906,39.347999572753906,2.6518988317871095,2.665114836730957,29.639999389648438,28.329999923706055,2.8740338409423827,2.9079158279418946
248,39.625999450683594,39.5359992980957,2.608751722717285,2.615239787902832,29.959999084472656,28.450000762939453,2.81587253112793,2.8594606163024903
249,39.75400161743164,39.625999450683594,2.634464454345703,2.609933671875,30.809999465942383,29.290000915527344,2.838828193664551,2.8314909439086913
250,39.58399963378906,39.31800079345703,2.642326741027832,2.6488221896362303,31.200000762939453,31.149999618530273,2.877229041290283,2.8661363471984864
251,39.7400016784668,39.672000885009766,2.6343780267333985,2.6096584088134764,33.13999938964844,33.7400016784668,2.8344924911499025,2.8293585250854494
252,39.880001068115234,39.689998626708984,2.6313396954345705,2.6443552981567384,29.719999313354492,30.510000228881836,2.9020133377075195,2.87414603805542
253,39.77799987792969,39.65399932861328,2.648403024291992,2.6576780859375,31.790000915527344,30.700000762939453,2.8878589263916017,2.8654760803222654
254,39.79999923706055,39.37799835205078,2.6458122619628908,2.699872431335449,31.65999984741211,32.43000030517578,2.846300855255127,2.8870777671813963
255,39.91999816894531,39.784000396728516,2.6057632568359375,2.678144786682129,31.709999084472656,31.209999084472656,2.817146347808838,2.907274387359619
256,39.768001556396484,39.94200134277344,2.621468438720703,2.6366091915893555,32.15999984741211,31.479999542236328,2.8578394569396974,2.8776077529907225
257,39.84199905395508,39.54399871826172,2.689022300415039,2.690833557128906,33.90999984741211,35.0,2.898635012817383,2.892557402038574
258,40.2239990234375,39.95800018310547,2.5782345330810545,2.650426968383789,31.469999313354492,32.0099983215332,2.8056823600769043,2.8654854415893554
259,39.97800064086914,40.055999755859375,2.5887348043823244,2.6575864892578127,31.110000610351562,30.809999465942383,2.859017218017578,2.9497833221435545
260,39.75199890136719,39.9900016784668,2.595076932373047,2.6004172814941406,29.6200008392334,29.649999618530273,2.8664488929748537,2.8920623886108396
261,39.99800109863281,39.95800018310547,2.568221395263672,2.607741880493164,25.170000076293945,24.850000381469727,2.862952382659912,2.9007022590637206
262,40.055999755859375,40.22999954223633,2.6355990991210936,2.614218108215332,30.68000030517578,29.6299991607666,2.916456787109375,2.9180378883361815
263,40.06800079345703,40.13800048828125,2.5777356637573243,2.6067473162841797,28.969999313354492,29.829999923706055,2.832958016204834,2.8710285209655764
264,40.3380012512207,40.099998474121094,2.589867371826172,2.563775218811035,29.100000381469727,29.68000030517578,2.837737456512451,2.82097169342041
265,40.24399948120117,40.16400146484375,2.575838903503418,2.6198159411621096,32.54999923706055,34.310001373291016,2.8222998886108397,2.8716070739746096
266,40.63999938964844,40.22800064086914,2.609790669250488,2.6209343139648436,34.09000015258789,34.36000061035156,2.853245405578613,2.863678578186035
267,40.332000732421875,40.39400100708008,2.6363643237304686,2.652274587402344,31.3700008392334,32.7400016784668,2.916058310699463,2.9151844772338866
268,39.944000244140625,40.09400177001953,2.6553660189819337,2.641219715270996,33.060001373291016,31.790000915527344,2.8995786094665528,2.910809627532959
269,40.08399963378906,40.04399871826172,2.6076301165771483,2.6103505337524413,32.43000030517578,31.68000030517578,2.8680299026489258,2.874447914123535
270,40.417999267578125,40.231998443603516,2.6027323693847655,2.623172961730957,30.459999084472656,31.969999313354492,2.8664838661193848,2.869846160888672
271,40.22999954223633,40.194000244140625,2.7201533126831055,2.7668453604125975,32.72999954223633,31.5,3.0119903244018555,3.067495408630371
272,40.571998596191406,40.34199905395508,2.6245540020751954,2.5928942584228514,28.860000610351562,29.709999084472656,2.9079326889038084,2.863398162841797
273,40.715999603271484,40.4379997253418,2.6219639822387695,2.5828105892944335,30.850000381469727,31.68000030517578,2.8418379318237306,2.769309659576416
274,40.47999954223633,40.47999954223633,2.6276819381713867,2.6211487802124025,34.2400016784668,34.38999938964844,2.822910527801514,2.807587720489502
275,40.75600051879883,40.70199966430664,2.595178330383301,2.5735191564941404,31.43000030517578,31.1299991607666,2.8276152206420897,2.8279434692382814
276,40.65999984741211,40.858001708984375,2.5767894607543944,2.5518354956054687,31.799999237060547,31.260000228881836,2.8352647857666016,2.796439421081543
277,40.6619987487793,40.59199905395508,2.601443899230957,2.6044668270874025,34.650001525878906,35.279998779296875,2.852384539794922,2.83568203125
278,40.57400131225586,40.630001068115234,2.591869613647461,2.5985685873413087,30.110000610351562,30.649999618530273,2.8663081748962402,2.877925688171387
279,40.65800094604492,40.805999755859375,2.558834808654785,2.582490473022461,26.799999237060547,26.920000076293945,2.8555295776367187,2.8825234909057618
280,40.891998291015625,40.54800033569336,2.6079612109375,2.636693464355469,28.93000030517578,28.510000228881836,2.9036642585754393,2.936978939819336
281,40.75400161743164,40.63199996948242,2.5851188677978514,2.5954467602539064,33.56999969482422,31.959999084472656,2.829492640686035,2.8816959770202635
282,40.73400115966797,40.79199981689453,2.571246504821777,2.6010524255371092,31.079999923706055,31.3799991607666,2.820426905822754,2.868718625640869
283,41.0,40.79800033569336,2.5874468814086913,2.5618763522338868,31.979999542236328,32.150001525878906,2.8640580352783203,2.8593355285644533
284,40.70199966430664,40.641998291015625,2.5576551608276366,2.5799063732910157,32.20000076293945,31.940000534057617,2.8099356796264647,2.85534210357666
285,40.891998291015625,40.88999938964844,2.6030364053344726,2.573555515136719,33.790000915527344,32.849998474121094,2.8555012229919434,2.830116928100586
286,40.58000183105469,40.88800048828125,2.6022500027465822,2.5763829022216798,30.610000610351562,31.670000076293945,2.858207307434082,2.859364045715332
287,41.097999572753906,41.17399978637695,2.5991575930786133,2.575720130615234,30.020000457763672,30.260000228881836,2.8469100509643557,2.846653274536133
288,40.895999908447266,40.77199935913086,2.6873156091308594,2.6250354238891602,28.010000228881836,26.469999313354492,3.0102759063720703,2.94316703414917
289,41.0,41.0099983215332,2.6497191439819336,2.64531561340332,24.540000915527344,24.670000076293945,3.0156362365722655,3.0054956031799316
290,41.08000183105469,40.849998474121094,2.63711458404541,2.620489541015625,28.020000457763672,27.139999389648438,2.9244912658691407,2.9284369407653807
291,41.30400085449219,41.18600082397461,2.6436451696777343,2.6574851232910155,30.360000610351562,31.170000076293945,2.947753125,2.927057586669922
292,41.36600112915039,41.1879997253418,2.6447649243164064,2.6100666333007814,31.239999771118164,30.719999313354492,2.8921724227905274,2.873443490600586
293,41.284000396728516,41.11600112915039,2.6618787084960935,2.6548491928100586,32.04999923706055,31.739999771118164,2.9144102745056153,2.9134154388427733
294,41.0880012512207,41.0359992980957,2.671221745300293,2.6340458660888673,30.280000686645508,30.700000762939453,2.9739167976379393,2.937025231933594
295,41.380001068115234,40.99399948120117,2.6236942208862306,2.6245322674560545,30.829999923706055,30.780000686645508,2.885196753692627,2.882379734802246
296,41.5260009765625,40.933998107910156,2.6035274627685547,2.638470773925781,31.56999969482422,31.780000686645508,2.8430444480895996,2.8752337715148926
297,41.49599838256836,41.22999954223633,2.6874495266723635,2.678485551147461,29.270000457763672,30.229999542236328,2.9731624320983885,2.9651741302490233
298,41.34000015258789,41.4379997253418,2.5934278494262695,2.58575356048584,31.110000610351562,31.09000015258789,2.848370711517334,2.8567612297058105
299,41.619998931884766,41.28200149536133,2.6264836947631838,2.6031204928588867,36.209999084472656,36.689998626708984,2.8390839500427245,2.803434039306641
300,41.39400100708008,41.22600173950195,2.6347580447387697,2.6583992428588865,36.630001068115234,36.18000030517578,2.8746078048706054,2.9002797454833984
301,41.32400131225586,41.30799865722656,2.57670643157959,2.6185900216674804,30.5,30.209999084472656,2.8588473419189455,2.894025895690918
302,41.29600143432617,41.380001068115234,2.673820520629883,2.6055418658447267,32.529998779296875,32.13999938964844,2.9401042594909668,2.8593954963684083
303,41.5260009765625,41.077999114990234,2.6368876541137696,2.5944367340087893,31.739999771118164,32.099998474121094,2.9153752113342284,2.86878031539917
304,41.492000579833984,41.24800109863281,2.6556256838989256,2.622309354553223,33.939998626708984,35.279998779296875,2.940916410827637,2.8897924766540526
305,41.38199996948242,41.32400131225586,2.6309640228271483,2.5814636004638674,29.729999542236328,30.010000228881836,2.9357991134643555,2.891865251159668
306,41.59000015258789,41.40599822998047,2.66665260925293,2.639510837097168,29.950000762939453,30.690000534057617,2.9733267143249513,2.971663466644287
307,41.698001861572266,41.50199890136719,2.617623246154785,2.6711803137207033,30.25,30.850000381469727,2.8752948959350584,2.9582652442932127
308,41.6879997253418,41.77000045776367,2.6185343035888673,2.623848003540039,30.6299991607666,30.790000915527344,2.9085996070861815,2.935323690032959
309,41.689998626708984,41.60200119018555,2.622226805419922,2.636480690612793,35.79999923706055,36.25,2.8099933715820313,2.8330627288818357
310,41.61000061035156,41.902000427246094,2.5948029583740233,2.6213023236083983,35.25,35.04999923706055,2.786484272003174,2.8305442947387696
311,41.65399932861328,41.75199890136719,2.5552607821655275,2.6246976873779295,35.290000915527344,35.349998474121094,2.7458599609375,2.8431604385375975
312,42.09600067138672,41.7140007019043,2.5293539874267577,2.5947713119506837,34.7599983215332,36.0,2.7348066452026365,2.7827310150146483
313,42.040000915527344,41.82600021362305,2.613888260803223,2.665139827270508,31.899999618530273,31.760000228881836,2.856520236206055,2.9109110580444337
314,41.89799880981445,41.4739990234375,2.623879094543457,2.676560023803711,31.950000762939453,31.399999618530273,2.89335599899292,2.942754200744629
315,41.948001861572266,41.801998138427734,2.650489673461914,2.6878958517456053,32.689998626708984,33.63999938964844,2.9235037254333496,2.942920207977295
316,41.5359992980957,41.4739990234375,2.6409544149780273,2.6619198657226564,39.08000183105469,38.41999816894531,2.8660831939697267,2.896527503967285
317,41.512001037597656,41.53799819946289,2.6183020288085936,2.6441043505859376,41.02000045776367,40.709999084472656,2.778402410888672,2.8215526268005373
318,41.88999938964844,41.854000091552734,2.60799041595459,2.5859790124511717,37.54999923706055,38.29999923706055,2.790810956573486,2.7846604499816894
319,41.875999450683594,42.02399826049805,2.6131062490844728,2.677428671569824,34.58000183105469,33.20000076293945,2.8231221282958985,2.924475651550293
320,41.80799865722656,41.63600158691406,2.6463671926879884,2.6850586001586914,31.6200008392334,30.940000534057617,2.8514110458374025,2.930566929626465
321,41.854000091552734,41.83000183105469,2.6250082504272463,2.7008384594726564,33.16999816894531,32.9900016784668,2.8654731269836424,2.937845407104492
322,42.02000045776367,42.07400131225586,2.7141129202270506,2.7271049798583986,33.060001373291016,33.27000045776367,2.9364404373168944,2.952918418121338
323,42.040000915527344,42.05799865722656,2.6572792608642577,2.7102040072631834,36.83000183105469,35.47999954223633,2.8402168312072753,2.9128518714904783
324,41.80400085449219,41.92599868774414,2.652655431213379,2.702611890258789,34.91999816894531,35.34000015258789,2.8577626052856444,2.893511589050293
325,41.90999984741211,42.104000091552734,2.7097608825683595,2.7244192956542967,33.459999084472656,35.150001525878906,2.946792052459717,2.923067942047119
326,41.83399963378906,41.84600067138672,2.6881334750366213,2.7166756307983397,35.459999084472656,36.43000030517578,2.894949967956543,2.8532276741027833
327,42.02000045776367,41.970001220703125,2.6653544003295897,2.6922346115112306,34.91999816894531,34.189998626708984,2.8634196990966796,2.8895770721435547
328,42.29199981689453,41.97800064086914,2.6566296688842774,2.6957668463134765,39.029998779296875,39.619998931884766,2.81736742477417,2.8118014579772947
329,42.48400115966797,41.88800048828125,2.6663154095458985,2.680846531982422,38.97999954223633,38.650001525878906,2.8021446365356444,2.774934358215332
330,42.439998626708984,42.077999114990234,2.657268731994629,2.6567598526000977,36.70000076293945,36.06999969482422,2.799380073547363,2.7810444229125975
331,41.99599838256836,42.178001403808594,2.666865811462402,2.6556006365966796,36.25,35.34000015258789,2.8394532440185545,2.841364973449707
332,42.124000549316406,42.066001892089844,2.72240164855957,2.7306946826171874,32.810001373291016,33.130001068115234,2.9920968696594237,2.981924932861328
333,42.167999267578125,42.0880012512207,2.669549754638672,2.6438696759033204,36.689998626708984,35.68000030517578,2.891106455230713,2.842940786743164
334,42.38600158691406,42.284000396728516,2.71111337310791,2.7078655041503907,34.77000045776367,34.43000030517578,2.9494843215942383,2.9363693084716798
335,42.59199905395508,42.29800033569336,2.609775768432617,2.641846118774414,36.880001068115234,36.56999969482422,2.8223628868103026,2.8289376007080076
336,42.56399917602539,42.354000091552734,2.7088675881958006,2.7487779260253906,34.310001373291016,34.7599983215332,2.9869252464294433,2.982564611053467
337,42.608001708984375,42.43600082397461,2.6463769787597657,2.7124311975097655,33.90999984741211,33.810001373291016,2.974395928955078,3.0158230850219727
338,42.571998596191406,42.354000091552734,2.6166906243896486,2.6696293685913086,32.9900016784668,32.869998931884766,2.934783869934082,2.961222222900391
339,42.380001068115234,42.5880012512207,2.621646753845215,2.6529751724243162,33.0099983215332,33.58000183105469,2.940166540527344,2.9550288131713867
340,42.540000915527344,42.599998474121094,2.631851245727539,2.63939465423584,33.470001220703125,34.5099983215332,2.889247385406494,2.866915496826172
341,42.52799987792969,42.40399932861328,2.647568770446777,2.638222349243164,33.11000061035156,32.060001373291016,2.8879955993652344,2.935616961669922
342,42.54399871826172,42.816001892089844,2.6367900872802736,2.6691877737426757,37.7400016784668,37.189998626708984,2.8217262016296387,2.865177119445801
343,42.44200134277344,42.45000076293945,2.6614911935424805,2.7078118588256834,38.16999816894531,37.97999954223633,2.8410094123840333,2.9013634506225587
344,42.56999969482422,42.54199981689453,2.6681493884277345,2.692938356628418,35.0,35.099998474121094,2.876558616638184,2.9263657958984375
345,42.84400177001953,42.492000579833984,2.5898643707275393,2.670908387451172,33.31999969482422,33.630001068115234,2.88421763381958,2.9403778884887695
346,42.7400016784668,42.42399978637695,2.6382382684326173,2.6493283950805666,30.34000015258789,31.260000228881836,2.998297276306152,2.9854186706542967
347,42.43000030517578,42.487998962402344,2.7193359481811523,2.7047241006469727,33.779998779296875,33.220001220703125,3.054972886657715,3.056329106903076
348,42.33000183105469,42.380001068115234,2.686008126220703,2.697222406311035,33.540000915527344,33.0,3.057608348083496,3.04765139541626
349,42.487998962402344,42.698001861572266,2.6870720581054686,2.693979991760254,32.43000030517578,32.83000183105469,3.033880451965332,3.0180783706665038
350,42.47800064086914,42.79600143432617,2.638994759521484,2.676451033630371,28.389999389648438,29.170000076293945,2.979198497772217,3.0283924560546875
351,42.65599822998047,42.71799850463867,2.649842473144531,2.6346465084838866,30.420000076293945,29.799999237060547,2.97779029006958,2.996585989379883
352,42.63800048828125,43.05400085449219,2.688100567626953,2.6846802069091797,31.489999771118164,30.729999542236328,3.0414905052185057,3.0586509757995604
353,42.59199905395508,42.71799850463867,2.677450354309082,2.6691354217529297,33.099998474121094,34.09000015258789,2.9906380996704103,2.942363105773926
354,42.832000732421875,42.762001037597656,2.671685486755371,2.6520921481323243,35.349998474121094,35.09000015258789,2.9313398094177248,2.9069834182739256
355,42.89400100708008,42.869998931884766,2.6387329663085937,2.6276101806640626,34.90999984741211,34.40999984741211,2.911267906188965,2.920000926208496
356,42.902000427246094,42.736000061035156,2.6265546978759766,2.616925697631836,36.02000045776367,36.81999969482422,2.871708117675781,2.8260500259399413
357,42.95000076293945,42.83599853515625,2.694460778808594,2.688168002319336,35.34000015258789,35.9900016784668,2.9606125091552733,2.917779093170166
358,43.125999450683594,43.124000549316406,2.6556246267700194,2.6120843658447264,35.63999938964844,36.060001373291016,2.9120995819091795,2.8554892585754397
359,43.0359992980957,43.130001068115234,2.6553056121826173,2.693033136291504,33.27000045776367,32.75,2.95560400390625,3.0136408447265626
360,43.012001037597656,42.99800109863281,2.6375562548828126,2.7063206109619142,30.25,30.030000686645508,2.9834762702941893,3.0368322608947755
361,42.858001708984375,42.7859992980957,2.626838876953125,2.697772575378418,33.11000061035156,32.36000061035156,2.919823497772217,3.0274209075927736
362,43.03200149536133,43.06399917602539,2.6726731201171874,2.6917299954223632,32.119998931884766,33.5,2.978267953491211,2.960127258300781
363,43.00400161743164,43.07600021362305,2.7053569039916994,2.6963758145141603,31.93000030517578,32.650001525878906,3.0230319274902344,3.0004661849975585
364,43.32600021362305,42.91400146484375,2.6893342767333985,2.676346852416992,32.029998779296875,32.9900016784668,2.993353662109375,2.9794426132202148
365,43.21799850463867,42.986000061035156,2.743856038208008,2.698782467651367,34.849998474121094,35.650001525878906,3.020453608703613,2.969898240661621
366,43.41600036621094,43.20199966430664,2.621765751647949,2.618762257080078,35.2599983215332,34.18000030517578,2.9078096130371094,2.92173477935791
367,43.130001068115234,43.19599914550781,2.7281260479736327,2.6446691076660156,35.09000015258789,36.349998474121094,3.0332900466918944,2.926359969329834
368,43.0260009765625,43.125999450683594,2.63950107421875,2.5870543743896484,34.619998931884766,35.79999923706055,2.946853391265869,2.8800319160461427
369,43.375999450683594,43.349998474121094,2.620839132080078,2.584726467895508,35.04999923706055,34.79999923706055,2.8949782638549806,2.884639176940918
370,43.402000427246094,43.34600067138672,2.6749581604003905,2.6894579821777342,33.36000061035156,33.22999954223633,3.037480055999756,3.0534707809448243
371,43.433998107910156,43.400001525878906,2.7342355532836913,2.743054093322754,32.38999938964844,32.31999969482422,3.1238427963256834,3.132393598175049
372,43.571998596191406,43.459999084472656,2.705456099243164,2.7452121368408204,32.40999984741211,32.63999938964844,3.0574077362060548,3.0833071838378907
373,43.284000396728516,43.34600067138672,2.624299024963379,2.6067744204711913,34.93000030517578,34.869998931884766,2.9119477210998537,2.9134126457214355
374,43.64799880981445,43.555999755859375,2.6511024911499024,2.6055503860473634,34.279998779296875,33.81999969482422,2.9641681694030764,2.9314577415466307
375,43.38999938964844,43.06999969482422,2.6387713119506837,2.6292277578735352,33.900001525878906,34.20000076293945,2.9502735191345213,2.9535680854797364
376,43.56999969482422,43.45600128173828,2.626218640136719,2.62852799987793,35.97999954223633,35.2400016784668,2.858788491821289,2.8987892150878904
377,43.439998626708984,43.742000579833984,2.659709100036621,2.6544209411621096,36.15999984741211,36.650001525878906,2.8862922637939454,2.9127638832092284
378,43.2859992980957,43.566001892089844,2.6671510440063475,2.6622159912109375,35.0,34.36000061035156,2.9386983177185058,2.975738538360596
379,43.74399948120117,43.92599868774414,2.6429557061767577,2.5930456497192385,34.099998474121094,34.58000183105469,2.9055937561035154,2.885337296295166
380,43.7140007019043,43.49800109863281,2.6454397573852537,2.6225128927612307,36.16999816894531,35.150001525878906,2.906103116607666,2.917714199066162
381,43.625999450683594,43.625999450683594,2.59023958404541,2.586990524291992,35.09000015258789,33.84000015258789,2.871942733001709,2.893927400970459
382,43.75600051879883,43.63800048828125,2.611678337402344,2.5704495712280275,37.779998779296875,37.189998626708984,2.804417861175537,2.7932430534362793
383,43.417999267578125,43.422000885009766,2.6566933868408205,2.6135246185302736,39.43000030517578,38.86000061035156,2.8242277267456055,2.8003075485229494
384,43.83599853515625,43.77199935913086,2.6635379666137697,2.5954594610595705,33.45000076293945,35.88999938964844,2.952338026428223,2.8509829696655276
385,43.540000915527344,43.433998107910156,2.6616688238525392,2.7091251113891603,33.13999938964844,33.63999938964844,2.944139213562012,2.997149263763428
386,43.400001525878906,43.540000915527344,2.723180386657715,2.7455275933837893,37.33000183105469,37.75,2.9794134048461913,3.022820541381836
387,43.63800048828125,43.72600173950195,2.6346323608398436,2.650593768310547,34.790000915527344,35.09000015258789,2.9538627975463867,2.9640943298339844
388,43.43199920654297,43.805999755859375,2.5944323291015623,2.6633926556396483,35.70000076293945,35.58000183105469,2.880259020996094,2.9553544158935545
389,43.87799835205078,43.68600082397461,2.6471601724243166,2.650828353881836,32.9900016784668,33.56999969482422,2.9904848609924315,2.9630158988952635
390,44.07400131225586,43.816001892089844,2.6487713830566406,2.6886802844238282,33.83000183105469,35.27000045776367,2.971798306274414,2.9620064208984376
391,44.15599822998047,44.05400085449219,2.5796417062377928,2.660427683105469,33.5099983215332,32.029998779296875,2.8918720977783203,2.999116913604736
392,44.257999420166016,43.939998626708984,2.641375438232422,2.6152537454223634,37.41999816894531,37.779998779296875,2.883088494873047,2.8517423858642577
393,43.82400131225586,43.810001373291016,2.6481585610961913,2.6511332122802735,41.66999816894531,41.45000076293945,2.8093996650695803,2.8072609313964842
394,43.779998779296875,43.75400161743164,2.658031131286621,2.6555730004882814,40.0,39.2599983215332,2.817332522583008,2.8324576766967775
395,43.737998962402344,43.86000061035156,2.641866730041504,2.656568486022949,42.040000915527344,41.59000015258789,2.7719514923095705,2.80711646194458
396,44.152000427246094,44.066001892089844,2.5670737271118163,2.6077747424316406,38.810001373291016,37.77000045776367,2.759060530090332,2.830602723693848
397,43.72800064086914,43.9739990234375,2.603613171081543,2.6312358755493164,42.540000915527344,41.349998474121094,2.731951284790039,2.785029475402832
398,44.1619987487793,44.05799865722656,2.6467004708862305,2.6477747021484377,37.900001525878906,38.400001525878906,2.879432911682129,2.865385662841797
399,43.99800109863281,44.02000045776367,2.6693134484863283,2.683168784790039,37.150001525878906,37.540000915527344,2.9040695472717286,2.878450898742676
400,44.16400146484375,44.066001892089844,2.6498449072265626,2.7000986822509767,37.310001373291016,36.709999084472656,2.917244764709473,2.959714199066162
401,44.2760009765625,43.78200149536133,2.7006443673706055,2.699333300476074,33.59000015258789,34.83000183105469,3.0468737197875977,3.0121102615356445
402,44.02199935913086,43.5359992980957,2.682057011413574,2.7161967443847654,32.72999954223633,31.56999969482422,3.0319435287475587,3.1262718841552735
403,43.902000427246094,43.922000885009766,2.6988817990112306,2.7176742041015625,32.380001068115234,32.56999969482422,3.1026479583740234,3.13459483795166
404,44.20399856567383,43.64400100708008,2.6431894830322267,2.6411128173828127,30.739999771118164,30.329999923706055,3.007622220611572,3.038113582611084
405,44.0260009765625,44.01599884033203,2.642289387512207,2.6750811642456056,30.079999923706055,31.530000686645508,3.090711968231201,3.09991429977417
406,43.96799850463867,43.9379997253418,2.6266457177734375,2.660621222229004,29.209999084472656,30.06999969482422,3.049702919006348,3.0868844512939453
407,44.03799819946289,43.895999908447266,2.6705328799438477,2.728928352661133,32.400001525878906,31.889999389648438,3.078419800567627,3.1551315368652344
408,44.05400085449219,43.948001861572266,2.6675292083740234,2.6928588470458985,33.11000061035156,32.68000030517578,3.0421508361816407,3.0967433952331542
