epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
35,12.52400016784668,11.82800006866455,2.3166253411865236,2.3303942001342772,11.289999961853027,10.289999961853027,2.3106147693634034,2.34358423576355
36,16.5,16.530000686645508,2.1824655368041994,2.1933407748413085,17.530000686645508,15.119999885559082,2.183623554229736,2.211157015991211
37,16.667999267578125,16.15399932861328,2.20187836730957,2.2188754580688475,17.1200008392334,15.960000038146973,2.1840611137390136,2.212686304473877
38,18.381999969482422,18.003999710083008,2.122767215270996,2.1162093701171876,18.780000686645508,18.440000534057617,2.1044360748291018,2.1102928844451903
39,14.074000358581543,16.261999130249023,2.2946685165405274,2.2937076135253904,17.420000076293945,15.539999961853027,2.2966792053222655,2.3223926555633545
40,11.46399974822998,10.501999855041504,2.48450533203125,2.492236708679199,11.630000114440918,10.649999618530273,2.4904866500854492,2.5162814750671387
41,14.121999740600586,13.812000274658203,2.2677253610229493,2.267825203857422,12.600000381469727,12.579999923706055,2.292169379043579,2.3028662368774415
42,17.672000885009766,17.766000747680664,2.140820386047363,2.1284260250854494,17.520000457763672,17.270000457763672,2.1677352439880373,2.1639740798950196
43,13.291999816894531,13.246000289916992,2.2613768450927734,2.2757119165039064,12.850000381469727,13.289999961853027,2.286515716934204,2.3183729110717772
44,14.727999687194824,16.038000106811523,2.1554836807250974,2.155747879333496,13.829999923706055,15.0600004196167,2.1553254627227783,2.168005688095093
45,16.20400047302246,16.41200065612793,2.303863562927246,2.2957118115234376,17.100000381469727,17.280000686645508,2.3065176509857177,2.3074822750091553
46,16.621999740600586,16.134000778198242,2.197344844970703,2.203147388000488,19.149999618530273,19.0,2.165422292327881,2.172510828781128
47,16.8799991607666,17.02400016784668,2.2626896002197268,2.263333677062988,12.729999542236328,13.229999542236328,2.2860986377716066,2.2969075302124025
48,15.979999542236328,16.72800064086914,2.2968033239746095,2.3050311587524415,19.43000030517578,18.31999969482422,2.2652727447509764,2.27103081741333
49,17.1560001373291,16.42799949645996,2.1598581677246096,2.1634948715209963,17.81999969482422,17.469999313354492,2.125131425476074,2.1370369060516357
50,17.31999969482422,17.790000915527344,2.2115892532348633,2.2114534796142578,12.5600004196167,13.09000015258789,2.175163330078125,2.1715803192138674
51,15.307999610900879,14.314000129699707,2.403735495605469,2.4160094213867187,13.239999771118164,12.930000305175781,2.401758268737793,2.419625087738037
52,17.384000778198242,17.645999908447266,2.2559831698608397,2.2696250479125974,16.079999923706055,16.229999542236328,2.227435496139526,2.24662719039917
53,15.890000343322754,16.06399917602539,2.2948983715820312,2.28429128112793,14.649999618530273,15.319999694824219,2.2740441299438476,2.268204937362671
54,17.461999893188477,17.11199951171875,2.256028971862793,2.272806737060547,18.31999969482422,16.829999923706055,2.2264280014038085,2.2565053981781005
55,17.84600067138672,17.95199966430664,2.275445313720703,2.2754364779663088,17.860000610351562,18.06999969482422,2.2401847991943358,2.2399910415649416
56,16.011999130249023,15.293999671936035,2.17251114440918,2.187660762329102,14.979999542236328,16.299999237060547,2.140737517929077,2.1565285415649416
57,15.14799976348877,15.734000205993652,2.1664607501220705,2.1634070404052737,12.640000343322754,13.84000015258789,2.1563610519409178,2.1564040054321287
58,10.258000373840332,10.022000312805176,2.4038271572875978,2.4695992105102538,10.869999885559082,10.140000343322754,2.408768511199951,2.5047178047180174
59,17.472000122070312,17.354000091552734,2.162193232116699,2.139336054382324,20.989999771118164,21.360000610351562,2.172731125640869,2.1507150691986086
60,17.95400047302246,18.13599967956543,2.1108729681396485,2.123777618713379,16.81999969482422,16.799999237060547,2.0758280841827395,2.091216142272949
61,10.088000297546387,10.079999923706055,2.5946566412353516,2.6564608795166014,10.029999732971191,10.0,2.593696501159668,2.6831059616088866
62,18.18199920654297,18.261999130249023,2.2109226614379884,2.218564585571289,18.3799991607666,18.219999313354492,2.2146707424163816,2.22746111869812
63,9.965999603271484,9.88599967956543,2.313513830871582,2.323545892944336,9.789999961853027,9.5600004196167,2.3031751277923584,2.3316192310333252
64,16.763999938964844,17.073999404907227,2.2914397119140624,2.245137553405762,16.100000381469727,17.219999313354492,2.2755762298583986,2.245927751159668
65,15.989999771118164,15.868000030517578,2.283404210510254,2.276553131713867,16.920000076293945,15.670000076293945,2.259946971130371,2.269509142303467
66,18.288000106811523,18.74799919128418,2.1379049682617186,2.119835014953613,18.68000030517578,18.84000015258789,2.1053532405853272,2.093807795715332
67,15.550000190734863,15.708000183105469,2.192636296081543,2.184709541015625,14.949999809265137,14.899999618530273,2.2190464317321776,2.207502073287964
68,16.229999542236328,16.920000076293945,2.075660567321777,2.0733970724487305,13.09000015258789,15.109999656677246,2.0781332204818725,2.0855669965744017
69,18.554000854492188,18.82200050354004,2.22287520904541,2.2073094592285156,16.90999984741211,17.239999771118164,2.188479740142822,2.16811171836853
70,12.223999977111816,12.972000122070312,2.391953411254883,2.3807950454711913,11.829999923706055,12.220000267028809,2.384541463470459,2.388381191253662
71,17.513999938964844,17.785999298095703,2.092876962585449,2.091231492919922,20.549999237060547,19.889999389648438,2.0623881435394287,2.0645533660888673
72,17.65999984741211,17.75200080871582,2.1805287548828125,2.1950686947631834,19.239999771118164,17.719999313354492,2.1032559925079344,2.112195609283447
73,12.918000221252441,13.013999938964844,2.395139563598633,2.397820880126953,14.170000076293945,14.260000228881836,2.333279909515381,2.3471200653076174
74,16.299999237060547,16.54599952697754,2.398345973815918,2.368879405822754,15.930000305175781,17.18000030517578,2.3159833206176756,2.2881108798980714
75,15.605999946594238,17.134000778198242,2.2459500744628906,2.2370650387573243,20.1200008392334,22.100000381469727,2.2069178756713868,2.1973947216033936
76,19.299999237060547,19.874000549316406,2.09873684753418,2.093690954284668,17.790000915527344,17.030000686645508,2.072188674545288,2.068455455207825
77,17.124000549316406,16.549999237060547,2.170564723510742,2.1654873257446288,20.010000228881836,20.299999237060547,2.1227699756622314,2.1144235675811767
78,17.82200050354004,17.917999267578125,2.337966421508789,2.327558692626953,16.670000076293945,16.260000228881836,2.28578821144104,2.2836552669525148
79,18.663999557495117,18.43600082397461,2.11635945892334,2.122434991760254,19.829999923706055,18.829999923706055,2.069457480430603,2.0679434020996093
80,17.719999313354492,17.461999893188477,2.1653542721557617,2.133436253051758,18.93000030517578,19.649999618530273,2.090515977096558,2.056173782348633
81,16.257999420166016,16.788000106811523,2.2786165347290037,2.2778164111328123,16.530000686645508,16.68000030517578,2.2061231285095215,2.224515003204346
82,18.81999969482422,19.059999465942383,2.183938473815918,2.1953248809814454,18.809999465942383,17.229999542236328,2.1044449310302733,2.115125674057007
83,17.281999588012695,17.176000595092773,2.304688576049805,2.2763781607055664,18.479999542236328,18.760000228881836,2.229721803665161,2.203758644104004
84,12.842000007629395,12.586000442504883,2.4676181524658203,2.4318428338623046,15.039999961853027,14.149999618530273,2.3598228733062743,2.3536760021209715
85,12.156000137329102,11.871999740600586,2.4031979470825195,2.4603765499877928,16.59000015258789,15.819999694824219,2.3961877590179443,2.468172758483887
86,16.211999893188477,16.56800079345703,2.3085382244873047,2.3090163970947266,14.220000267028809,12.890000343322754,2.307223095703125,2.3088413330078126
87,19.496000289916992,19.591999053955078,2.119059266052246,2.1107118728637695,18.739999771118164,18.420000076293945,2.077777498245239,2.078524678039551
88,14.539999961853027,14.37399959564209,2.3058758282470704,2.2940980432128906,17.059999465942383,15.819999694824219,2.2839261211395265,2.2655193702697756
89,19.166000366210938,18.700000762939453,2.099096323852539,2.0929586141967773,18.479999542236328,18.649999618530273,2.0088657375335695,2.0056806324005128
90,14.935999870300293,14.59000015258789,2.349044869995117,2.353578984069824,13.239999771118164,13.039999961853027,2.2897839519500733,2.3146743118286133
91,17.31999969482422,17.378000259399414,2.146668977355957,2.1567214599609374,16.170000076293945,15.520000457763672,2.119515687561035,2.127932234954834
92,14.45199966430664,13.645999908447266,2.2208787380981447,2.2715357983398436,12.329999923706055,11.630000114440918,2.1553500999450685,2.202333148574829
93,19.57200050354004,19.378000259399414,2.110069807128906,2.10389827331543,15.59000015258789,15.829999923706055,2.007560252761841,2.0040722232818604
94,16.486000061035156,16.63599967956543,2.4668202655029297,2.476138088989258,19.40999984741211,19.18000030517578,2.379679875946045,2.39524723815918
95,19.308000564575195,19.381999969482422,2.118641160888672,2.1472336306762694,18.229999542236328,18.540000915527344,2.070215175628662,2.077709543609619
96,14.20199966430664,14.211999893188477,2.689369415588379,2.6833912017822263,16.1299991607666,16.06999969482422,2.5943047843933105,2.5603126873016357
97,18.052000045776367,17.8799991607666,2.302546703796387,2.2974504498291015,18.399999618530273,18.3799991607666,2.254130921936035,2.2563893157958983
98,19.158000946044922,17.920000076293945,2.2482442419433593,2.244282476501465,19.3799991607666,19.809999465942383,2.230018295288086,2.2305851951599123
99,16.579999923706055,16.5939998626709,2.403751974487305,2.410755566101074,18.739999771118164,18.489999771118164,2.3524274868011474,2.358877240753174
100,16.6200008392334,16.260000228881836,2.292386890563965,2.3131163400268555,15.789999961853027,15.229999542236328,2.3084288982391357,2.3299047847747802
101,18.118000030517578,18.211999893188477,2.215309274597168,2.1986580618286133,20.56999969482422,20.510000228881836,2.194784931564331,2.175210466003418
102,17.84000015258789,17.275999069213867,2.402090399169922,2.4043642749023437,18.639999389648438,18.40999984741211,2.4977148178100586,2.4828632942199707
103,18.176000595092773,18.214000701904297,2.292709977722168,2.3158985162353516,18.09000015258789,17.979999542236328,2.2781372817993164,2.2985476375579834
104,17.474000930786133,16.847999572753906,2.212103821105957,2.221738702087402,22.020000457763672,21.520000457763672,2.0902886764526367,2.104825068283081
105,16.54800033569336,16.5939998626709,2.4205876684570313,2.4255040539550783,20.709999084472656,19.700000762939453,2.31942021522522,2.3127353023529054
106,16.79199981689453,17.13599967956543,2.1455999182128904,2.1363393246459963,17.56999969482422,18.190000534057617,2.1537676387786866,2.1422532234191896
107,20.006000518798828,20.11199951171875,2.1637591632080078,2.1380116366577147,19.09000015258789,20.170000076293945,2.051596245956421,2.0346278244018556
108,12.529999732971191,12.140000343322754,3.07633099029541,3.1776496264648437,15.100000381469727,14.800000190734863,3.0064708251953123,3.1098203594207763
109,19.988000869750977,19.399999618530273,2.2375681481933594,2.2613128576660158,25.969999313354492,25.84000015258789,2.2267169548034667,2.2475634044647217
110,19.99799919128418,20.261999130249023,2.1307166638183594,2.1232771994018553,20.700000762939453,20.90999984741211,2.0945309261322023,2.079579386138916
111,19.672000885009766,19.610000610351562,2.220659357299805,2.215523565673828,22.329999923706055,23.0,2.134681317138672,2.1294375259399416
112,17.86199951171875,17.790000915527344,2.3659810250854494,2.3330232180786132,21.739999771118164,22.1200008392334,2.2719346641540525,2.251366346740723
113,18.43000030517578,18.555999755859375,2.169761334228516,2.164866786804199,26.56999969482422,26.170000076293945,2.1337764530181884,2.1340129539489747
114,19.510000228881836,19.739999771118164,2.2910207336425783,2.2870232989501953,22.049999237060547,22.239999771118164,2.2493285106658933,2.254775106048584
115,20.944000244140625,20.902000427246094,2.0862434771728515,2.0868276614379884,22.649999618530273,22.610000610351562,2.0419332550048828,2.047991762924194
116,18.672000885009766,18.5,2.203278116455078,2.218326073913574,15.270000457763672,14.220000267028809,2.1231729148864744,2.1432923698425292
117,19.459999084472656,19.408000946044922,2.1245133685302733,2.1147142517089845,21.100000381469727,20.719999313354492,2.133144693565369,2.1259801696777343
118,16.996000289916992,16.472000122070312,2.335855369873047,2.337472366638184,14.140000343322754,13.470000267028809,2.3310191162109377,2.3245468135833742
119,17.059999465942383,17.124000549316406,2.1433822869873045,2.1419486456298826,23.93000030517578,22.93000030517578,2.054123817443848,2.0542374843597413
120,20.79800033569336,21.06800079345703,2.0796283309936525,2.0696394815063477,23.229999542236328,23.770000457763672,1.993720210647583,2.002614834976196
121,17.257999420166016,17.8799991607666,2.1904722799682617,2.182891029968262,20.920000076293945,21.489999771118164,2.0874174560546876,2.101403770828247
122,18.535999298095703,18.277999877929688,2.1139378463745118,2.1363727462768556,19.959999084472656,20.690000534057617,2.102291494369507,2.137479116821289
123,19.690000534057617,19.54199981689453,2.198170389709473,2.2111582345581056,19.709999084472656,20.15999984741211,2.185673392868042,2.210214434814453
124,18.375999450683594,18.63599967956543,2.35771000579834,2.309952933349609,22.90999984741211,23.65999984741211,2.1908353775024416,2.162410531234741
125,18.624000549316406,18.100000381469727,2.295279277648926,2.321110203552246,19.229999542236328,18.299999237060547,2.1910536525726316,2.232755487060547
126,19.672000885009766,20.04199981689453,2.142697138671875,2.1575572570800783,19.81999969482422,19.799999237060547,2.0556756790161135,2.0687323947906493
127,19.832000732421875,20.1560001373291,2.1290030392456054,2.132616277770996,20.209999084472656,20.489999771118164,2.1284826400756836,2.133192165374756
128,15.508000373840332,15.727999687194824,2.513596556396484,2.4594501123046877,20.260000228881836,20.15999984741211,2.3702431747436523,2.3316297847747802
129,18.483999252319336,18.176000595092773,2.3299934912109377,2.376546180419922,22.209999084472656,22.40999984741211,2.3299381088256834,2.3618591831207274
130,18.65999984741211,19.257999420166016,2.2902500228881837,2.2654795068359377,16.299999237060547,15.680000305175781,2.2189595474243164,2.2020167667388915
131,19.393999099731445,18.790000915527344,2.1686256130981447,2.197623420715332,21.65999984741211,19.43000030517578,2.1121591930389405,2.1579579010009766
132,18.555999755859375,18.336000442504883,2.119369473571777,2.107796080932617,25.780000686645508,24.8700008392334,2.020206379699707,2.0215471099853515
133,20.724000930786133,20.756000518798828,2.1767614251708984,2.1720799880981447,21.56999969482422,21.510000228881836,2.0715833377838133,2.082664507293701
134,20.694000244140625,20.8799991607666,2.0637438565063477,2.0747592413330076,21.18000030517578,21.209999084472656,1.992170008468628,1.9995098304748535
135,19.18000030517578,19.989999771118164,2.075329070739746,2.0743797659301757,24.149999618530273,23.84000015258789,1.9579763637542724,1.963928630065918
136,20.672000885009766,20.33799934387207,2.1864770028686524,2.1771757739257813,22.8700008392334,21.760000228881836,2.1496568550109862,2.1358873905181883
137,17.972000122070312,18.916000366210938,2.3158847119140624,2.299638250732422,19.700000762939453,20.350000381469727,2.3663636783599853,2.32666530418396
138,19.54800033569336,18.236000061035156,2.237415245361328,2.259921589050293,16.020000457763672,13.670000076293945,2.1186889919281007,2.1620961921691895
139,16.809999465942383,16.72800064086914,2.495008621826172,2.5515465301513673,12.119999885559082,12.0,2.46416731300354,2.5063633087158204
140,14.178000450134277,15.302000045776367,2.587041203918457,2.5059588479614257,13.6899995803833,14.699999809265137,2.54164612121582,2.4494707431793215
141,19.441999435424805,18.299999237060547,2.3031543615722656,2.318852442626953,20.25,19.139999389648438,2.250943977355957,2.2836153495788576
142,19.007999420166016,18.82200050354004,2.2029831021118165,2.1872093392944336,20.579999923706055,21.34000015258789,2.084116385650635,2.05550446434021
143,21.329999923706055,21.091999053955078,2.1144159338378907,2.129227641906738,23.3799991607666,21.90999984741211,2.016880252838135,2.0399261543273925
144,20.32200050354004,20.266000747680664,2.176451667175293,2.193419776916504,23.760000228881836,24.0,2.059407371520996,2.0625214382171633
145,21.170000076293945,21.527999877929688,2.075766642150879,2.07684904296875,23.34000015258789,24.200000762939453,1.951678712463379,1.9678672042846679
146,19.827999114990234,19.738000869750977,2.16585470703125,2.1727978295898436,25.8700008392334,25.170000076293945,2.080694778442383,2.1243128036499024
147,20.663999557495117,20.874000549316406,2.1525734771728517,2.181733598022461,22.530000686645508,22.34000015258789,2.0618046394348144,2.0803154502868653
148,16.48200035095215,16.898000717163086,2.362257996520996,2.3924160955810545,21.469999313354492,21.049999237060547,2.3179013862609863,2.379171778297424
149,15.63599967956543,15.232000350952148,2.6392571939086915,2.637082235412598,20.15999984741211,19.75,2.4540966892242433,2.46373444480896
150,19.67799949645996,20.054000854492188,2.371303369140625,2.3216312661743164,20.15999984741211,21.65999984741211,2.3174199127197266,2.2496060020446778
151,20.8439998626709,20.43000030517578,2.135599998474121,2.1421898458862305,24.940000534057617,22.670000076293945,2.019383304595947,2.0593279273986815
152,19.101999282836914,18.79599952697754,2.2516715328979493,2.237662002258301,21.100000381469727,21.209999084472656,2.178732134246826,2.1569473072052
153,17.347999572753906,17.31800079345703,2.5397050479125975,2.5453105941772463,22.059999465942383,21.049999237060547,2.4317426727294924,2.4812405265808106
154,19.351999282836914,19.465999603271484,2.3248055993652343,2.326126784362793,20.540000915527344,20.969999313354492,2.2105602058410643,2.202955042266846
155,21.351999282836914,21.09600067138672,2.2289485302734375,2.2524481341552733,18.299999237060547,17.3799991607666,2.1964332427978515,2.233900862503052
156,17.163999557495117,17.31800079345703,2.326637241821289,2.3043485314941408,16.260000228881836,15.760000228881836,2.1599533489227296,2.164605435562134
157,19.694000244140625,19.45599937438965,2.149216895751953,2.174965466918945,20.440000534057617,18.809999465942383,2.0930894401550293,2.1407966018676756
158,20.29400062561035,20.038000106811523,2.2839736138916016,2.2767369833374023,18.639999389648438,18.059999465942383,2.1610545696258545,2.1809545028686523
159,18.781999588012695,18.802000045776367,2.2556117745971678,2.25568623046875,20.06999969482422,19.3799991607666,2.245013945388794,2.2442660688400267
160,20.371999740600586,19.965999603271484,2.2443493814086914,2.253490956115723,21.93000030517578,20.989999771118164,2.2204680263519285,2.237912078857422
161,17.398000717163086,19.597999572753906,2.374919541015625,2.2439170611572266,18.959999084472656,22.760000228881836,2.3257582065582274,2.1821474491119384
162,20.31599998474121,20.47599983215332,2.199479871520996,2.168433172302246,24.75,23.139999389648438,2.0827559694290163,2.08243892288208
163,21.770000457763672,20.025999069213867,2.2136208181762695,2.2631665313720704,26.809999465942383,25.030000686645508,2.0826658138275147,2.1312730144500733
164,21.43600082397461,21.757999420166016,2.1337532110595703,2.154778837890625,26.030000686645508,25.5,2.045429333114624,2.0704422729492187
165,18.72599983215332,18.72800064086914,2.403795738220215,2.3825899841308593,18.68000030517578,18.940000534057617,2.3902578762054443,2.371456037902832
166,17.40399932861328,17.697999954223633,2.406253472290039,2.4026284661865236,22.6200008392334,23.3700008392334,2.2922820446014405,2.2792344310760497
167,14.637999534606934,14.27400016784668,2.860403504943848,2.8877261309814455,15.680000305175781,13.6899995803833,2.737241004180908,2.761862044143677
168,21.107999801635742,21.534000396728516,2.264484374694824,2.258757053833008,20.399999618530273,20.729999542236328,2.1274747550964355,2.122148567581177
169,19.101999282836914,19.384000778198242,2.295403081665039,2.374988374938965,26.84000015258789,27.170000076293945,2.2486857650756837,2.3163396327972414
170,20.312000274658203,19.99799919128418,2.2708486569213866,2.234626716003418,23.889999389648438,22.200000762939453,2.255431970024109,2.252086785507202
171,21.030000686645508,20.666000366210938,2.1809357049560547,2.185750307312012,22.469999313354492,23.799999237060547,2.0760813106536866,2.0674873458862306
172,21.20599937438965,21.375999450683594,2.2633950369262696,2.256219606933594,18.420000076293945,18.670000076293945,2.1913367893218996,2.1825000465393067
173,20.850000381469727,20.805999755859375,2.3522576718139647,2.316177155151367,17.93000030517578,19.809999465942383,2.2201586933135986,2.2051234577178955
174,20.04599952697754,21.11199951171875,2.2504581756591797,2.222118510131836,18.09000015258789,19.260000228881836,2.303872245788574,2.2395992450714113
175,21.329999923706055,21.652000427246094,2.293634320678711,2.3118507489013673,22.850000381469727,24.56999969482422,2.161069499206543,2.167846732711792
176,22.510000228881836,22.738000869750977,2.382130545959473,2.3814718896484375,26.239999771118164,27.239999771118164,2.251273677062988,2.243014828491211
177,19.172000885009766,19.016000747680664,2.3639243588256837,2.3760164944458007,18.65999984741211,19.600000381469727,2.264269427871704,2.266666290283203
178,19.538000106811523,18.634000778198242,2.252085446472168,2.3111288150024416,21.959999084472656,22.299999237060547,2.1627130641937256,2.1885127605438233
179,19.49799919128418,19.95800018310547,2.3817745236206056,2.3636798348999024,23.8799991607666,25.219999313354492,2.2908549320220946,2.2546435874938964
180,17.31999969482422,17.16200065612793,2.4582340557861326,2.535300975341797,15.220000267028809,14.630000114440918,2.4444091888427733,2.5233983924865724
181,19.486000061035156,19.41200065612793,2.6479194171142577,2.6791956536865236,16.790000915527344,17.209999084472656,2.7187300395965575,2.7661017906188965
182,11.166000366210938,11.0600004196167,2.991180835571289,3.102653818054199,6.099999904632568,6.349999904632568,3.0894139865875245,3.224697337722778
183,17.423999786376953,16.854000091552734,2.492830940856934,2.520698262023926,15.84000015258789,16.549999237060547,2.3504134109497072,2.371545764541626
184,20.658000946044922,20.11199951171875,2.1776819256591797,2.1983166827392577,18.649999618530273,18.40999984741211,2.100900333404541,2.1109645626068114
185,22.083999633789062,22.209999084472656,2.214112190551758,2.2343033489990236,18.059999465942383,18.010000228881836,2.1133327505111694,2.1304727443695066
186,17.93400001525879,17.784000396728516,2.9007980236816406,2.9331308154296876,18.270000457763672,19.3700008392334,2.881012343978882,2.9127544883728027
187,19.57200050354004,19.375999450683594,2.3139158172607424,2.3518905770874023,14.359999656677246,14.15999984741211,2.2655313346862793,2.3142425491333007
188,20.77400016784668,21.236000061035156,2.439256687011719,2.4224026150512694,18.889999389648438,19.219999313354492,2.448667469406128,2.41417000579834
189,21.11400032043457,21.236000061035156,2.3315331610107424,2.2931508334350585,22.979999542236328,24.3700008392334,2.294912846374512,2.253735470581055
190,21.531999588012695,20.464000701904297,2.342152474365234,2.3722707412719726,24.3799991607666,24.850000381469727,2.298869451904297,2.319127278518677
191,19.983999252319336,19.01799964904785,2.492633249511719,2.5683147900390626,24.889999389648438,24.760000228881836,2.425504815673828,2.482228496551514
192,20.011999130249023,19.98200035095215,2.315865064697266,2.316534408569336,23.420000076293945,23.489999771118164,2.308328205871582,2.2928033210754393
193,21.222000122070312,21.582000732421875,2.4274435165405275,2.4298690560913085,20.860000610351562,21.540000915527344,2.4144482570648194,2.3960138591766356
194,18.700000762939453,18.360000610351562,2.65122345123291,2.6719231488037107,22.139999389648438,21.90999984741211,2.6119479637145995,2.628089581680298
195,15.739999771118164,15.083999633789062,2.6760215084838865,2.7511909616088865,19.3700008392334,18.93000030517578,2.5342550132751467,2.5636208866119383
196,19.468000411987305,19.809999465942383,2.508213931274414,2.4590019805908203,16.969999313354492,17.360000610351562,2.5498434158325196,2.4982091117858887
197,19.857999801635742,19.399999618530273,2.63740341003418,2.6875452795410157,17.920000076293945,17.860000610351562,2.691941598510742,2.736924335479736
198,18.49799919128418,18.81800079345703,2.8315558319091796,2.775916386413574,21.350000381469727,21.3700008392334,2.861163416671753,2.796529637145996
199,20.917999267578125,20.763999938964844,2.637047215270996,2.5982850231933594,18.950000762939453,18.940000534057617,2.573490599822998,2.551903699874878
200,18.280000686645508,18.29800033569336,2.374426485595703,2.3681332684326173,17.600000381469727,16.950000762939453,2.384457657623291,2.383589669418335
201,21.007999420166016,20.719999313354492,2.3773813778686526,2.372079718322754,15.350000381469727,14.90999984741211,2.3602117504119873,2.3676720623016356
202,15.399999618530273,15.54800033569336,3.032062661437988,3.1057854888916014,13.289999961853027,13.920000076293945,2.816982106018066,2.884255499267578
203,18.874000549316406,17.775999069213867,2.5045801654052733,2.598788600769043,17.06999969482422,14.9399995803833,2.5395246204376223,2.6374622329711914
204,20.368000030517578,19.43000030517578,2.4456516510009765,2.569309673461914,25.809999465942383,24.6299991607666,2.3049790405273436,2.3926111003875734
