epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
205,33.57600021362305,34.5,1.7753739328002929,1.7638852398681641,39.09000015258789,40.369998931884766,1.5820721965789795,1.567783127975464
206,28.357999801635742,29.624000549316406,1.8870126522827149,1.8653568719482423,32.220001220703125,35.0,1.697265846824646,1.6671934873580934
207,30.107999801635742,29.941999435424805,1.9917845373535157,1.9811658462524413,34.16999816894531,33.77000045776367,1.7864839897155762,1.7814941709518433
208,26.035999298095703,24.465999603271484,2.3025544439697265,2.411332465515137,29.690000534057617,27.5,2.110646147346497,2.266901092720032
209,29.790000915527344,30.88599967956543,1.9126102194213868,1.8814938500976564,34.599998474121094,36.90999984741211,1.7221373851776123,1.6752069549560547
210,28.718000411987305,29.22599983215332,2.0045785287475586,1.992831545715332,33.4900016784668,32.939998626708984,1.7992986003875733,1.7932885478973388
211,32.69599914550781,33.066001892089844,1.866114100036621,1.8689878494262695,38.36000061035156,38.86000061035156,1.6506285593032837,1.6537773685455321
212,32.66999816894531,33.347999572753906,1.968752892150879,1.9641067172241211,36.97999954223633,38.68000030517578,1.7674016403198243,1.7565217838287353
213,32.81800079345703,33.018001556396484,1.9265170764160156,1.8936334716796874,38.310001373291016,38.79999923706055,1.7074762382507325,1.6722566505432128
214,30.516000747680664,29.709999084472656,1.9025865005493163,1.9157290377807616,35.68000030517578,35.099998474121094,1.7059102041244507,1.7119733896255493
215,31.173999786376953,31.22599983215332,1.993115871887207,1.9859338369750976,34.43000030517578,35.220001220703125,1.8387155181884767,1.8365861513137818
216,20.881999969482422,22.263999938964844,2.443787252807617,2.3942506954956055,24.639999389648438,26.850000381469727,2.222581686401367,2.161704047393799
217,23.923999786376953,26.79599952697754,2.373840135498047,2.1965354275512694,27.549999237060547,30.56999969482422,2.178608498954773,2.023608332824707
218,16.143999099731445,17.920000076293945,2.762920979309082,2.461306208190918,19.549999237060547,22.600000381469727,2.513880134963989,2.141972235107422
219,20.989999771118164,20.709999084472656,2.234598285217285,2.317401420288086,22.719999313354492,22.739999771118164,2.074402850341797,2.154700559425354
220,27.923999786376953,27.988000869750977,2.0816341796875,2.0829069326782226,32.22999954223633,31.049999237060547,1.8857899518966674,1.9147086805343627
221,35.63600158691406,35.11000061035156,1.8578061770629883,1.8511871298217772,41.529998779296875,41.720001220703125,1.6339293926239014,1.6098074935913087
222,31.534000396728516,32.02000045776367,1.906727569580078,1.8792614727783203,38.0099983215332,38.25,1.7000146326065064,1.6743105812072754
223,27.1299991607666,26.766000747680664,2.110553483581543,2.1095589822387697,31.469999313354492,29.889999389648438,1.9086336967468263,1.9380186962127686
224,27.97599983215332,30.59600067138672,1.976476189880371,1.9232339517211914,30.90999984741211,33.84000015258789,1.7891452980041505,1.7301508951187134
225,31.01799964904785,32.40399932861328,1.8761248556518555,1.8474977136230468,37.36000061035156,38.81999969482422,1.6395171363830567,1.605131332397461
226,33.24599838256836,33.18199920654297,1.9291334280395507,1.9413373831176757,38.290000915527344,38.95000076293945,1.7432993448257446,1.7245161066055297
227,29.503999710083008,29.016000747680664,1.909126682739258,1.9170878103637696,36.29999923706055,34.9900016784668,1.6637029108047485,1.6658582056045532
228,26.496000289916992,26.715999603271484,1.9841892572021484,1.960749692993164,31.989999771118164,31.1200008392334,1.783836219596863,1.7805055543899535
229,26.45400047302246,26.899999618530273,2.1983333334350585,2.133571622619629,28.6299991607666,29.3700008392334,2.047802336502075,1.9383799200057983
230,30.850000381469727,32.25400161743164,1.9236030178833008,1.872434164428711,37.939998626708984,38.38999938964844,1.6633734813690186,1.6219425441741944
231,37.75600051879883,37.77399826049805,1.758748766784668,1.7640353125,43.18000030517578,43.9900016784668,1.551176633834839,1.5299024755477906
232,31.170000076293945,30.554000854492188,1.998702671508789,2.033164541015625,37.400001525878906,35.880001068115234,1.7545145000457765,1.7896940032958983
233,34.89799880981445,34.40800094604492,1.790219389038086,1.7926311837768554,41.02000045776367,40.400001525878906,1.5820916015625,1.5657830997467042
234,39.54600143432617,39.77399826049805,1.7353635119628905,1.735005825805664,46.060001373291016,46.27000045776367,1.5120412561416625,1.5156679712295533
235,32.34199905395508,32.034000396728516,1.921034028930664,1.92295416015625,35.4900016784668,35.56999969482422,1.7338851303100586,1.7252234592437745
236,36.358001708984375,35.86600112915039,1.8443154281616212,1.8635352206420899,43.33000183105469,43.720001220703125,1.5881469846725464,1.6000248840332032
237,34.92399978637695,34.28799819946289,1.8461572122192382,1.8329206997680665,40.790000915527344,39.77000045776367,1.6491702503204346,1.6312431701660157
238,26.38800048828125,25.027999877929688,2.2106059893798826,2.2242136154174803,28.899999618530273,27.5,2.0244075910568236,2.0147964160919187
239,31.558000564575195,31.666000366210938,2.126092903442383,2.139762884521484,35.470001220703125,35.63999938964844,1.9040518955230712,1.9247315994262695
240,28.211999893188477,27.20800018310547,1.994537903442383,2.0244338723754884,35.22999954223633,34.709999084472656,1.7141962535858155,1.7329068363189697
241,32.645999908447266,32.178001403808594,2.013973204040527,2.002450503845215,37.02000045776367,37.45000076293945,1.795694421195984,1.7991891229629517
242,33.832000732421875,33.38199996948242,1.8500372766113282,1.8358807287597656,38.720001220703125,38.810001373291016,1.6388233240127563,1.618562214279175
243,33.83399963378906,34.96200180053711,1.8528576428222656,1.8343654364013673,38.529998779296875,39.560001373291016,1.646801378250122,1.642903214263916
244,31.36199951171875,31.540000915527344,2.054768426208496,2.0742453454589844,34.869998931884766,35.63999938964844,1.8485336769104004,1.8634837030410767
245,33.59000015258789,34.38399887084961,1.840699758605957,1.80144529296875,38.04999923706055,39.58000183105469,1.631778674888611,1.5857685440063476
246,38.09000015258789,37.512001037597656,1.7421522967529297,1.7497180078125,45.5,44.72999954223633,1.4971340782165528,1.489481503868103
247,31.288000106811523,31.104000091552734,2.115951457519531,2.1064565969848634,35.16999816894531,34.9900016784668,1.9059933917999268,1.9237907405853272
248,21.440000534057617,23.729999542236328,2.3845150198364258,2.3317772647094728,24.149999618530273,27.860000610351562,2.1299706735610964,2.06407690410614
249,23.45599937438965,23.760000228881836,2.3705793557739256,2.3599821368408205,27.670000076293945,27.010000228881836,2.1539976697921754,2.1824237073898316
250,25.17799949645996,26.549999237060547,2.0933403799438475,2.0530847109985353,30.06999969482422,32.66999816894531,1.8491267234802247,1.792981772994995
251,33.263999938964844,33.582000732421875,1.920638193359375,1.8803458172607421,37.91999816894531,38.849998474121094,1.711172127532959,1.6738754026412963
252,27.323999404907227,28.753999710083008,2.0460592028808593,1.9917050704956054,34.20000076293945,36.5,1.776285333251953,1.7099645629882811
253,29.281999588012695,30.573999404907227,2.146979376220703,2.0581825527954103,31.520000457763672,33.38999938964844,1.9816350728988648,1.8787205444335937
254,28.18400001525879,27.606000900268555,1.9455449899291992,1.9506623968505858,32.2400016784668,31.690000534057617,1.713681879234314,1.7216947288513185
255,27.672000885009766,28.34600067138672,2.0522529605102537,2.0493658477783203,32.13999938964844,32.65999984741211,1.8032794219970703,1.8130385845184327
256,24.673999786376953,24.218000411987305,2.0204195883178713,2.033210157775879,28.1200008392334,27.75,1.8258352575302124,1.8366787937164306
257,30.398000717163086,30.399999618530273,1.926667057800293,1.9258209133911133,34.70000076293945,34.22999954223633,1.7245895414352417,1.7285365280151368
258,29.50200080871582,29.444000244140625,2.093109613342285,2.0781846588134765,33.36000061035156,32.90999984741211,1.8652485774993897,1.8523798042297364
259,30.642000198364258,28.856000900268555,1.875072435913086,1.9385455123901367,34.470001220703125,31.639999389648438,1.6607192283630372,1.7510022354125976
260,28.916000366210938,29.086000442504883,1.9578447903442382,1.9880397521972657,31.799999237060547,31.93000030517578,1.75034827709198,1.790718229675293
261,29.643999099731445,30.11400032043457,1.9079726339721679,1.9049849829101562,33.22999954223633,33.90999984741211,1.6940191915512084,1.6811414955139161
262,33.12200164794922,33.79399871826172,1.8198785140991212,1.812511644592285,39.0099983215332,39.400001525878906,1.5995029487609864,1.5847877229690552
263,36.68199920654297,37.24599838256836,1.8095078353881835,1.8093058996582032,43.16999816894531,43.63999938964844,1.5841434562683105,1.5866207151412963
264,31.777999877929688,30.5,1.8664854525756835,1.8906753579711915,37.11000061035156,36.08000183105469,1.609172886276245,1.6304263807296753
265,30.4060001373291,29.913999557495117,1.8719021893310548,1.910643508605957,36.060001373291016,35.869998931884766,1.6103647554397582,1.6330629064559936
266,35.82400131225586,32.082000732421875,1.8349212686157226,2.00266751159668,40.68000030517578,35.90999984741211,1.6118059362411499,1.823717288017273
267,27.45400047302246,25.416000366210938,2.1012505227661133,2.1508959057617187,31.200000762939453,30.3799991607666,1.8499285139083863,1.8815774053573608
268,33.178001403808594,30.753999710083008,1.9568075164794922,2.023939009094238,37.560001373291016,35.400001525878906,1.7248307458877563,1.79567234916687
269,22.600000381469727,21.634000778198242,2.204233609619141,2.247054474182129,27.280000686645508,26.59000015258789,1.9204240550994873,1.9229137340545654
270,35.10599899291992,34.99399948120117,1.9392625518798827,1.9456256002807617,41.779998779296875,41.72999954223633,1.6867064044952393,1.700466427230835
271,37.4640007019043,35.43600082397461,1.8463495825195313,1.8413384188842774,42.9900016784668,41.63999938964844,1.6058444751739502,1.5987883136749268
272,28.058000564575195,27.75,2.060570753479004,2.01995768951416,30.239999771118164,30.200000762939453,1.869499388885498,1.8531324966430665
273,31.673999786376953,33.40599822998047,1.9271007962036133,1.9319502709960938,37.31999969482422,39.5,1.708477638244629,1.7256522716522216
274,28.076000213623047,28.531999588012695,2.0528764794921877,2.033161622314453,32.5,33.29999923706055,1.816942095565796,1.7939730751037597
275,29.625999450683594,29.08799934387207,1.9801645755004882,2.005056387023926,34.369998931884766,34.43000030517578,1.7767335941314697,1.8008346586227417
276,28.68000030517578,27.868000030517578,2.013719307861328,2.0337086337280272,33.689998626708984,34.75,1.7574859683990478,1.7567556289672852
277,31.257999420166016,31.256000518798828,1.890242276611328,1.8808320468139648,36.31999969482422,36.790000915527344,1.651562479019165,1.6416537155151367
278,25.305999755859375,24.775999069213867,2.0706680798339843,2.0983876483154296,27.389999389648438,27.31999969482422,1.913220198059082,1.9466492233276367
279,35.44200134277344,35.7760009765625,1.7835628567504882,1.7693889874267579,40.209999084472656,41.220001220703125,1.5885725275039673,1.5722215139389037
280,32.055999755859375,33.09600067138672,1.9016185821533202,1.8584741259765625,37.02000045776367,38.2400016784668,1.6796203750610352,1.6225928953170776
281,33.65399932861328,34.150001525878906,1.8373860412597656,1.806153560180664,38.959999084472656,40.33000183105469,1.5972603757858277,1.564826173019409
282,34.652000427246094,33.555999755859375,1.861329542236328,1.876206982421875,40.7599983215332,40.31999969482422,1.6034521389007568,1.5995336612701416
283,25.81999969482422,23.687999725341797,2.2050466873168943,2.36048201171875,29.5,26.940000534057617,2.0215386680603027,2.2194707160949707
284,36.77799987792969,21.697999954223633,1.8205247302246095,2.502410989074707,42.869998931884766,27.15999984741211,1.5402719625473023,2.096628812408447
285,28.5939998626709,25.263999938964844,2.153419121398926,2.2821209103393554,32.13999938964844,30.200000762939453,1.9101855991363526,2.002036298561096
286,33.167999267578125,32.47200012207031,1.9930445336914062,2.020308455810547,36.310001373291016,36.84000015258789,1.7688271902084352,1.783750466156006
287,37.22600173950195,37.768001556396484,1.8421036056518554,1.850068450012207,43.04999923706055,43.58000183105469,1.6357115922927856,1.6373487358093262
288,33.84199905395508,33.827999114990234,1.839591138305664,1.8395109399414062,39.47999954223633,39.70000076293945,1.6207355945587159,1.6163773483276367
289,34.63199996948242,35.20600128173828,1.8675452780151367,1.871389728088379,41.06999969482422,41.2599983215332,1.6875615253448486,1.6980977403640747
290,26.986000061035156,26.736000061035156,2.1881641439819335,2.1762931439208986,29.709999084472656,28.969999313354492,2.0145053010940552,2.0223991539001465
291,28.082000732421875,28.812000274658203,2.140079635925293,2.105338088378906,31.270000457763672,33.34000015258789,1.8971822296142578,1.840084256362915
292,29.538000106811523,29.384000778198242,1.983544136352539,1.9688971627807617,32.77000045776367,32.72999954223633,1.7722897636413575,1.7662995073318482
293,33.124000549316406,33.678001403808594,1.909153094177246,1.8687886743164062,37.75,39.09000015258789,1.6831757196426391,1.6476568954467774
294,32.262001037597656,31.959999084472656,1.947072321472168,1.9251897225952148,37.290000915527344,37.650001525878906,1.7200238391876221,1.6910823598861695
295,29.690000534057617,29.329999923706055,1.963965750732422,1.9960090869140625,33.06999969482422,33.310001373291016,1.7499695224761962,1.7903799861907959
296,32.231998443603516,31.926000595092773,1.8860911392211914,1.9018232369995116,35.650001525878906,35.34000015258789,1.6843308961868286,1.7044810443878173
297,27.95400047302246,26.84600067138672,2.1553671450805663,2.2400405657958986,30.8799991607666,29.329999923706055,1.93521621799469,2.006353993797302
298,31.04199981689453,29.36199951171875,1.9378915399169923,1.957063141784668,33.18000030517578,32.029998779296875,1.7541123010635375,1.7612372360229491
299,24.781999588012695,24.356000900268555,2.1415212265014647,2.1665176458740234,27.079999923706055,27.5,1.94203836517334,1.9508154193878173
300,31.309999465942383,32.689998626708984,1.852345004272461,1.8174089096069337,35.0,36.380001068115234,1.647794147491455,1.6155544479370116
301,35.00199890136719,35.27399826049805,1.8500329211425781,1.8697386917114258,41.4900016784668,41.59000015258789,1.647526767349243,1.6541720182418824
302,37.45199966430664,37.2239990234375,1.7966384786987304,1.786875044555664,43.63999938964844,43.119998931884766,1.5771049947738647,1.579866979598999
303,33.90800094604492,32.94200134277344,2.089181829223633,2.2016782501220704,38.279998779296875,37.16999816894531,1.8810606302261352,2.0245013246536256
304,27.02400016784668,27.253999710083008,2.065342284851074,2.063275199584961,32.13999938964844,32.81999969482422,1.8018248897552491,1.8045949934005738
305,33.34400177001953,33.58399963378906,1.9450818545532227,1.944362874145508,39.2400016784668,38.439998626708984,1.6815291761398314,1.7096021184921264
306,35.178001403808594,35.95000076293945,1.9721338101196288,1.9484544836425781,41.20000076293945,41.16999816894531,1.7374684867858887,1.753485986328125
307,32.257999420166016,34.86199951171875,1.9495987228393554,1.8877262536621093,37.13999938964844,40.529998779296875,1.7171261079788207,1.6679972730636596
308,23.392000198364258,22.666000366210938,2.1410540112304686,2.2499268756103517,26.020000457763672,24.059999465942383,1.930017977142334,2.077012340736389
309,36.125999450683594,37.284000396728516,1.848959080810547,1.8251014776611327,41.52000045776367,43.349998474121094,1.606325224494934,1.5783595806121826
310,30.920000076293945,29.583999633789062,2.1531181472778322,2.223257744140625,34.34000015258789,34.61000061035156,2.0013981616973875,2.038771181297302
311,37.06399917602539,36.17399978637695,1.8532359069824218,1.8493396017456054,43.880001068115234,42.380001068115234,1.5757050563812256,1.5718365398406982
312,34.5359992980957,33.91600036621094,1.8940095498657226,1.8944808715820312,39.290000915527344,39.029998779296875,1.6790334827423097,1.6489023504257203
313,28.172000885009766,29.729999542236328,1.9791877984619142,1.929012473449707,34.56999969482422,36.220001220703125,1.6819380918502809,1.6466496953964234
314,33.03799819946289,31.104000091552734,2.0191514526367187,2.04304109375,37.310001373291016,35.06999969482422,1.7851259420394898,1.8161844924926758
315,37.15599822998047,37.81800079345703,1.7686459454345702,1.756007501220703,41.52000045776367,42.970001220703125,1.5406830617904663,1.5365226934432983
316,30.242000579833984,31.09600067138672,1.984947364501953,1.952973591003418,35.0099983215332,35.040000915527344,1.8017388015747071,1.7986158462524413
317,35.34400177001953,35.6879997253418,1.8781774035644532,1.8394847549438476,41.650001525878906,41.4900016784668,1.6364670684814453,1.612459538078308
318,33.7760009765625,33.566001892089844,1.807282930908203,1.8080133236694336,40.04999923706055,40.209999084472656,1.5839937808990479,1.5708668262481689
319,30.850000381469727,30.513999938964844,1.95618656829834,1.9876977041625976,34.18000030517578,34.779998779296875,1.798328942298889,1.8161967617034913
320,30.04800033569336,31.077999114990234,1.8886170852661133,1.8867254669189453,34.93000030517578,36.58000183105469,1.6783088094711305,1.6581750118255616
321,27.36199951171875,27.67799949645996,2.128010014038086,2.1121795193481447,31.610000610351562,32.27000045776367,1.8674375492095947,1.8525166927337646
322,28.327999114990234,26.384000778198242,2.1407624575805664,2.2368218115234373,32.619998931884766,30.8700008392334,1.9309053644180298,2.0099364707946776
323,23.15999984741211,22.0,2.5328682312011717,2.576588049316406,24.59000015258789,22.8700008392334,2.3512840396881103,2.3838529361724854
324,27.257999420166016,26.5,2.2128930477905273,2.2141872442626953,30.510000228881836,30.170000076293945,1.9741944206237794,1.943481845474243
325,30.98200035095215,29.535999298095703,2.0188325387573243,2.0868594830322267,36.02000045776367,34.2400016784668,1.7979846809387208,1.8467053310394288
326,33.27199935913086,32.06800079345703,1.9980800888061523,2.043012321166992,39.130001068115234,37.65999984741211,1.750115118598938,1.7513490503311158
327,31.464000701904297,31.0,2.0162635952758787,2.052656832885742,36.939998626708984,36.66999816894531,1.747376389312744,1.7751787132263184
328,36.80799865722656,35.71799850463867,1.8695242193603516,1.8829391107177735,42.119998931884766,42.13999938964844,1.653484553527832,1.6728670839309692
329,31.555999755859375,31.83799934387207,2.073972366027832,2.0890417724609374,35.5,37.79999923706055,1.8206480989456177,1.7759052249908447
330,32.04199981689453,29.84600067138672,2.0556907672119142,2.1628414041137694,37.61000061035156,34.7400016784668,1.809487371635437,1.9430086229324341
331,34.56999969482422,32.7140007019043,1.8498220498657227,1.9463097900390625,41.400001525878906,40.52000045776367,1.5992781311035156,1.6626958501815796
332,32.79800033569336,31.357999801635742,1.821927139892578,1.8696071508789063,36.790000915527344,36.880001068115234,1.5972034683227538,1.6089181114196778
333,33.5359992980957,32.130001068115234,1.883327752380371,1.9477966708374024,37.40999984741211,36.36000061035156,1.6887873746871949,1.737223466682434
334,33.79399871826172,32.816001892089844,1.7986689285278321,1.8270934292602539,36.81999969482422,37.02000045776367,1.6096130895614624,1.6143901462554933
335,30.492000579833984,30.392000198364258,1.8816635842895508,1.9012362838745118,33.650001525878906,34.04999923706055,1.6997833196640015,1.6871411542892456
336,30.552000045776367,30.26799964904785,1.909276120300293,1.9067639736938478,34.31999969482422,35.119998931884766,1.708698190689087,1.6817433385848999
337,24.506000518798828,24.51799964904785,2.409700661315918,2.3692533044433595,27.079999923706055,28.270000457763672,2.23704868850708,2.1810561317443846
338,32.305999755859375,31.670000076293945,1.8953938403320312,1.9459523010253905,37.20000076293945,37.18000030517578,1.6604304361343383,1.6945745346069336
339,37.47200012207031,36.77399826049805,1.7794931427001952,1.815601819152832,41.5,40.84000015258789,1.5620178495407104,1.5762173540115356
340,31.0939998626709,29.0939998626709,1.96922052734375,2.031058173522949,35.0,32.720001220703125,1.7797899492263793,1.8349387636184693
341,35.055999755859375,35.231998443603516,1.9326411248779296,1.9063962301635742,41.029998779296875,41.66999816894531,1.670526357460022,1.6402108083724976
342,29.940000534057617,29.777999877929688,2.035229423828125,2.0537460794067384,34.369998931884766,33.7400016784668,1.8303784322738648,1.8675029327392578
343,35.305999755859375,35.01599884033203,1.814507880859375,1.8497277963256835,42.470001220703125,40.45000076293945,1.5493387916564942,1.608460380935669
344,33.237998962402344,33.77399826049805,1.8946599462890625,1.8902930642700195,38.150001525878906,39.5099983215332,1.6819343431472777,1.6489208721160888
345,31.3799991607666,30.658000946044922,1.924959548034668,1.9666383389282227,34.599998474121094,33.29999923706055,1.712966350364685,1.7441835512161254
346,30.152000427246094,27.777999877929688,2.0491731649780274,2.140629885559082,33.150001525878906,30.190000534057617,1.8458018001556395,1.939785018157959
347,30.68600082397461,31.525999069213867,2.0516447592163085,2.1147494760131837,34.20000076293945,35.52000045776367,1.7893074607849122,1.8605736190795898
348,29.329999923706055,31.003999710083008,2.147446764221191,2.0852585845947265,32.720001220703125,35.16999816894531,1.9259730659484864,1.8583802150726318
349,29.784000396728516,31.1200008392334,2.0645310177612304,1.9946270126342773,32.75,33.81999969482422,1.8238151077270508,1.7858056926727295
350,33.263999938964844,32.604000091552734,1.9679077062988282,1.9892824798583983,38.84000015258789,39.0,1.7216998863220214,1.7188943965911865
351,30.607999801635742,28.993999481201172,2.144772077026367,2.1826973709106445,34.06999969482422,32.22999954223633,1.9455372938156128,1.9892641145706176
352,29.11199951171875,28.389999389648438,2.1659271044921873,2.186431336975098,30.850000381469727,31.81999969482422,2.0002783458709716,1.995866536140442
353,33.5,32.242000579833984,1.8863819778442383,1.9573100332641602,37.27000045776367,37.47999954223633,1.674703406906128,1.7212734083175658
354,27.812000274658203,26.968000411987305,2.0928121743774413,2.1544901651000976,32.560001373291016,31.540000915527344,1.8620919662475586,1.9265340490341187
355,32.89400100708008,32.582000732421875,1.8875633695983887,1.9324784765625,38.470001220703125,38.63999938964844,1.6299572093963623,1.6550392179489135
356,37.61800003051758,34.349998474121094,1.8836493258666993,1.9644568710327148,42.630001068115234,37.97999954223633,1.690470933151245,1.8013013368606567
357,35.492000579833984,30.1200008392334,1.8259355963134765,1.9708992553710938,40.72999954223633,37.689998626708984,1.562050563621521,1.6546709526062011
358,38.20199966430664,35.15399932861328,1.8098611590576172,1.9161995016479492,44.84000015258789,40.189998626708984,1.583498552131653,1.712565521812439
359,31.591999053955078,31.052000045776367,1.9606814669799804,1.9526611459350587,33.43000030517578,33.47999954223633,1.7968072593688964,1.7726528274536133
360,36.0099983215332,32.88600158691406,1.8014885305786132,1.8679569760131836,40.02000045776367,39.2599983215332,1.6059354917526245,1.6105646717071533
361,33.96799850463867,33.54800033569336,1.8716858020019531,1.8786114834594727,41.529998779296875,41.33000183105469,1.593015142440796,1.6150196962356567
362,26.142000198364258,25.492000579833984,2.163245443725586,2.238052590637207,29.780000686645508,28.639999389648438,1.9084358463287354,2.0024597160339357
363,28.22800064086914,28.450000762939453,2.18536877746582,2.1574375576782225,32.09000015258789,31.540000915527344,1.9629581411361694,1.9739895271301269
364,33.15999984741211,31.04400062561035,1.866019296875,1.8789414868164063,36.88999938964844,34.849998474121094,1.6393781587600709,1.6759214561462403
365,34.61600112915039,35.07600021362305,1.8212148037719726,1.8167199114990233,38.650001525878906,38.27000045776367,1.621321099281311,1.6020304191589356
366,32.88800048828125,31.507999420166016,1.9930956686401367,2.1021247760009767,36.02000045776367,33.900001525878906,1.8330016576766968,1.956836800956726
367,37.04199981689453,35.90800094604492,1.7773391082763672,1.8261815155029297,42.650001525878906,41.720001220703125,1.5596455507278442,1.6074253023147582
368,33.75400161743164,31.04800033569336,1.8291534692382811,1.8871852575683594,39.70000076293945,37.029998779296875,1.5812976984024047,1.6049825519561767
369,30.715999603271484,29.709999084472656,2.107483790283203,2.1928944622802735,34.400001525878906,32.29999923706055,1.8961460624694824,2.007503253364563
370,33.0880012512207,33.742000579833984,2.0733460360717775,2.0641979397583006,38.13999938964844,39.380001068115234,1.8805529388427735,1.8672483234405517
371,29.874000549316406,30.445999145507812,2.1514554949951172,2.163051440124512,34.75,35.86000061035156,1.9067342794418336,1.9521514335632324
372,34.2239990234375,33.790000915527344,2.000369153137207,1.998755028076172,38.939998626708984,37.5099983215332,1.7921102298736573,1.8444494876861572
373,31.81599998474121,32.09400177001953,2.033540129699707,2.019402854003906,33.54999923706055,34.470001220703125,1.8770358577728272,1.8951694198608398
374,32.99800109863281,33.948001861572266,2.1645448608398437,2.0463094357299805,38.599998474121094,38.79999923706055,1.9169123699188233,1.8064456663131714
375,35.040000915527344,33.19599914550781,2.109679517211914,2.1042759103393553,39.06999969482422,37.459999084472656,1.8692168224334718,1.8647674308776856
376,27.95800018310547,28.04800033569336,2.3803175927734377,2.350925737609863,33.5,33.81999969482422,2.072763366317749,2.012778521347046
377,33.47999954223633,33.11399841308594,2.0950950881958006,2.0694239614868164,38.83000183105469,38.459999084472656,1.8196692295074464,1.7823555908203126
378,33.625999450683594,33.625999450683594,2.1405439144897462,2.1003231604003907,39.369998931884766,40.290000915527344,1.8483503547668456,1.7957521049499512
379,29.054000854492188,29.381999969482422,2.192737950439453,2.130848175354004,32.88999938964844,32.16999816894531,1.9553987800598145,1.9303354152679444
380,37.18199920654297,35.689998626708984,1.7523920190429687,1.7719229879760743,41.93000030517578,40.470001220703125,1.4792468786239623,1.5231031536102295
381,34.849998474121094,30.09600067138672,1.8249875784301757,1.913413687133789,38.540000915527344,34.04999923706055,1.568736222076416,1.6306986597061157
382,26.229999542236328,26.18000030517578,2.287214174194336,2.2884249755859374,29.639999389648438,29.760000228881836,1.9719062984466553,1.9377077228546142
383,33.630001068115234,33.22800064086914,2.013079826965332,2.0258987963867185,38.529998779296875,38.880001068115234,1.7697425897598267,1.804650872039795
384,31.440000534057617,30.649999618530273,2.1994682705688477,2.1786434899902343,35.599998474121094,34.79999923706055,1.9398511043548583,1.9223810009002686
385,34.183998107910156,34.40800094604492,2.0636910739135743,2.0295798928833007,38.9900016784668,39.40999984741211,1.8317998956680297,1.7912636934280395
386,35.465999603271484,35.84199905395508,1.8881622137451173,1.9239802252197267,40.56999969482422,40.54999923706055,1.6450118532180786,1.6819869441986084
387,37.2599983215332,36.02799987792969,1.8659523474121094,1.8894153967285157,41.310001373291016,40.33000183105469,1.6587725496292114,1.6658980869293214
388,29.559999465942383,30.02400016784668,2.3379511437988283,2.318229323120117,33.47999954223633,33.709999084472656,2.1305932291030882,2.1225644382476805
389,28.06999969482422,27.61400032043457,2.1293251873779298,2.142172693481445,31.969999313354492,31.520000457763672,1.8839697526931762,1.8764723634719849
390,30.31999969482422,28.31399917602539,2.0558619869995116,2.112529595336914,32.869998931884766,31.110000610351562,1.9244147323608398,1.9800115045547486
391,33.124000549316406,32.81399917602539,1.9357230197143556,1.9235102005004883,38.02000045776367,36.349998474121094,1.7014743370056153,1.6948879222869873
392,32.38399887084961,31.573999404907227,1.9355230758666992,1.953883492126465,38.18000030517578,37.52000045776367,1.692945930480957,1.703075672531128
393,34.36800003051758,32.37200164794922,1.8898053875732421,1.9342352108764649,38.04999923706055,35.31999969482422,1.663439128112793,1.7328187229156493
394,33.00600051879883,31.073999404907227,1.963465212097168,1.9963595181274414,38.369998931884766,35.5,1.7366875560760497,1.775827293395996
395,30.115999221801758,29.365999221801758,2.0837088690185546,2.1218589907836916,34.81999969482422,34.61000061035156,1.834883348083496,1.8571602684020996
396,34.58599853515625,34.652000427246094,1.842327802734375,1.8591382174682618,41.06999969482422,40.77000045776367,1.6158232679367066,1.6221784868240356
397,30.29400062561035,30.006000518798828,1.9875136993408202,2.0019631143188477,37.20000076293945,35.959999084472656,1.7030758869171143,1.70669986038208
398,38.349998474121094,36.959999084472656,1.7475375039672851,1.7823541354370118,43.349998474121094,42.11000061035156,1.5242137989044189,1.5674754556655883
399,29.628000259399414,28.148000717163086,2.0566609628295898,2.1330583795166014,33.75,31.299999237060547,1.8217944068908691,1.908351028060913
400,35.39799880981445,33.00199890136719,1.8700831597900391,1.9180873001098633,38.18000030517578,34.15999984741211,1.6300747497558594,1.7347027503967285
401,34.30799865722656,34.742000579833984,1.8555548342895507,1.8547099099731446,38.310001373291016,38.439998626708984,1.626918278503418,1.6311090648651123
402,31.639999389648438,30.562000274658203,1.9498069921875,1.977773875427246,33.380001068115234,32.63999938964844,1.7413149951934814,1.7990368047714234
403,35.2760009765625,33.9119987487793,1.9102726345825196,1.9249230239868165,40.650001525878906,38.650001525878906,1.6600813432693482,1.7131775365829467
404,33.04800033569336,30.576000213623047,2.0839951281738283,2.0469180307006836,35.15999984741211,33.810001373291016,1.9019263092041017,1.868737275505066
405,31.13800048828125,30.110000610351562,2.029345919189453,2.0293225476074217,35.2400016784668,34.54999923706055,1.855910135269165,1.8393857118606567
406,31.68199920654297,31.48200035095215,2.052355990600586,2.072019409790039,36.119998931884766,36.2599983215332,1.8711081323623657,1.8784908826828004
407,33.374000549316406,34.012001037597656,1.95407158203125,1.8718358547973633,38.2599983215332,39.459999084472656,1.6977736057281494,1.6322431365966796
408,31.72599983215332,31.341999053955078,2.060873035583496,2.0232100262451174,35.060001373291016,34.29999923706055,1.8979350591659545,1.880398605155945
