epoch,train_acc,train_loss,test_acc,test_loss
80,30.506000518798828,2.769677554016113,35.5099983215332,2.1965594753265383
81,30.527999877929688,2.7212042279052735,36.040000915527344,2.1562046361923217
82,30.326000213623047,2.861444087524414,35.720001220703125,2.2351270084381105
83,30.857999801635742,2.739461644897461,36.61000061035156,2.1740861112594603
84,30.93000030517578,2.731396806640625,35.939998626708984,2.1852998302459716
85,30.75200080871582,2.7610812799072266,36.31999969482422,2.2039676610946657
86,30.993999481201172,2.7179975994873047,35.77000045776367,2.2004890148162843
87,31.326000213623047,2.7012630850219725,35.630001068115234,2.173540793991089
88,31.483999252319336,2.666324049682617,35.63999938964844,2.1533807035446166
89,31.04400062561035,2.6651485098266603,35.65999984741211,2.14748061542511
90,31.486000061035156,2.742932532348633,36.150001525878906,2.202385116004944
91,31.393999099731445,2.7083165911865232,36.290000915527344,2.1980738412857055
92,31.441999435424805,2.713900543823242,35.97999954223633,2.2165355571746828
93,31.125999450683594,2.730234565124512,35.31999969482422,2.2407585706710815
94,31.739999771118164,2.6630157720947265,36.20000076293945,2.17894859085083
95,31.464000701904297,2.714547603759766,35.93000030517578,2.2328617475509644
96,31.549999237060547,2.6569646850585937,35.619998931884766,2.1937160118103027
97,31.709999084472656,2.6624941540527343,35.59000015258789,2.211926242828369
98,31.573999404907227,2.685543163757324,35.70000076293945,2.2169674186706545
99,31.6560001373291,2.6618242227172852,35.470001220703125,2.2130352577209473
100,31.833999633789062,2.667290682373047,35.9900016784668,2.196927854156494
