epoch,train_acc,train_loss,test_acc,test_loss
51,47.79999923706055,2.2573390982055663,47.68000030517578,1.8955867763519287
52,47.93000030517578,2.3473197259521483,47.34000015258789,1.9551092613220216
53,48.152000427246094,2.275438368835449,46.84000015258789,1.931890476989746
54,48.290000915527344,2.2065532147216795,46.66999816894531,1.8920799419403076
55,48.59000015258789,2.2289657357788086,46.97999954223633,1.902054747390747
56,48.92599868774414,2.2120978985595703,47.11000061035156,1.8826982412338258
57,48.948001861572266,2.2789667489624024,47.52000045776367,1.958527262878418
58,49.0620002746582,2.217354716491699,47.90999984741211,1.9014753622055054
59,48.83399963378906,2.2410309841918945,47.459999084472656,1.9288029148101806
60,49.242000579833984,2.208268891296387,47.61000061035156,1.8904031238555907
61,49.52000045776367,2.216773985900879,48.27000045776367,1.899172476387024
62,49.65599822998047,2.231618969421387,47.7400016784668,1.9363089002609253
63,49.66400146484375,2.166722350769043,47.43000030517578,1.90479951171875
64,49.4640007019043,2.2308767852783205,47.689998626708984,1.9328857177734375
65,49.737998962402344,2.20548170501709,47.59000015258789,1.951968496131897
66,49.987998962402344,2.221048598022461,47.689998626708984,1.9468912508010865
67,50.13399887084961,2.1870868469238283,47.56999969482422,1.9372368141174316
68,50.5620002746582,2.2146393185424804,47.68000030517578,1.9567320682525635
69,50.7400016784668,2.178623235473633,47.79999923706055,1.9428256282806395
70,50.83000183105469,2.137858508605957,47.86000061035156,1.9183586828231811
71,50.95800018310547,2.1725235269165037,48.380001068115234,1.940147151184082
72,51.013999938964844,2.1458106228637694,47.38999938964844,1.937492237663269
73,50.763999938964844,2.1597131112670898,47.25,1.975821001815796
74,51.40399932861328,2.156598060302734,47.83000183105469,1.9395617778778076
75,51.2760009765625,2.1349324154663085,47.63999938964844,1.939230860710144
76,51.736000061035156,2.119865209350586,47.529998779296875,1.9597064601898193
77,51.42399978637695,2.095829814453125,47.939998626708984,1.93675053024292
78,51.80400085449219,2.097072022399902,47.959999084472656,1.9211187267303467
79,51.97200012207031,2.0988617318725584,47.630001068115234,1.9329801166534424
80,52.11399841308594,2.123540909423828,47.689998626708984,1.9717693738937379
81,52.03799819946289,2.0599680407714844,47.63999938964844,1.9293813089370728
82,52.14400100708008,2.1349241104125976,47.84000015258789,1.98811222114563
83,52.007999420166016,2.081973780517578,47.79999923706055,1.9589756088256836
84,52.560001373291016,2.076567874145508,47.779998779296875,1.9694392305374147
85,52.56399917602539,2.0735648580932615,48.45000076293945,1.9684491359710694
86,52.481998443603516,2.067032621154785,47.83000183105469,1.9611635601043702
87,52.551998138427734,2.046919625854492,47.880001068115234,1.937580443572998
88,53.066001892089844,2.047376104736328,48.119998931884766,1.925478468322754
89,53.16600036621094,1.9988092687988281,47.689998626708984,1.9116483348846436
90,53.32600021362305,2.093918892822266,48.47999954223633,1.9943504341125489
91,53.30400085449219,2.029705622558594,48.459999084472656,1.9363756601333617
92,53.27199935913086,2.042834437866211,48.060001373291016,1.9813881591796876
93,53.32600021362305,2.060426805419922,48.63999938964844,1.9723230312347413
94,53.6879997253418,2.018142731628418,48.599998474121094,1.9441347011566161
95,53.284000396728516,2.049750770568848,48.130001068115234,1.9806575309753418
96,53.37799835205078,2.0122081665039064,48.09000015258789,1.9424786060333252
97,53.582000732421875,2.00889942779541,47.849998474121094,1.9713227306365966
98,53.571998596191406,2.0006339825439454,48.11000061035156,1.9487354740142822
99,53.81399917602539,2.017979381103516,47.91999816894531,1.982579637145996
100,53.944000244140625,2.0038137283325197,48.25,1.946967951965332
