epoch,train_acc,train_loss,test_acc,test_loss
48,34.37200164794922,2.189217400512695,38.880001068115234,1.809537999343872
49,38.03799819946289,2.07482285736084,42.88999938964844,1.6730520685195922
50,33.75199890136719,2.2962799798583986,38.45000076293945,1.9064772205352782
51,28.1560001373291,2.478648171386719,31.860000610351562,2.138049266052246
52,38.49800109863281,2.0444210314941405,42.97999954223633,1.7113322017669679
53,29.5,2.6015970733642577,32.93000030517578,2.2292744304656984
54,33.50400161743164,2.3497577600097657,38.06999969482422,2.0103941415786744
55,36.37200164794922,2.1914016870117186,40.720001220703125,1.8487799308776856
56,39.444000244140625,1.9922366516113281,43.75,1.639088684272766
57,36.9379997253418,2.0577893338012694,40.849998474121094,1.7025241445541381
58,36.108001708984375,2.145093134460449,40.13999938964844,1.806897233581543
59,36.11600112915039,2.116082138671875,39.869998931884766,1.7549798376083374
60,38.130001068115234,2.1349831939697266,42.560001373291016,1.7647220140457154
61,35.32600021362305,2.137683183898926,38.130001068115234,1.800905481338501
62,35.41400146484375,2.1946839727783205,39.7599983215332,1.8271395202636718
63,38.10200119018555,2.0203918646240235,41.380001068115234,1.677905319213867
64,37.99399948120117,2.088067610168457,41.65999984741211,1.7141634696960448
65,36.02199935913086,2.2205300701904296,39.060001373291016,1.8717689029693603
66,38.375999450683594,2.0571671887207033,41.91999816894531,1.7099229328155519
67,37.992000579833984,2.0920800076293946,41.34000015258789,1.7280408771514892
68,38.762001037597656,2.089121339111328,42.15999984741211,1.7248036323547364
69,39.40999984741211,2.1437524139404296,43.29999923706055,1.7512276203155517
70,35.71799850463867,2.244770688171387,38.97999954223633,1.8836327289581298
71,37.262001037597656,2.0928026403808593,40.709999084472656,1.7303531147003173
72,36.55799865722656,2.146398959350586,38.83000183105469,1.7903114908218383
73,37.40399932861328,2.119933376159668,40.310001373291016,1.7751959033966065
74,34.571998596191406,2.3266777899169924,37.86000061035156,1.938361326599121
75,38.5260009765625,2.074602109375,41.970001220703125,1.7290220783233643
76,41.486000061035156,1.9788818975830078,44.900001525878906,1.6176372192382813
77,39.402000427246094,2.0711607751464842,41.939998626708984,1.705434817123413
78,38.92399978637695,2.116660341796875,41.849998474121094,1.742106674003601
79,41.21799850463867,2.0091400717163084,44.220001220703125,1.635232469367981
80,40.06399917602539,2.0387902279663086,42.97999954223633,1.6824363565444946
81,40.8380012512207,2.0158986880493166,43.22999954223633,1.6625359727859497
82,38.051998138427734,2.1801084268188475,40.279998779296875,1.8050311002731323
83,38.75,2.155183445739746,41.36000061035156,1.7927395767211913
84,38.209999084472656,2.178335090637207,40.970001220703125,1.8083330568313598
85,37.54600143432617,2.2278131597900392,40.63999938964844,1.8725492025375365
86,37.77799987792969,2.2181420538330077,40.79999923706055,1.8678026927947997
87,39.11199951171875,2.1108856353759764,41.63999938964844,1.768715936088562
88,36.305999755859375,2.3298094277954102,39.459999084472656,1.9684393899917603
89,41.67599868774414,2.035777847290039,44.220001220703125,1.6627962688446045
90,37.986000061035156,2.27792141204834,40.849998474121094,1.9058830039978027
91,41.608001708984375,1.9532806646728516,44.11000061035156,1.6419415845870973
92,39.895999908447266,2.061305667114258,41.790000915527344,1.7460123123168945
93,42.50400161743164,1.9852653234863282,45.18000030517578,1.6316375129699707
94,34.439998626708984,2.484245028076172,36.56999969482422,2.1161956535339357
95,42.19599914550781,2.02360712890625,44.5,1.6387409170150757
96,35.54600143432617,2.3597132400512697,37.70000076293945,1.9960329303741455
97,39.06399917602539,2.1361238189697267,41.529998779296875,1.8097420499801635
98,37.183998107910156,2.217684877319336,38.93000030517578,1.8674962677001954
99,41.59400177001953,2.026724271850586,43.720001220703125,1.7052722846984862
100,38.8380012512207,2.1146064965820313,40.150001525878906,1.7995459426879883
