epoch,train_acc,train_loss,test_acc,test_loss
160,69.76000213623047,1.0273479499816895,73.23999786376953,0.8084835447311401
161,69.89199829101562,1.0198907357788085,73.69000244140625,0.8035396756172181
162,69.91400146484375,1.0234785484313964,73.41000366210938,0.8059305413246155
163,69.94999694824219,1.023330459136963,73.61000061035156,0.8050063294410705
164,70.29199981689453,1.0147206440734864,73.62999725341797,0.8015345495223999
165,69.28800201416016,1.0455294099426269,72.69999694824219,0.8163067180633545
166,70.13800048828125,1.0179619738769532,73.77999877929688,0.8007931721687317
167,70.47799682617188,1.0122071597290039,74.01000213623047,0.7943151308059693
168,70.60399627685547,1.0104881661987304,74.05000305175781,0.7928381587982177
169,70.71600341796875,1.0042019692993165,74.68000030517578,0.7763727187156677
170,70.7699966430664,1.0014474517822265,74.16999816894531,0.7916220108032227
171,70.77799987792969,1.0015577961730957,74.52999877929688,0.7872777950286866
172,71.0199966430664,0.9987014476013184,74.56999969482422,0.7799454789161682
173,70.82599639892578,1.0025913220214844,74.06999969482422,0.8027058288574219
174,70.89800262451172,1.0051435546875,73.91000366210938,0.8031753093719483
175,70.25199890136719,1.022918568572998,73.66999816894531,0.8222626130104065
176,70.83599853515625,1.0013594021606445,74.94000244140625,0.7811082290649414
177,69.83399963378906,1.0235283042907715,74.05000305175781,0.8103294277191162
178,70.8479995727539,1.002415016784668,74.5999984741211,0.7862232044219971
179,70.65799713134766,1.0061358325195313,74.48999786376953,0.7844593351364135
180,71.19200134277344,0.9924181457519531,74.61000061035156,0.7808125305175782
181,71.49800109863281,0.9873393699645996,74.81999969482422,0.7724219089508056
182,71.51399993896484,0.9844580226135254,75.01000213623047,0.7692492518424988
183,71.4020004272461,0.989115952911377,74.51000213623047,0.7877175811767578
184,71.4020004272461,0.9855101397705078,75.18000030517578,0.7672573536872864
185,71.57599639892578,0.9798982243347168,75.58999633789062,0.7736767019748688
186,71.81999969482422,0.9797044380187988,75.2300033569336,0.7556232126235962
187,71.88400268554688,0.97452794921875,75.69999694824219,0.7599177149772645
188,71.85600280761719,0.9774913807678223,75.41999816894531,0.7616815224647522
189,72.2239990234375,0.9671227850341797,75.33999633789062,0.759352126121521
190,71.58200073242188,0.9822861158752442,74.95999908447266,0.7768522764682769
191,72.05599975585938,0.9731915185546876,75.47000122070312,0.7516881966590881
192,72.1259994506836,0.9707110595703125,75.77999877929688,0.7446065125942231
193,72.1259994506836,0.9638437065124512,75.73999786376953,0.7532743068695068
194,72.1500015258789,0.9689510948181153,76.31999969482422,0.7511883761405945
195,72.4000015258789,0.9652217687988282,75.79000091552734,0.7438788488388062
196,72.60199737548828,0.9575146884155273,76.26000213623047,0.7435367311477661
197,72.4540023803711,0.963364351348877,75.91999816894531,0.7569981956481934
198,72.34200286865234,0.9646028196716309,75.52999877929688,0.7589109030723572
199,72.75199890136719,0.9524725090026855,76.29000091552734,0.7358249611854554
200,72.7040023803711,0.9498937037658691,75.79000091552734,0.7461278465270996
201,72.8740005493164,0.9479879830932617,76.12000274658203,0.7366823188781738
202,72.8759994506836,0.949604366607666,76.0,0.7431293075084686
203,73.3280029296875,0.9376164414978028,76.26000213623047,0.7339553020000458
204,73.16000366210938,0.9427315541076661,75.72000122070312,0.7468957289218903
205,72.95600128173828,0.9474713838195801,75.93000030517578,0.7392514574050904
206,72.97200012207031,0.9473942164611816,76.16000366210938,0.7472127896308899
207,71.84400177001953,0.976250086517334,75.22000122070312,0.7746992202758789
208,73.0999984741211,0.9411524349975586,76.48999786376953,0.7284598220825196
209,72.71199798583984,0.9528782478332519,76.05000305175781,0.7320805499076843
210,73.23600006103516,0.9435554286193848,76.41999816894531,0.7310724931716919
211,73.47000122070312,0.9382240133666992,76.7300033569336,0.7219760433197021
212,73.43800354003906,0.935542135925293,76.80000305175781,0.7215867592811585
213,73.25599670410156,0.9417608586120605,76.08999633789062,0.7480146730422974
214,73.79399871826172,0.9294138108825684,76.62999725341797,0.7278662359237671
215,73.34200286865234,0.9404665663146973,76.1500015258789,0.7356086994171143
216,73.7020034790039,0.930428402557373,76.56999969482422,0.726126300907135
217,73.66799926757812,0.9280747439575195,76.8499984741211,0.7140105696678162
218,72.97000122070312,0.9450956217956543,75.86000061035156,0.7521545804023743
219,73.63400268554688,0.9308840045166016,76.58999633789062,0.7211047115802764
220,73.86799621582031,0.9231244134521485,76.94000244140625,0.7166248865604401
221,73.8759994506836,0.9222768035888672,77.44999694824219,0.7096119323730469
222,73.93800354003906,0.9269985704040528,77.11000061035156,0.716530373764038
223,74.16200256347656,0.9181676280212402,77.20999908447266,0.7122933361530304
224,74.20800018310547,0.9148702236938476,77.44000244140625,0.702915948677063
225,74.44200134277344,0.9094165686035156,76.88999938964844,0.7042914186954499
226,74.5,0.9073565379333496,77.06999969482422,0.7100380262851715
227,74.43000030517578,0.9084651690673828,77.08000183105469,0.7141214741230011
228,74.51799774169922,0.9096656719970703,76.77999877929688,0.7164427700996399
229,74.26200103759766,0.9124056532287598,76.94999694824219,0.7141840252876281
230,74.24600219726562,0.9185240122985839,77.1500015258789,0.7107127906799316
231,74.59200286865234,0.9080401681518555,77.55000305175781,0.7030455512046814
232,73.73999786376953,0.9269085707092285,76.72000122070312,0.729064130306244
233,74.4260025024414,0.9105953343200683,77.68000030517578,0.7008832297801971
234,74.6240005493164,0.9043232789611816,78.19000244140625,0.6950491410732269
235,74.697998046875,0.9030699171447754,77.95999908447266,0.6911552869319916
236,74.58000183105469,0.905716964416504,78.0,0.6942039814949036
237,74.84400177001953,0.8998433129882812,77.38999938964844,0.7062807968139648
238,75.16600036621094,0.8901416943359375,77.73999786376953,0.6953381056785584
239,75.10600280761719,0.8925167219543457,77.25,0.6943430712223053
240,74.76200103759766,0.8991050260925293,78.01000213623047,0.6924570437908173
241,74.81600189208984,0.8997755952453613,77.83000183105469,0.6904792254447937
242,74.85399627685547,0.9021458450317383,78.01000213623047,0.6910867164611817
243,74.89399719238281,0.8968094587707519,77.66999816894531,0.6969558979034424
244,75.2020034790039,0.8946422935485839,77.72000122070312,0.69744786901474
245,74.97799682617188,0.8934299360656738,77.86000061035156,0.6999024816513062
246,75.25800323486328,0.8869034019470214,77.62000274658203,0.6951603257179261
247,75.18000030517578,0.892800080947876,77.79000091552734,0.6930822764396668
248,74.9000015258789,0.8969149566650391,77.76000213623047,0.697769467830658
249,75.4280014038086,0.8824407521057129,78.16000366210938,0.6927130109786988
250,75.33599853515625,0.8837642915344238,77.95999908447266,0.684099916267395
251,75.46600341796875,0.8834964459228516,77.4800033569336,0.6954685529708863
252,75.66799926757812,0.881466979675293,77.80000305175781,0.6880858380317688
253,75.552001953125,0.8787084394836425,78.2300033569336,0.6841818393707275
254,75.44000244140625,0.8814277336120605,78.2300033569336,0.6824472264289856
255,75.92400360107422,0.8710151531982422,77.91999816894531,0.6870269971847535
256,75.7760009765625,0.8721036155700683,77.58999633789062,0.6944269452095032
257,75.697998046875,0.8764332344055176,77.44000244140625,0.6916030192375183
258,75.58000183105469,0.8773038235473632,77.41999816894531,0.6908293306350708
259,75.91999816894531,0.871604513244629,77.97000122070312,0.6851050974845886
260,75.96600341796875,0.8695130282592773,78.05000305175781,0.6826998367786408
261,75.90399932861328,0.8687065419006348,77.91999816894531,0.6863454476356506
262,75.88200378417969,0.8673896405029297,78.1500015258789,0.6814686854839325
263,76.302001953125,0.862411213684082,78.4800033569336,0.6731690114021301
264,75.87200164794922,0.8676770352172851,77.98999786376953,0.685411871099472
265,75.7040023803711,0.8743538185119629,77.83999633789062,0.7011572105884551
266,75.44999694824219,0.880308064880371,77.94999694824219,0.6909679087638855
267,74.83200073242188,0.9019201892089844,76.81999969482422,0.7245809444904328
268,75.8280029296875,0.8684559823608399,77.93000030517578,0.6856821986198425
269,76.18000030517578,0.8624651651000976,78.18000030517578,0.6802428694725037
270,75.88400268554688,0.869347606048584,77.98999786376953,0.6878690319538117
271,76.03600311279297,0.8641182174682617,78.06999969482422,0.6781992584705353
272,75.53600311279297,0.8795623901367188,77.79000091552734,0.7100122618675232
273,76.01599884033203,0.864344822845459,78.62999725341797,0.6836011326789856
274,76.11599731445312,0.8657051145935059,78.4000015258789,0.6787848073482513
275,76.16000366210938,0.8600088648986817,78.66000366210938,0.6710757364273071
276,76.43000030517578,0.854876753692627,78.45999908447266,0.6758922994613648
277,76.42400360107422,0.8586379624938965,78.30999755859375,0.6715657009124756
278,75.44400024414062,0.885630026626587,77.83999633789062,0.6996909585952759
279,75.95600128173828,0.8666624768066407,78.18000030517578,0.684501862001419
280,76.64800262451172,0.8528345023345947,78.86000061035156,0.6682326122283936
281,75.86199951171875,0.8713915664672851,77.97000122070312,0.6948423161506653
282,76.54000091552734,0.8517749407958984,78.5,0.6709253291130066
283,76.59400177001953,0.8467372749328613,78.56999969482422,0.6668332937240601
284,73.33599853515625,0.9305368629455566,75.7699966430664,0.7353067863464355
285,76.03800201416016,0.8639086383056641,78.5199966430664,0.6689766025543213
286,76.08999633789062,0.8635756129455566,78.19000244140625,0.6768699075698853
287,76.24400329589844,0.8607587739562989,78.37000274658203,0.6699721351146698
288,76.36599731445312,0.8576604859924316,78.01000213623047,0.6781553747177124
289,76.59400177001953,0.8481567940521241,78.5999984741211,0.6801162270069122
290,76.08999633789062,0.863744041595459,78.0,0.6846351215839386
291,76.5260009765625,0.8501565251159668,78.61000061035156,0.67105867395401
292,76.4800033569336,0.8555235063934327,78.54000091552734,0.6720641040802002
293,76.60800170898438,0.8493188049316406,78.68000030517578,0.6610708128929138
294,76.80999755859375,0.8429064944458008,78.69999694824219,0.6672122648239136
295,76.80599975585938,0.8446508206939697,78.55000305175781,0.6744407330513
296,76.9280014038086,0.8382564982604981,78.43000030517578,0.6737455577850342
297,76.99800109863281,0.8332671117401123,78.62000274658203,0.6722066061973572
298,76.78800201416016,0.8395884195709229,78.29000091552734,0.6829146130561828
299,77.18199920654297,0.8405286923980713,78.27999877929688,0.6761085069656372
300,77.06999969482422,0.8379013275909424,78.72000122070312,0.6654758978843689
301,76.83200073242188,0.8385090878295899,78.18000030517578,0.6797073465824127
302,75.94200134277344,0.8613825665283203,77.55999755859375,0.7066816356658936
303,75.60600280761719,0.8720159704589844,77.69000244140625,0.6949227442741394
304,76.9739990234375,0.8413839434814453,78.19000244140625,0.6779445318698883
305,77.02799987792969,0.8361457412719726,78.5199966430664,0.6745703462123871
306,77.2760009765625,0.8248561807250977,78.61000061035156,0.6689937576770782
307,77.21600341796875,0.8332409939575195,78.86000061035156,0.6698859760761261
308,77.01000213623047,0.8345435447692872,78.80999755859375,0.6647251199245453
309,77.52200317382812,0.8237502714538574,78.77999877929688,0.6622006484508515
310,77.38600158691406,0.8299498718261719,78.68000030517578,0.6656709122657776
311,77.51799774169922,0.821806552734375,78.86000061035156,0.657521316242218
312,77.69599914550781,0.8199847286987305,79.37000274658203,0.6590124580383301
313,77.9520034790039,0.8115321375274658,79.0199966430664,0.6580402305126191
314,77.80799865722656,0.8167554573059082,79.2699966430664,0.6503330416679383
315,77.7699966430664,0.8146906596374511,78.86000061035156,0.6484607586860657
316,77.91200256347656,0.816107621231079,78.87999725341797,0.6566740180015564
317,77.77999877929688,0.8140821182250977,78.6500015258789,0.6607271952152253
318,77.61000061035156,0.8145525425720215,78.80999755859375,0.6633815370559693
319,77.27200317382812,0.8313390085601806,78.16999816894531,0.6777276794433593
320,77.89399719238281,0.8126034308624268,78.87999725341797,0.6586404599666595
321,78.11799621582031,0.8044407744598389,79.30999755859375,0.6479619081020356
322,78.1500015258789,0.8032853012084961,79.04000091552734,0.6500059398174286
323,78.0979995727539,0.808171508026123,79.37999725341797,0.6494172012805939
324,78.2979965209961,0.7963506944274902,79.38999938964844,0.6427794928550721
325,78.44200134277344,0.7956694939422607,79.61000061035156,0.6434700334548951
326,78.10399627685547,0.8051117774200439,79.5,0.6422049551010132
327,78.0999984741211,0.8041764631652832,79.36000061035156,0.6565641250610351
328,78.10600280761719,0.8034557363891601,79.26000213623047,0.6586924343109131
329,78.31400299072266,0.8009576138305664,79.1500015258789,0.6505052664756775
330,78.2979965209961,0.8020437596130371,79.0,0.650284211063385
331,78.21800231933594,0.8035805295562745,79.33000183105469,0.6509502499103547
332,78.63800048828125,0.7927136219024659,79.73999786376953,0.6416852056980134
333,78.60800170898438,0.7919375184631348,79.73999786376953,0.638866788482666
334,78.58999633789062,0.792253118057251,79.5199966430664,0.6442249077796937
335,78.11799621582031,0.7985294111633301,79.48999786376953,0.6480272285461426
336,78.58999633789062,0.7914646994781495,79.20999908447266,0.6542025161266327
337,78.4520034790039,0.7944732328033447,79.5199966430664,0.6404076155662537
338,78.76200103759766,0.7893415961456299,79.70999908447266,0.640713925075531
339,77.08000183105469,0.8323841270446777,78.5,0.6891219675540924
340,77.94999694824219,0.8099078141784668,79.02999877929688,0.6590316293716431
341,78.35600280761719,0.8014730863952637,78.97000122070312,0.6553660647869111
342,78.5260009765625,0.7959405345916748,79.22000122070312,0.6479614039897919
343,78.6259994506836,0.7930064460754395,79.47000122070312,0.6409999643802643
344,78.36799621582031,0.7954242094421387,79.70999908447266,0.6425111397743225
345,78.61199951171875,0.7937919566345215,79.04000091552734,0.6474361897468567
346,78.37200164794922,0.7978965570068359,78.97000122070312,0.6583078937530518
347,78.56400299072266,0.791828549118042,79.2699966430664,0.6479690728664398
348,78.77799987792969,0.7843923160552978,79.69999694824219,0.6372106276988984
349,78.44999694824219,0.7896658411407471,79.3499984741211,0.6444015042304992
350,78.73600006103516,0.7868141710662842,79.62000274658203,0.6392480517864227
351,78.65599822998047,0.7881141783905029,79.75,0.6356703751564026
352,78.14800262451172,0.8019843699645997,78.9800033569336,0.6610531759262085
353,78.3479995727539,0.796673826751709,79.27999877929688,0.6515824990272522
354,78.68599700927734,0.7845723139190673,79.83000183105469,0.6312915886402131
355,78.70800018310547,0.7877785316467285,80.04000091552734,0.6336001746177673
356,78.75399780273438,0.7816506132507324,79.56999969482422,0.6349088273048401
357,79.23999786376953,0.7720798944854737,79.94000244140625,0.6372057395935059
358,79.05799865722656,0.7772995247650146,79.76000213623047,0.6372167327880859
359,78.91000366210938,0.7781043273925782,79.37999725341797,0.6520819504261017
360,77.54399871826172,0.8161639442443848,77.94000244140625,0.6842420016288757
361,78.6240005493164,0.7871147959899902,79.73999786376953,0.6447236340522766
362,78.9020004272461,0.7836876225280762,79.98999786376953,0.6378337187290192
363,78.9280014038086,0.7803392559051514,79.70999908447266,0.6454567714691162
364,79.02999877929688,0.77799514793396,79.80000305175781,0.6440945804595948
365,79.02799987792969,0.78198794921875,79.6500015258789,0.6387683841705323
366,79.14800262451172,0.7723372839355469,80.16999816894531,0.636778743648529
367,79.46199798583984,0.763364980545044,80.0199966430664,0.6352774627685547
368,79.37799835205078,0.7682158934783936,79.55999755859375,0.6415448951721191
369,78.86799621582031,0.7836611067962647,79.08999633789062,0.6552847683429718
370,79.31600189208984,0.7721431224822998,79.93000030517578,0.6381398348808288
371,79.34400177001953,0.7663126890563965,79.8499984741211,0.6376621982574463
372,79.50599670410156,0.7626200080871582,79.5199966430664,0.6530985478401184
373,79.2979965209961,0.7669948588562012,79.55999755859375,0.6559936340808868
374,79.39600372314453,0.7657472995758057,79.36000061035156,0.6548064059257507
375,79.59600067138672,0.7660415595245361,79.47000122070312,0.6517672013282776
376,79.53399658203125,0.7611823164367676,79.91999816894531,0.6458938008785248
377,79.51799774169922,0.7611919013977051,79.80000305175781,0.6388543848514557
378,79.2760009765625,0.7680156275177003,79.19000244140625,0.6604776878833771
379,79.47200012207031,0.7631448359680176,79.62000274658203,0.6462352995872498
380,79.6500015258789,0.7583763851165771,79.8499984741211,0.6462970660209656
381,79.7300033569336,0.7541477380371093,79.69999694824219,0.6425851509094238
382,79.80400085449219,0.7508360274505615,79.61000061035156,0.6415056773662567
383,79.69400024414062,0.7536102732086182,79.88999938964844,0.635156712770462
384,79.71399688720703,0.7553470180511475,79.75,0.634437980890274
385,79.70800018310547,0.7542318533325195,79.3499984741211,0.6469871577739715
386,79.99400329589844,0.750923536453247,79.91999816894531,0.6451395572185517
387,79.87799835205078,0.7496803518676758,80.23999786376953,0.632684868812561
388,79.96199798583984,0.7486291672515869,80.0199966430664,0.6396548536300659
389,79.64399719238281,0.751185725479126,79.31999969482422,0.6556692670822144
390,79.64800262451172,0.7544968306732178,79.97000122070312,0.6459143001556397
391,80.04399871826172,0.7463295664215088,80.12000274658203,0.6333844694137574
392,79.79199981689453,0.7534007168579101,79.48999786376953,0.6530243954658508
393,79.95800018310547,0.7435079194641113,79.55999755859375,0.652913541507721
