epoch,train_acc,train_loss,test_acc,test_loss
108,12.656000137329102,2.28376783782959,13.09000015258789,2.2055059158325196
109,19.937999725341797,2.2005158529663085,24.760000228881836,2.1227332735061646
110,19.695999145507812,2.1816127124023437,23.920000076293945,2.1042901420593263
111,24.360000610351562,2.167557235412598,31.309999465942383,2.0810358345031736
112,23.134000778198242,2.206016786499023,30.3799991607666,2.1076112289428712
113,18.558000564575195,2.1941643716430663,22.440000534057617,2.116988331604004
114,21.016000747680664,2.192263782043457,26.6200008392334,2.118440417480469
115,22.288000106811523,2.1800598043823243,28.760000228881836,2.1016227851867675
116,22.166000366210938,2.1829195642089845,27.979999542236328,2.102512551498413
117,23.422000885009766,2.159716939086914,28.56999969482422,2.0771095470428467
118,16.381999969482422,2.205647211303711,19.309999465942383,2.1320332054138182
119,20.285999298095703,2.178390334472656,25.31999969482422,2.1056351142883303
120,20.902000427246094,2.173672174682617,26.329999923706055,2.096692287445068
121,20.492000579833984,2.18171256439209,25.219999313354492,2.1052359657287596
122,20.275999069213867,2.1944219186401366,24.93000030517578,2.116698634338379
123,23.368000030517578,2.175470558166504,30.760000228881836,2.095131873321533
124,22.775999069213867,2.170136795043945,30.290000915527344,2.0700655891418456
125,19.841999053955078,2.1936058908081053,25.09000015258789,2.114730792617798
126,23.892000198364258,2.158750177612305,30.950000762939453,2.070179907989502
127,21.535999298095703,2.1784590274047853,27.139999389648438,2.102665492630005
128,23.832000732421875,2.1592641101074217,30.920000076293945,2.0618794734954835
129,23.142000198364258,2.1793608700561524,29.65999984741211,2.09357375831604
130,15.246000289916992,2.200347312011719,17.15999984741211,2.123011446762085
131,20.422000885009766,2.1878508782958983,25.3799991607666,2.1106339429855345
132,17.083999633789062,2.225775102844238,20.280000686645508,2.1533583854675293
133,22.408000946044922,2.155388434448242,27.729999542236328,2.060570597076416
134,23.13599967956543,2.152544197692871,29.049999237060547,2.0662352153778074
135,24.360000610351562,2.1420017346191407,31.790000915527344,2.040835856628418
136,21.722000122070312,2.1630576818847658,27.3700008392334,2.0755845264434813
137,22.673999786376953,2.180582984313965,27.510000228881836,2.099703314971924
138,22.871999740600586,2.1725710491943357,28.790000915527344,2.08345845413208
139,19.562000274658203,2.1778155322265627,24.969999313354492,2.0867306133270263
140,19.81399917602539,2.1865369873046876,24.260000228881836,2.102386333847046
141,17.898000717163086,2.1982429656982423,20.920000076293945,2.117040022277832
142,22.416000366210938,2.1776977847290038,27.6200008392334,2.0983115951538087
143,23.729999542236328,2.1850415841674806,29.950000762939453,2.111609265136719
144,23.031999588012695,2.140703854675293,29.110000610351562,2.046456492996216
145,21.61400032043457,2.175426440734863,27.09000015258789,2.09679547996521
146,18.874000549316406,2.207862810974121,23.520000457763672,2.131528121948242
147,23.756000518798828,2.1700138803100586,31.81999969482422,2.078994048309326
148,21.445999145507812,2.188502792663574,27.56999969482422,2.0966191844940187
149,15.272000312805176,2.190377282104492,17.770000457763672,2.0954300640106203
150,24.23200035095215,2.1384279693603516,29.969999313354492,2.0387902477264404
151,26.13599967956543,2.126964529724121,33.16999816894531,2.019864450454712
152,19.118000030517578,2.158811175842285,22.68000030517578,2.0632813747406007
153,23.215999603271484,2.1617789434814454,29.260000228881836,2.063414728164673
154,22.332000732421875,2.1492507000732424,27.579999923706055,2.057228505706787
155,20.34600067138672,2.1728895346069335,24.309999465942383,2.080299924850464
156,21.988000869750977,2.1622006741333006,27.309999465942383,2.06853505859375
157,21.1200008392334,2.1699966290283204,26.739999771118164,2.0899100891113283
158,23.6299991607666,2.156948390197754,29.799999237060547,2.0647475833892823
159,21.691999435424805,2.168325999145508,27.6299991607666,2.0655291408538816
160,23.360000610351562,2.1644717990112303,30.209999084472656,2.0644055736541747
161,23.4060001373291,2.147572573852539,29.010000228881836,2.060548695373535
162,24.270000457763672,2.138784766845703,30.899999618530273,2.0353872989654542
163,27.209999084472656,2.136817223510742,35.220001220703125,2.0291819778442384
164,22.11199951171875,2.1514829986572264,27.149999618530273,2.0428434799194335
165,21.31800079345703,2.142106064453125,25.739999771118164,2.0301359983444214
166,22.88800048828125,2.1482287646484375,28.6299991607666,2.041862405014038
167,17.389999389648438,2.212151979675293,20.549999237060547,2.120543473434448
168,26.381999969482422,2.1110342041015624,34.459999084472656,1.992585760307312
169,21.808000564575195,2.1541334463500976,26.799999237060547,2.054725071716309
170,23.48200035095215,2.1338143353271484,30.350000381469727,2.022379643249512
171,21.525999069213867,2.156072477722168,26.950000762939453,2.0566392864227296
172,24.988000869750977,2.1252828903198244,33.27000045776367,2.011209644699097
173,22.95599937438965,2.1522442153930665,28.6299991607666,2.0535082057952883
174,27.027999877929688,2.1299390496826174,33.95000076293945,2.030283821487427
175,23.055999755859375,2.150743634643555,29.15999984741211,2.0538319454193115
176,24.233999252319336,2.1288848544311523,30.959999084472656,2.007818176651001
177,25.290000915527344,2.1161152877807616,32.119998931884766,1.9939244499206543
178,17.697999954223633,2.1702210629272463,20.84000015258789,2.0772051517486574
179,23.347999572753906,2.151798476257324,29.520000457763672,2.0476054527282717
180,19.59000015258789,2.153644315185547,24.440000534057617,2.043790587615967
181,20.011999130249023,2.245105944519043,24.790000915527344,2.1614996208190917
182,16.892000198364258,2.186412200622559,19.959999084472656,2.0738801864624024
183,22.003999710083008,2.1330443395996093,28.299999237060547,2.023547071456909
184,24.531999588012695,2.13564938079834,31.479999542236328,2.03108060836792
185,27.892000198364258,2.098738670349121,37.290000915527344,1.973518897628784
186,17.597999572753906,2.1706299295043947,21.149999618530273,2.0491798789978026
187,18.964000701904297,2.161588160400391,23.530000686645508,2.0522684032440184
188,25.75,2.1513937393188476,31.829999923706055,2.060355796432495
189,23.31999969482422,2.1534238076782226,29.020000457763672,2.0583758430480956
190,26.420000076293945,2.1237797384643553,33.119998931884766,2.0215513412475588
191,22.763999938964844,2.1489488095092772,28.579999923706055,2.0511958728790285
192,22.95800018310547,2.150328801879883,28.489999771118164,2.0612891597747804
193,24.413999557495117,2.123647850341797,29.729999542236328,2.017664848327637
194,22.775999069213867,2.1506516787719727,28.200000762939453,2.051870530319214
195,18.148000717163086,2.160710004577637,21.56999969482422,2.0600916706085206
196,22.263999938964844,2.1455235205078127,27.030000686645508,2.044875897979736
197,21.218000411987305,2.163126403198242,25.940000534057617,2.0635987174987793
198,23.31999969482422,2.140524444580078,27.56999969482422,2.0419632396698
199,24.440000534057617,2.113605546875,32.02000045776367,1.9790324588775634
200,26.034000396728516,2.115411837158203,31.5,2.017186917114258
201,24.47599983215332,2.1337387896728517,30.579999923706055,2.029361629486084
202,17.336000442504883,2.200637366027832,21.280000686645508,2.122995761871338
203,21.72599983215332,2.15678549987793,26.639999389648438,2.0681261686325074
204,24.261999130249023,2.1587360653686525,30.1200008392334,2.0655764560699463
205,25.091999053955078,2.130463288269043,31.8799991607666,2.0319886222839356
206,23.8799991607666,2.1364290200805662,29.709999084472656,2.037082511138916
207,22.45400047302246,2.1285445330810546,28.149999618530273,2.014149499320984
208,20.158000946044922,2.191074451599121,23.950000762939453,2.094063552284241
209,23.06599998474121,2.132088236694336,28.010000228881836,2.022156495285034
210,23.375999450683594,2.129295394592285,29.0,2.021932416534424
211,25.378000259399414,2.133707163696289,31.65999984741211,2.0205524730682374
212,20.988000869750977,2.1771229064941404,24.780000686645508,2.089062098312378
213,22.29800033569336,2.1515252029418943,27.510000228881836,2.061706146812439
214,25.356000900268555,2.1297094577026368,32.0,2.016422002029419
215,23.166000366210938,2.158275567932129,28.31999969482422,2.067040022277832
216,18.48200035095215,2.1641866625976562,21.979999542236328,2.0679147045135498
217,23.440000534057617,2.132002855529785,29.010000228881836,2.0279872480392456
218,18.968000411987305,2.1652153369140623,22.350000381469727,2.059926391983032
219,24.18600082397461,2.1203704888916017,29.190000534057617,2.005874677658081
220,18.781999588012695,2.145506779174805,22.200000762939453,2.0385805419921876
221,27.808000564575195,2.09553224029541,36.25,1.976000632095337
222,25.86199951171875,2.1099769192504882,32.310001373291016,1.9925245357513428
223,20.08799934387207,2.1567875311279296,23.8700008392334,2.0557227611541746
224,25.440000534057617,2.111408783569336,32.25,2.001652512359619
225,25.256000518798828,2.1096246926879885,31.649999618530273,1.9891274921417237
226,24.263999938964844,2.1064860092163085,30.780000686645508,1.9830547843933106
227,21.76799964904785,2.1157160317993164,27.549999237060547,1.9891965032577514
228,21.329999923706055,2.1402454211425783,25.719999313354492,2.0268019050598145
229,21.826000213623047,2.1314911184692384,25.610000610351562,2.0112974004745485
230,26.256000518798828,2.1099826776123045,33.29999923706055,1.98972848777771
231,25.36400032043457,2.12750395111084,31.139999389648438,2.0259568019866943
232,24.139999389648438,2.1252331521606447,30.469999313354492,2.0110106483459473
233,23.788000106811523,2.108980750732422,28.3799991607666,2.003930095863342
234,25.506000518798828,2.1120301034545896,31.229999542236328,2.014958254623413
235,23.983999252319336,2.150993098449707,28.139999389648438,2.0631620265960695
236,25.030000686645508,2.102862702331543,31.06999969482422,1.9848600276947022
237,24.389999389648438,2.108949880065918,30.520000457763672,2.0049987613677978
238,19.4060001373291,2.159303286743164,22.399999618530273,2.057263984298706
239,25.61400032043457,2.1032340966796874,31.920000076293945,1.9725357515335082
240,22.284000396728516,2.120720418701172,26.8700008392334,2.0150902101516723
241,21.86400032043457,2.145265975341797,25.610000610351562,2.0447361503601074
242,25.312000274658203,2.1145689389038087,31.34000015258789,2.0202787200927736
243,25.40999984741211,2.1019164364624023,31.280000686645508,1.991354051589966
244,22.81399917602539,2.1464445971679686,27.260000228881836,2.055277668571472
245,27.166000366210938,2.0825925262451173,34.22999954223633,1.954554354095459
246,27.06599998474121,2.079297637939453,33.2400016784668,1.9622814723968507
247,26.15399932861328,2.083123218383789,33.31999969482422,1.9532770706176759
248,21.1560001373291,2.142842434387207,24.90999984741211,2.0425426677703857
249,19.878000259399414,2.1562551416015623,24.43000030517578,2.044156227493286
250,21.97599983215332,2.143415149536133,25.65999984741211,2.0567469284057616
251,25.152000427246094,2.0964725125122072,30.059999465942383,1.9876650573730468
252,24.516000747680664,2.1154699795532226,29.479999542236328,2.016897068786621
253,25.16200065612793,2.089268899536133,30.940000534057617,1.9679761014938355
254,20.582000732421875,2.1333136007690428,23.34000015258789,2.0297350254058837
255,23.18000030517578,2.1223808990478514,29.510000228881836,2.025643474960327
256,21.469999313354492,2.1469126623535155,24.110000610351562,2.0698359920501708
257,25.166000366210938,2.0810387518310547,30.389999389648438,1.965857483291626
258,23.88599967956543,2.098408794555664,30.299999237060547,1.971474032974243
259,25.100000381469727,2.0801348263549806,30.610000610351562,1.958501026916504
260,22.908000946044922,2.1046657821655272,27.90999984741211,1.9966395429611206
261,25.246000289916992,2.0968522079467773,30.440000534057617,1.9843447174072266
262,25.253999710083008,2.0990165042114257,30.200000762939453,1.9952009963989257
263,26.738000869750977,2.0766138134765626,32.2599983215332,1.9629346817016602
264,23.959999084472656,2.1068112521362306,28.81999969482422,1.989632473373413
265,23.922000885009766,2.110697978210449,27.59000015258789,2.012340521621704
266,26.766000747680664,2.0746643496704102,32.79999923706055,1.9613724739074707
267,23.09600067138672,2.1216141778564452,27.0,2.0224198921203613
268,26.695999145507812,2.0837397772216795,32.31999969482422,1.9685653095245361
269,22.76799964904785,2.137252889404297,27.81999969482422,2.0364566902160646
270,27.58799934387207,2.073430139465332,34.45000076293945,1.952824691772461
271,23.8439998626709,2.105966019897461,28.059999465942383,2.004216248321533
272,24.020000457763672,2.11734610748291,28.899999618530273,2.018175426673889
273,25.6560001373291,2.0937895236206057,31.110000610351562,1.9928005428314208
274,23.124000549316406,2.1287545388793947,29.139999389648438,2.0298388931274416
275,21.658000946044922,2.1342302697753905,24.8799991607666,2.043791608810425
276,22.47800064086914,2.1556306503295897,26.450000762939453,2.0714168308258056
277,24.275999069213867,2.146636575012207,30.0,2.0686683994293213
278,23.006000518798828,2.1508959130859373,26.600000381469727,2.07867837600708
279,25.326000213623047,2.0987208224487306,30.389999389648438,2.003374531173706
280,25.850000381469727,2.095616362915039,30.969999313354492,1.989418779373169
281,25.399999618530273,2.0865178952026366,31.43000030517578,1.9713269031524658
282,24.808000564575195,2.0927081729125976,29.540000915527344,1.9766329723358154
283,25.054000854492188,2.0835188830566405,30.520000457763672,1.968557451248169
284,25.211999893188477,2.090619126586914,30.979999542236328,1.9910618799209594
285,21.170000076293945,2.1732236517333985,24.1200008392334,2.082625311088562
286,23.690000534057617,2.1179958709716797,27.3799991607666,2.0176471170425416
287,26.73200035095215,2.0679784765625,31.469999313354492,1.9561559856414794
288,23.559999465942383,2.1328502786254884,28.190000534057617,2.047448099517822
289,24.20800018310547,2.1013626434326174,28.059999465942383,2.0079187175750732
290,23.40999984741211,2.118674792175293,25.739999771118164,2.0248484989166258
291,25.038000106811523,2.0916285397338865,29.860000610351562,1.986847932434082
292,24.360000610351562,2.1021720739746095,29.420000076293945,1.99134309425354
293,24.666000366210938,2.0905153649902344,29.670000076293945,1.9739624759674073
294,25.59600067138672,2.103010223388672,30.56999969482422,1.9976675594329834
295,24.139999389648438,2.0910759677124022,27.59000015258789,1.9990982776641846
296,20.90399932861328,2.1482201519775392,23.049999237060547,2.0748877460479735
297,25.964000701904297,2.09352627532959,31.559999465942383,1.9931801109313965
298,23.374000549316406,2.119496777038574,26.34000015258789,2.043626886367798
299,23.04199981689453,2.1232542929077147,26.139999389648438,2.045990097427368
300,26.107999801635742,2.088546452331543,30.610000610351562,1.9978191886901855
301,25.56999969482422,2.1100000173950195,29.510000228881836,2.025331401824951
302,26.091999053955078,2.0634858178710935,29.489999771118164,1.964183762741089
303,22.875999450683594,2.1408527893066407,25.09000015258789,2.051198376083374
304,24.375999450683594,2.115201994934082,28.940000534057617,2.003250266647339
305,26.1200008392334,2.083957624206543,30.3700008392334,1.9745052112579347
306,24.493999481201172,2.1158796365356447,28.899999618530273,2.0276407051086425
307,25.336000442504883,2.0984455422973634,29.020000457763672,2.009084266281128
308,19.871999740600586,2.18189197265625,22.510000228881836,2.1074596252441404
309,25.784000396728516,2.064513077392578,30.170000076293945,1.9518782508850097
310,24.347999572753906,2.1183993853759766,28.68000030517578,2.017790389251709
311,27.576000213623047,2.0586623510742186,32.099998474121094,1.9471912309646606
312,25.68000030517578,2.0648393325805663,28.719999313354492,1.9677046604156494
313,24.95400047302246,2.065854866943359,29.489999771118164,1.9430482172012329
314,26.195999145507812,2.0699405590820312,31.899999618530273,1.9396219909667969
315,25.378000259399414,2.0726307333374026,28.8700008392334,1.9867986061096192
316,24.450000762939453,2.108801098022461,28.040000915527344,2.024884122085571
317,25.211999893188477,2.072437439575195,27.940000534057617,1.9899999832153321
318,24.356000900268555,2.078827540283203,27.739999771118164,1.9811248874664307
319,22.309999465942383,2.140495478515625,26.010000228881836,2.055574192047119
320,25.559999465942383,2.081583149719238,29.59000015258789,1.9960577430725097
321,23.288000106811523,2.100020799560547,27.43000030517578,2.0018860507965086
322,24.18400001525879,2.110667633972168,27.059999465942383,2.024850909423828
323,22.43199920654297,2.1588281549072263,24.93000030517578,2.0916440082550047
324,24.281999588012695,2.1351746026611327,27.3799991607666,2.0599677040100097
325,24.29400062561035,2.1035827868652346,27.899999618530273,2.019948198699951
326,26.54400062561035,2.0620484353637694,31.6200008392334,1.9616635635375976
327,26.091999053955078,2.084389719543457,31.829999923706055,1.9696827655792237
328,26.238000869750977,2.084840037536621,30.450000762939453,2.00636915512085
329,26.530000686645508,2.07387693359375,31.40999984741211,1.9760621101379394
330,26.823999404907227,2.078280396118164,31.489999771118164,1.9803560810089111
331,25.72599983215332,2.058465470275879,30.329999923706055,1.9475814453125
332,25.209999084472656,2.0693167138671873,29.040000915527344,1.9675555368423463
333,24.610000610351562,2.080158011779785,27.790000915527344,1.9887657737731934
334,25.025999069213867,2.1067615505981445,27.670000076293945,2.0370687393188476
335,24.29599952697754,2.116715805358887,27.270000457763672,2.048034392929077
336,24.312000274658203,2.1001536685180664,27.450000762939453,2.0154225818634033
337,20.04599952697754,2.1522560534667967,22.190000534057617,2.069424962234497
338,24.93600082397461,2.0820506811523436,29.34000015258789,1.999452823638916
339,24.214000701904297,2.0854229013061523,26.329999923706055,2.0065832653045654
340,23.327999114990234,2.086703051147461,26.1200008392334,2.0022408535003664
341,25.357999801635742,2.06835572845459,28.81999969482422,1.9653288249969483
342,23.874000549316406,2.107774946594238,27.18000030517578,2.0265335346221924
343,26.965999603271484,2.065074747314453,30.719999313354492,1.9736365661621094
344,25.29800033569336,2.1110859707641603,29.170000076293945,2.0376605968475343
345,25.461999893188477,2.0467671643066407,28.65999984741211,1.9406820373535156
346,24.695999145507812,2.1189211328125,27.610000610351562,2.04300464553833
347,26.607999801635742,2.0585212173461915,30.079999923706055,1.9594826118469237
348,26.937999725341797,2.061171862792969,31.100000381469727,1.9631174522399901
349,26.121999740600586,2.0649325582885742,29.59000015258789,1.9714133666992188
350,26.40999984741211,2.0716002209472655,29.68000030517578,1.9928536933898926
351,25.25,2.10479587310791,27.34000015258789,2.0323960956573486
352,24.965999603271484,2.0959717758178713,27.649999618530273,2.007901620101929
353,25.631999969482422,2.0812728286743165,28.700000762939453,2.0000732372283934
354,25.579999923706055,2.060566449584961,29.229999542236328,1.9653579139709472
355,25.243999481201172,2.050285734863281,28.3700008392334,1.957925556564331
356,25.829999923706055,2.0591485711669923,28.969999313354492,1.9802330013275147
357,26.777999877929688,2.0499164208984375,30.25,1.9734209968566894
358,27.486000061035156,2.038287962036133,31.149999618530273,1.953102699279785
359,25.285999298095703,2.082751019897461,28.200000762939453,2.0095923622131346
360,23.878000259399414,2.090255793457031,25.06999969482422,2.0324129119873047
361,26.649999618530273,2.05438083190918,31.09000015258789,1.9676001190185546
362,23.601999282836914,2.0964890505981444,27.139999389648438,2.0136832187652587
363,27.375999450683594,2.0707610681152344,32.06999969482422,1.9866375400543212
364,27.173999786376953,2.0466832540893556,29.790000915527344,1.9768120246887206
365,26.922000885009766,2.04619125,29.18000030517578,1.9732272815704346
366,24.06399917602539,2.1155463311767577,25.290000915527344,2.067757767868042
367,26.479999542236328,2.0660215686035155,28.350000381469727,2.0086994922637937
368,25.75200080871582,2.0498830838012694,27.200000762939453,1.9810315013885498
369,25.530000686645508,2.0632910543823244,27.450000762939453,1.9775010890960694
370,24.889999389648438,2.104789823913574,27.09000015258789,2.033342740249634
371,23.621999740600586,2.140202201538086,25.350000381469727,2.0915302173614503
372,27.70199966430664,2.050960573730469,31.020000457763672,1.9734443309783936
373,24.326000213623047,2.1161962841796873,26.15999984741211,2.073744964981079
374,27.926000595092773,2.0284365487670897,32.02000045776367,1.9311422519683838
375,27.56999969482422,2.024238471984863,29.799999237060547,1.9364192527770996
376,24.75200080871582,2.0798346823120117,26.600000381469727,2.0081262134552
377,25.332000732421875,2.0565260220336916,27.139999389648438,1.9743757785797118
378,25.865999221801758,2.0465847128295898,28.8700008392334,1.9633438480377197
379,25.597999572753906,2.0483658319091798,29.209999084472656,1.943553897857666
380,28.549999237060547,2.003880541381836,31.6299991607666,1.906541143989563
381,24.607999801635742,2.0619818685913085,25.3799991607666,1.997651778793335
382,20.81599998474121,2.1603957720947267,22.110000610351562,2.08557889213562
383,26.666000366210938,2.0593934378051757,28.329999923706055,1.9938946407318114
384,25.399999618530273,2.0517483755493164,27.739999771118164,1.9786807991027833
385,24.507999420166016,2.0824206530761717,25.770000457763672,2.0209159732818605
386,27.242000579833984,2.0257959335327147,29.110000610351562,1.9640581367492675
387,26.77400016784668,2.0516620431518553,28.25,1.99506595993042
388,24.604000091552734,2.1078912277221677,25.940000534057617,2.067793064117432
389,26.763999938964844,2.039166137390137,30.030000686645508,1.9623521133422852
390,26.576000213623047,2.045320627441406,28.59000015258789,1.9936391712188721
391,26.360000610351562,2.0503702935791015,27.770000457763672,1.9967520545959472
392,26.229999542236328,2.034066447143555,27.68000030517578,1.968019218826294
393,25.312000274658203,2.0550441189575195,26.75,2.013962345123291
394,28.163999557495117,1.9920210034179688,30.959999084472656,1.9149693313598632
395,24.65399932861328,2.0805851315307615,27.59000015258789,2.0198272296905517
396,25.079999923706055,2.075522807922363,26.200000762939453,2.0436339923858644
397,24.959999084472656,2.0594937493896484,26.510000228881836,1.993399568939209
398,27.742000579833984,2.0012945010375978,29.709999084472656,1.930472048187256
399,25.3799991607666,2.0533665603637696,26.84000015258789,1.9983333694458008
