epoch,train_acc,train_loss,test_acc,test_loss
52,22.38800048828125,2.179487205810547,26.56999969482422,2.1263161834716797
53,15.687999725341797,2.2111939514160155,18.100000381469727,2.1488884716033936
54,19.601999282836914,2.186866047668457,22.799999237060547,2.1260927156448366
55,21.003999710083008,2.1887154843139647,25.079999923706055,2.1275204208374023
56,18.70400047302246,2.173084524230957,20.760000228881836,2.1151107803344726
57,19.54599952697754,2.15875266204834,22.170000076293945,2.0997319980621336
58,18.190000534057617,2.2039732260131837,20.6200008392334,2.1491727867126467
59,16.88599967956543,2.1754582717895508,18.420000076293945,2.1204846363067626
60,23.624000549316406,2.162106073913574,28.34000015258789,2.099524782180786
61,12.996000289916992,2.2334315588378906,13.380000114440918,2.1881885692596437
62,20.84600067138672,2.17983092590332,24.149999618530273,2.122553717041016
63,22.211999893188477,2.165290009460449,25.959999084472656,2.109137552642822
64,21.908000946044922,2.1452911529541017,25.389999389648438,2.0783417242050173
65,16.868000030517578,2.2097741989135744,18.530000686645508,2.1478365715026855
66,22.121999740600586,2.1527068759155275,25.850000381469727,2.0877934158325195
67,20.964000701904297,2.1743788180541994,24.709999084472656,2.1137179737091065
68,22.5,2.1493287954711913,26.549999237060547,2.0853866706848145
69,20.284000396728516,2.1539955322265625,23.540000915527344,2.0857763832092284
70,16.45400047302246,2.1957633709716795,17.559999465942383,2.1414326885223387
71,21.238000869750977,2.1537396954345702,24.860000610351562,2.0916611976623534
72,21.974000930786133,2.1643881402587892,24.979999542236328,2.1081547512054444
73,15.829999923706055,2.184766866760254,17.709999084472656,2.128327095413208
74,19.055999755859375,2.177212113647461,21.989999771118164,2.1053797397613527
75,26.209999084472656,2.1494620144653322,31.899999618530273,2.086755555343628
76,23.25200080871582,2.1320816177368163,27.229999542236328,2.0679177671432494
77,17.236000061035156,2.158844009399414,18.690000534057617,2.0958323997497557
78,23.211999893188477,2.158646063232422,26.959999084472656,2.0975680294036865
79,24.11400032043457,2.1376226510620118,28.110000610351562,2.075576457977295
80,22.038000106811523,2.1424659201049803,26.3799991607666,2.077125346374512
81,19.959999084472656,2.1529983847045897,22.530000686645508,2.0945508516311646
82,17.63599967956543,2.1675918301391603,19.860000610351562,2.107297735977173
83,24.805999755859375,2.1481528033447264,29.010000228881836,2.081482558822632
84,17.715999603271484,2.1654331185913085,20.610000610351562,2.0979758865356444
85,18.04800033569336,2.1853990518188477,20.43000030517578,2.1215446519851686
86,20.236000061035156,2.1723519619750977,24.049999237060547,2.1067565658569336
87,21.718000411987305,2.1558243338012697,25.34000015258789,2.0887787673950196
88,16.624000549316406,2.1929043853759764,18.709999084472656,2.12344596824646
89,22.899999618530273,2.1239619815063477,26.989999771118164,2.0512501447677614
90,14.824000358581543,2.2071490295410157,16.110000610351562,2.1421182594299317
91,17.469999313354492,2.1596170135498047,18.709999084472656,2.107525336074829
92,21.49799919128418,2.1555902938842775,24.860000610351562,2.0936609176635743
93,26.841999053955078,2.109132116088867,31.979999542236328,2.037360826301575
94,17.29599952697754,2.232889004211426,19.8799991607666,2.1787989280700684
95,21.757999420166016,2.143848394775391,24.200000762939453,2.078827687072754
96,19.489999771118164,2.1987301678466795,22.239999771118164,2.1351524642944337
97,23.356000900268555,2.176805121459961,27.420000076293945,2.119276532363892
98,16.9060001373291,2.1757713098144533,18.649999618530273,2.1200993190765383
99,21.812000274658203,2.1653417126464842,24.299999237060547,2.101192546081543
100,22.527999877929688,2.171927509460449,26.530000686645508,2.114481288909912
101,18.694000244140625,2.1841192807006835,21.1299991607666,2.122348508834839
102,21.788000106811523,2.176830860595703,24.489999771118164,2.1171311962127684
103,24.666000366210938,2.155627117614746,27.729999542236328,2.085643767166138
104,23.290000915527344,2.137250072937012,26.549999237060547,2.069403129196167
105,19.48200035095215,2.1473618838500976,22.520000457763672,2.0716414501190186
106,20.6560001373291,2.158561271362305,23.829999923706055,2.0925046054840086
107,25.90399932861328,2.0876437005615234,31.100000381469727,1.9984281658172607
108,12.420000076293945,2.2633286093139646,12.989999771118164,2.1888217658996583
109,22.09600067138672,2.1597134329223633,25.399999618530273,2.0926057203292845
110,21.672000885009766,2.128929162597656,25.15999984741211,2.0636534790039063
111,24.489999771118164,2.12324738861084,29.020000457763672,2.0599811489105226
112,25.36199951171875,2.1650563970947267,30.3799991607666,2.0799692123413087
113,21.016000747680664,2.141932264404297,24.170000076293945,2.067162399482727
114,24.600000381469727,2.1541273233032228,29.329999923706055,2.0901012298583983
115,23.173999786376953,2.1257738888549804,27.280000686645508,2.053354978179932
116,25.729999542236328,2.1199675506591795,30.81999969482422,2.0399754470825195
117,25.5,2.086825098876953,28.889999389648438,2.0065626123428344
118,19.08799934387207,2.162757604980469,21.479999542236328,2.0954256580352784
119,24.615999221801758,2.1286538812255857,28.530000686645508,2.0636771381378174
120,24.31599998474121,2.112931969909668,28.809999465942383,2.0423813846588135
121,24.091999053955078,2.114687361755371,28.139999389648438,2.0408624519348146
122,21.152000427246094,2.1383905291748047,24.90999984741211,2.061542533874512
123,24.968000411987305,2.115831323852539,30.360000610351562,2.035914288711548
124,27.785999298095703,2.113550573730469,34.709999084472656,2.0233515144348146
125,22.285999298095703,2.164309450683594,26.790000915527344,2.1003626697540283
126,27.649999618530273,2.093122041015625,32.93000030517578,2.0185432163238524
127,24.761999130249023,2.1198788610839845,29.6299991607666,2.0526350112915037
128,28.65399932861328,2.088914144592285,34.349998474121094,2.0065584037780764
129,25.27400016784668,2.1247010998535156,29.079999923706055,2.046688548660278
130,15.706000328063965,2.165735224609375,17.510000228881836,2.0956965167999266
131,22.18199920654297,2.146075976257324,25.790000915527344,2.0673602899551393
132,18.04400062561035,2.1754321575927733,20.540000915527344,2.109968058013916
133,26.969999313354492,2.08609119140625,31.950000762939453,2.0007142839431764
134,25.61400032043457,2.09002944732666,30.25,2.010505576324463
135,27.332000732421875,2.066578348388672,33.619998931884766,1.9704257125854492
136,23.469999313354492,2.0886638354492186,27.950000762939453,2.000195301818848
137,24.95800018310547,2.1014093350219727,28.5,2.02418805809021
138,25.604000091552734,2.11242602935791,29.959999084472656,2.027397386932373
139,22.222000122070312,2.1068738455200196,26.290000915527344,2.014821010398865
140,20.75,2.1287027465820314,23.649999618530273,2.049083714294434
141,19.049999237060547,2.142003584289551,21.770000457763672,2.0605638031005857
142,25.329999923706055,2.1176397811889647,29.920000076293945,2.040721061897278
143,25.73200035095215,2.132971209411621,30.649999618530273,2.06372767868042
144,27.510000228881836,2.067635542602539,32.31999969482422,1.9795470432281494
145,26.22599983215332,2.1022068994140626,31.6200008392334,2.029109229660034
146,21.607999801635742,2.1525403158569336,25.030000686645508,2.0852981269836426
147,28.277999877929688,2.1005385125732423,34.040000915527344,2.0179226177215575
148,23.742000579833984,2.1314947146606444,28.040000915527344,2.047697573852539
149,16.152000427246094,2.1376372692871093,17.729999542236328,2.0449231895446776
150,27.197999954223633,2.0479543115234375,31.360000610351562,1.9514165664672851
151,32.262001037597656,2.0295742700195314,38.43000030517578,1.928521226119995
152,21.236000061035156,2.093381728515625,24.040000915527344,2.008221229171753
153,24.540000915527344,2.1092077545166017,28.719999313354492,2.021604316139221
154,25.261999130249023,2.0881066326904296,29.6200008392334,2.0028503089904786
155,22.73200035095215,2.106811619567871,25.940000534057617,2.0191411491394042
156,26.256000518798828,2.1093674252319334,30.920000076293945,2.028177130126953
157,23.944000244140625,2.109649556274414,27.969999313354492,2.0405076572418213
158,28.45199966430664,2.1030958145141603,33.97999954223633,2.027066606140137
159,23.374000549316406,2.1103582070922853,27.3700008392334,2.0196133197784425
160,26.81800079345703,2.10099392578125,31.399999618530273,2.016159020614624
161,25.607999801635742,2.064947010192871,29.309999465942383,1.9893284259796142
162,30.20199966430664,2.035849031982422,36.04999923706055,1.9379870239257813
163,32.86199951171875,2.048600401916504,39.70000076293945,1.9462411994934081
164,25.038000106811523,2.0670593441772462,28.56999969482422,1.9697385372161864
165,24.121999740600586,2.052513874511719,26.399999618530273,1.9557122972488403
166,27.70599937438965,2.0551687716674807,30.950000762939453,1.9639899620056152
167,19.34000015258789,2.153649243774414,21.59000015258789,2.0712019187927244
168,32.066001892089844,2.0166409875488283,37.939998626708984,1.9131183103561402
169,24.746000289916992,2.067113337402344,27.549999237060547,1.9819938375473023
170,27.260000228881836,2.0573314254760744,32.18000030517578,1.9621980131149293
171,24.860000610351562,2.075490354614258,29.610000610351562,1.9805942626953126
172,28.365999221801758,2.04593274017334,33.65999984741211,1.946977047729492
173,26.54599952697754,2.08539266204834,31.190000534057617,1.996049499130249
174,29.832000732421875,2.041435097961426,34.31999969482422,1.9511710054397584
175,29.031999588012695,2.0591360067749025,34.40999984741211,1.9706101795196533
176,27.488000869750977,2.0383196057128905,32.2400016784668,1.925609739303589
177,30.920000076293945,2.015172579345703,37.20000076293945,1.903483348083496
178,20.054000854492188,2.0847275531005858,23.200000762939453,1.9928688049316405
179,30.31999969482422,2.059603201904297,35.68000030517578,1.9678980861663817
180,22.302000045776367,2.0844853814697264,26.030000686645508,1.995474814224243
181,22.440000534057617,2.1932231887817384,24.829999923706055,2.1190760288238524
182,18.22800064086914,2.1418104501342774,20.469999313354492,2.049086891555786
183,28.38599967956543,2.0385231665039063,33.779998779296875,1.9479091491699219
184,31.642000198364258,2.037282698059082,37.4900016784668,1.9468981105804444
185,33.09000015258789,1.989868045349121,38.88999938964844,1.8828938272476197
186,19.974000930786133,2.0820580218505857,23.309999465942383,1.9684009704589844
187,21.263999938964844,2.0919096099853514,24.65999984741211,1.999897886276245
188,31.583999633789062,2.0635527444458006,36.0099983215332,1.9835356540679931
189,29.464000701904297,2.046716415710449,33.90999984741211,1.9554177272796631
190,32.39400100708008,2.0082683874511718,37.7599983215332,1.9088392766952516
191,26.98200035095215,2.0670511923217774,31.530000686645508,1.9814633033752442
192,27.354000091552734,2.0652591888427736,31.670000076293945,1.9898829998016356
193,26.926000595092773,2.031419589538574,29.979999542236328,1.9360263095855712
194,26.00200080871582,2.0520751760864258,29.600000381469727,1.9609815025329589
195,21.920000076293945,2.068891372680664,25.15999984741211,1.9796657485961915
196,26.45199966430664,2.0554137185668946,30.729999542236328,1.970273868560791
197,23.965999603271484,2.090907906188965,26.979999542236328,2.000086484718323
198,26.496000289916992,2.0559375064086916,29.239999771118164,1.9730565662384034
199,28.549999237060547,2.0243382290649414,33.33000183105469,1.9125315338134765
200,30.836000442504883,2.0193061462402344,35.310001373291016,1.9296607595443727
201,27.757999420166016,2.0382861322021486,31.729999542236328,1.9413238943099975
202,20.006000518798828,2.1468878088378904,22.81999969482422,2.0688171195983887
203,27.374000549316406,2.0505323699951172,32.08000183105469,1.9633803550720215
204,29.33799934387207,2.0523626010131837,33.41999816894531,1.9634684019088746
205,31.733999252319336,2.023036964416504,36.81999969482422,1.9331820880889892
206,29.257999420166016,2.0360285748291016,34.02000045776367,1.9495431108474732
207,26.472000122070312,2.030565453491211,30.56999969482422,1.9332922550201417
208,22.625999450683594,2.1182188314819337,24.770000457763672,2.040683534240723
209,27.027999877929688,2.0336167626953126,29.729999542236328,1.9486587257385255
210,28.22800064086914,2.034715315246582,32.209999084472656,1.946423274040222
211,30.899999618530273,2.016079267272949,36.02000045776367,1.9142674884796143
212,24.52400016784668,2.0763980740356445,27.229999542236328,1.9954842975616456
213,28.304000854492188,2.0326598751831053,32.560001373291016,1.946687916946411
214,29.719999313354492,2.0108898251342775,34.61000061035156,1.9032854038238525
215,27.790000915527344,2.0525216223144533,31.190000534057617,1.9709477378845215
216,23.881999969482422,2.070910655822754,27.530000686645508,1.9831230792999268
217,27.450000762939453,2.0327815579223634,30.540000915527344,1.94701451587677
218,22.920000076293945,2.0728832366943357,25.829999923706055,1.9863381698608398
219,27.90999984741211,2.0213879763793945,32.84000015258789,1.9218159763336182
220,20.399999618530273,2.0627243341064454,22.780000686645508,1.9778287853240968
221,33.534000396728516,1.9829557479858397,38.7400016784668,1.882091182899475
222,31.20800018310547,2.01148350189209,36.13999938964844,1.9161088243484496
223,23.238000869750977,2.0748141119384766,26.420000076293945,1.9952105083465577
224,31.3439998626709,2.006193926086426,35.060001373291016,1.9175810564041138
225,30.983999252319336,1.9940727755737304,35.40999984741211,1.8945522457122803
226,30.18400001525879,2.002182032775879,34.52000045776367,1.9051936529159545
227,24.04800033569336,2.0162132788085936,28.93000030517578,1.899903246307373
228,24.48200035095215,2.0395687490844727,27.649999618530273,1.9393707454681397
229,23.95400047302246,2.0536892666625977,27.31999969482422,1.9534240112304688
230,32.37200164794922,1.9880218005371093,38.25,1.8797069871902465
231,30.06399917602539,2.020688742675781,34.2599983215332,1.933258916091919
232,25.25200080871582,2.035653231201172,29.56999969482422,1.9316222728729249
233,31.63599967956543,1.9694512078857422,35.959999084472656,1.872119155693054
234,34.779998779296875,1.9601091140747071,39.84000015258789,1.861256118774414
235,29.59000015258789,2.002004512634277,32.9900016784668,1.9088320787429809
236,30.167999267578125,1.9767758807373046,35.72999954223633,1.8651411180496216
237,31.031999588012695,1.9882920532226562,36.02000045776367,1.891025383758545
238,23.365999221801758,2.072734417114258,26.489999771118164,1.9768386758804322
239,29.42799949645996,2.009544750061035,34.130001068115234,1.8996541385650634
240,26.368000030517578,2.0095507537841795,30.8799991607666,1.9088141395568847
241,26.299999237060547,2.0379632693481446,29.06999969482422,1.9420241794586182
242,32.14400100708008,1.9781248876953126,36.529998779296875,1.8806691488265992
243,31.691999435424805,1.9814430548095703,36.849998474121094,1.8809037757873535
244,27.413999557495117,2.047893702087402,31.200000762939453,1.9540548929214479
245,31.733999252319336,1.9570990817260743,36.75,1.8442344804763795
246,34.18000030517578,1.9545109255981445,38.91999816894531,1.8546055709838867
247,28.600000381469727,2.0015948498535154,32.77000045776367,1.8984055242538451
248,29.079999923706055,2.0106642700195314,32.560001373291016,1.913267064666748
249,22.874000549316406,2.078114672546387,27.280000686645508,1.9790792089462281
250,26.663999557495117,2.0514304138183594,30.360000610351562,1.968945683479309
251,28.742000579833984,1.9965463534545898,32.33000183105469,1.9009379274368285
252,28.70599937438965,2.0294788488769533,33.06999969482422,1.9325113922119141
253,28.743999481201172,2.0104258798217773,32.040000915527344,1.9027472450256349
254,23.534000396728516,2.0482866256713868,26.510000228881836,1.9548007137298584
255,25.81599998474121,2.048005052185059,29.959999084472656,1.963241021347046
256,24.091999053955078,2.0618122332763673,25.739999771118164,1.9872195346832275
257,28.54199981689453,1.9930465451049804,33.33000183105469,1.8840862159729004
258,28.007999420166016,2.0166054165649414,32.650001525878906,1.9114979511260985
259,28.27400016784668,1.9841987701416015,31.110000610351562,1.8779251272201538
260,27.79199981689453,1.9983095840454101,31.68000030517578,1.894339165878296
261,29.22800064086914,1.9856093878173828,32.9900016784668,1.8736085304260255
262,29.624000549316406,1.9731518307495117,33.36000061035156,1.8676872625350953
263,32.698001861572266,1.9588772702026367,38.06999969482422,1.8542164981842042
264,28.02400016784668,1.9851753646850585,33.18000030517578,1.8648072019577027
265,30.107999801635742,1.986341770324707,34.06999969482422,1.8901944747924804
266,34.58599853515625,1.9467624761962892,39.279998779296875,1.8431997409820557
267,27.5,2.0071626150512696,31.299999237060547,1.9078633350372314
268,29.718000411987305,1.9821024438476562,34.34000015258789,1.8764912761688233
269,28.125999450683594,2.0171339657592773,31.979999542236328,1.9201370014190673
270,33.847999572753906,1.9538568447875977,39.970001220703125,1.8380573211669922
271,30.170000076293945,1.987206092529297,33.34000015258789,1.8911197345733644
272,26.986000061035156,2.0129948461914062,31.06999969482422,1.9144999423980713
273,29.257999420166016,1.9987577835083008,33.61000061035156,1.8965075008392334
274,27.187999725341797,2.032263676147461,31.239999771118164,1.9389715160369874
275,24.461999893188477,2.0420667306518556,26.920000076293945,1.958276984024048
276,27.256000518798828,2.0736553033447267,31.010000228881836,1.989936727142334
277,28.312000274658203,2.0431516525268556,32.130001068115234,1.9488006378173828
278,25.70599937438965,2.025514652709961,28.729999542236328,1.9412796640396117
279,30.06800079345703,1.9853214477539063,34.09000015258789,1.890549321746826
280,30.06599998474121,2.002355202331543,35.150001525878906,1.9067911670684814
281,27.8700008392334,2.0092849783325195,32.220001220703125,1.912504146003723
282,29.649999618530273,1.9868382263183593,34.439998626708984,1.882155565261841
283,27.38599967956543,1.9985735055541993,31.700000762939453,1.8991593809127807
284,30.006000518798828,1.9909424472045898,33.720001220703125,1.9024757776260377
285,24.125999450683594,2.0882251443481445,26.610000610351562,2.0089686334609986
286,29.965999603271484,2.003258038635254,33.59000015258789,1.9124785724639892
287,32.62799835205078,1.9429149600219726,37.560001373291016,1.8323159978866577
288,29.1200008392334,1.9941238858032226,32.279998779296875,1.9041367954254151
289,30.601999282836914,1.9755114456176759,34.15999984741211,1.880872929573059
290,27.33799934387207,2.016022671813965,30.290000915527344,1.9310603904724122
291,31.577999114990234,1.961949434814453,36.56999969482422,1.854055156326294
292,31.22599983215332,1.958609934387207,35.560001373291016,1.8564571468353273
293,30.986000061035156,1.9504881576538087,35.38999938964844,1.8418390155792237
294,31.395999908447266,1.9712477447509766,36.209999084472656,1.872375764274597
295,31.426000595092773,1.964267844543457,34.72999954223633,1.867522091293335
296,27.93400001525879,2.0201447772216796,30.479999542236328,1.9416280179977417
297,30.079999923706055,2.007073133544922,34.09000015258789,1.9054873289108276
298,28.95800018310547,1.9969468811035156,32.47999954223633,1.908497863960266
299,27.687999725341797,2.0224080813598633,30.530000686645508,1.9363640630722045
300,31.32200050354004,1.9499757888793945,34.5,1.8566270624160766
301,31.22800064086914,1.9943359161376952,34.20000076293945,1.915159211730957
302,32.566001892089844,1.9409315786743164,36.59000015258789,1.8441213706970214
303,26.729999542236328,2.0530043341064452,28.260000228881836,1.9650956926345826
304,27.95800018310547,1.995566512145996,32.08000183105469,1.8818643547058105
305,31.49799919128418,1.9499764572143554,34.90999984741211,1.8459803327560425
306,30.8439998626709,2.0021565008544924,33.75,1.9121710048675538
307,31.110000610351562,1.9794130523681641,33.41999816894531,1.8954977468490601
308,20.676000595092773,2.088852315979004,22.190000534057617,2.008048536300659
309,32.11800003051758,1.9312246368408204,36.189998626708984,1.8278550315856934
310,28.961999893188477,2.024148035583496,32.459999084472656,1.9374190311431885
311,33.45800018310547,1.926396996154785,37.459999084472656,1.8209691244125366
312,31.5,1.93244515625,33.9900016784668,1.8364403495788575
313,28.82200050354004,1.9497400390625,33.38999938964844,1.832597373199463
314,30.393999099731445,1.9481424444580078,34.02000045776367,1.8335028957366943
315,32.981998443603516,1.939313653564453,36.56999969482422,1.8473406597137452
316,27.277999877929688,2.0143321865844728,29.90999984741211,1.9390294998168944
317,30.42799949645996,1.978776902770996,33.40999984741211,1.8930798065185548
318,29.110000610351562,1.948643095703125,32.220001220703125,1.8593726097106933
319,26.992000579833984,2.0326373434448244,29.59000015258789,1.9563266361236573
320,28.625999450683594,1.9904898236083985,31.90999984741211,1.9161584922790527
321,24.525999069213867,2.023720996398926,27.6299991607666,1.922814085006714
322,28.700000762939453,2.005846407470703,32.04999923706055,1.9161378686904906
323,24.785999298095703,2.0780976904296873,27.010000228881836,2.0054733180999755
324,29.100000381469727,2.0143601095581056,30.739999771118164,1.9290792079925536
325,28.860000610351562,1.9895801251220704,31.68000030517578,1.9083148315429688
326,30.90399932861328,1.9513241748046875,34.279998779296875,1.8525905828475953
327,30.621999740600586,1.997363571472168,35.27000045776367,1.8883589710235595
328,31.604000091552734,1.9756816897583007,35.15999984741211,1.8904537216186523
329,31.40399932861328,1.9660656048583984,35.0,1.8698220924377442
330,31.61400032043457,1.981772894897461,36.0,1.8890350704193115
331,30.534000396728516,1.9496636346435547,34.189998626708984,1.8438814331054687
332,31.242000579833984,1.9307767352294922,34.130001068115234,1.829623012161255
333,29.016000747680664,1.9590644723510742,31.920000076293945,1.863833588409424
334,30.625999450683594,1.9607338897705078,32.810001373291016,1.8798923194885253
335,29.4060001373291,1.9751690405273437,31.559999465942383,1.896598525238037
336,29.913999557495117,1.9552795281982422,32.43000030517578,1.8706132369995117
337,22.266000747680664,2.0757167413330078,24.34000015258789,2.002385452270508
338,30.70400047302246,1.9488312313842773,34.5099983215332,1.8588536026000977
339,28.04199981689453,1.9779657012939453,29.8799991607666,1.9004678077697754
340,25.218000411987305,1.9915428845214844,27.809999465942383,1.8987543466567993
341,30.88599967956543,1.9430121282958985,34.09000015258789,1.8413840217590332
342,27.375999450683594,2.0057222708129885,30.739999771118164,1.9192749771118165
343,32.2760009765625,1.940402794189453,35.810001373291016,1.8491250366210938
344,32.25400161743164,1.9860001559448242,35.52000045776367,1.9077001773834228
345,30.687999725341797,1.9083544219970703,32.779998779296875,1.8033239517211914
346,27.79400062561035,1.9987712133789062,30.059999465942383,1.9164420993804931
347,31.738000869750977,1.9355121807861329,34.9900016784668,1.8366617382049562
348,30.645999908447266,1.9790701391601562,34.77000045776367,1.880755883026123
349,28.92799949645996,2.007224359436035,32.38999938964844,1.922093994140625
350,31.38599967956543,1.9764254858398438,34.65999984741211,1.9034758045196534
351,27.54800033569336,1.996995442199707,30.0,1.9086253219604492
352,26.74799919128418,2.022087782287598,29.690000534057617,1.9294930627822875
353,29.104000091552734,1.9637768286132813,31.139999389648438,1.8828052408218383
354,28.624000549316406,1.9705193200683593,31.809999465942383,1.8757659362792969
355,28.031999588012695,1.9678060348510742,32.5,1.867556545829773
356,30.989999771118164,1.946200785522461,33.97999954223633,1.86759700050354
357,31.507999420166016,1.941410762939453,34.2400016784668,1.8655314682006836
358,33.21200180053711,1.9007076287841798,36.869998931884766,1.8002505447387696
359,29.722000122070312,1.975066951599121,32.599998474121094,1.891317772102356
360,28.06399917602539,1.9658734936523437,29.770000457763672,1.8968656269073487
361,31.281999588012695,1.9344415771484376,35.060001373291016,1.842216989517212
362,25.93600082397461,2.000972505493164,28.790000915527344,1.9095825500488282
363,31.43000030517578,1.9755713232421874,36.060001373291016,1.8837581798553467
364,31.68400001525879,1.947293515625,36.040000915527344,1.8649058103561402
365,33.150001525878906,1.9232761584472655,36.119998931884766,1.8469596122741698
366,28.16200065612793,1.9954194860839845,30.739999771118164,1.9376086238861083
367,32.11800003051758,1.9400624096679688,34.27000045776367,1.8811512804031372
368,31.360000610351562,1.9131523361206055,34.459999084472656,1.8324780185699463
369,29.378000259399414,1.963588453063965,31.770000457763672,1.876009649658203
370,27.875999450683594,2.0218597393798827,30.0,1.9516345546722411
371,26.804000854492188,2.0517277026367187,28.770000457763672,1.9805013914108276
372,32.694000244140625,1.940146209716797,35.869998931884766,1.8619236722946166
373,28.715999603271484,2.0104916860961914,30.6200008392334,1.9539751743316651
374,32.4379997253418,1.9136832052612305,36.52000045776367,1.8128766357421875
375,33.38999938964844,1.930357241821289,36.459999084472656,1.851385454940796
376,27.079999923706055,2.008095283508301,28.81999969482422,1.928946224975586
377,29.17799949645996,1.9541473733520507,31.829999923706055,1.8653534252166748
378,31.6560001373291,1.9398853616333007,35.29999923706055,1.845827336883545
379,29.243999481201172,1.9690922680664062,32.099998474121094,1.8702198345184327
380,34.52199935913086,1.8591008554077149,37.7599983215332,1.7598566833496094
381,30.874000549316406,1.9135737203979493,33.029998779296875,1.8260613418579101
382,25.513999938964844,2.0293658071899414,26.950000762939453,1.9574933403015136
383,31.357999801635742,1.9352788540649415,33.540000915527344,1.858963822555542
384,28.618000030517578,1.9618587341308593,31.25,1.892310874557495
385,30.763999938964844,1.9532416723632813,32.2400016784668,1.8775073343276978
386,35.07400131225586,1.8784606799316406,37.93000030517578,1.7967208084106445
387,31.577999114990234,1.9464250756835937,33.5,1.8648305236816407
388,28.375999450683594,2.0233349990844727,30.219999313354492,1.9653536544799806
389,26.857999801635742,1.983803286743164,30.520000457763672,1.883067667388916
390,28.643999099731445,1.978878493347168,30.959999084472656,1.910207783317566
391,31.1299991607666,1.9243355712890624,33.540000915527344,1.848821831893921
392,30.667999267578125,1.9083621453857422,33.290000915527344,1.8156244869232179
393,30.121999740600586,1.9449298681640625,31.899999618530273,1.884837298965454
394,32.86199951171875,1.9006849295043946,36.04999923706055,1.812498750114441
395,27.722000122070312,1.9919422955322266,30.440000534057617,1.9192636947631836
396,28.884000778198242,1.9660085397338867,30.450000762939453,1.8974089626312256
397,29.63800048828125,1.933851904296875,31.719999313354492,1.8464914421081542
