epoch,train_acc,train_loss,test_acc,test_loss
1,10.538000106811523,2.443617110595703,11.609999656677246,2.4340490615844725
2,9.826000213623047,2.355577750244141,10.0600004196167,2.340745458984375
3,9.767999649047852,2.380915471496582,9.699999809265137,2.3730309898376465
4,10.82800006866455,2.3135877990722657,9.930000305175781,2.307468076324463
5,10.279999732971191,2.339581396179199,10.0,2.3327260982513427
6,12.184000015258789,2.2919414218139647,13.850000381469727,2.2735507637023926
7,13.116000175476074,2.282759814147949,16.110000610351562,2.2539102096557615
8,13.45199966430664,2.264090838623047,17.530000686645508,2.1963319202423097
9,16.145999908447266,2.2337414489746092,22.440000534057617,2.124253492736816
10,16.333999633789062,2.2250630651855468,22.18000030517578,2.0925472366333007
11,16.804000854492188,2.2138752124023435,22.889999389648438,2.0784060720443724
12,16.441999435424805,2.2202252825927733,21.84000015258789,2.0854387252807616
13,18.027999877929688,2.2029837362670897,25.15999984741211,2.052586438369751
14,18.538000106811523,2.1915808477783205,24.860000610351562,2.029332733154297
15,17.503999710083008,2.203832659301758,24.350000381469727,2.0514598960876467
16,18.68600082397461,2.1886969641113283,26.399999618530273,2.006353511619568
17,19.290000915527344,2.179732872314453,27.469999313354492,1.9963650001525879
18,20.986000061035156,2.167763495788574,29.690000534057617,1.9733944255828857
19,16.865999221801758,2.2130613989257815,23.829999923706055,2.0589932817459107
20,19.81399917602539,2.1756843307495117,27.950000762939453,1.9892905729293824
21,20.77199935913086,2.1717756079101562,29.719999313354492,1.9920921443939208
22,20.389999389648438,2.1651584338378904,29.489999771118164,1.9589760131835938
23,22.059999465942383,2.1563921847534178,32.7599983215332,1.9364704084396362
24,22.06599998474121,2.15134009185791,32.540000915527344,1.932062804031372
25,21.016000747680664,2.1725657736206054,30.969999313354492,1.9713918550491334
26,22.290000915527344,2.1470591006469726,33.369998931884766,1.9173993717193603
27,22.979999542236328,2.141727651977539,33.939998626708984,1.9068263767242433
28,22.986000061035156,2.1362832861328127,34.52000045776367,1.885139874458313
29,23.389999389648438,2.1378151962280274,34.939998626708984,1.894026084136963
30,24.00200080871582,2.127764242248535,36.43000030517578,1.8748637020111083
31,23.422000885009766,2.1373126943969725,35.189998626708984,1.8983409053802491
32,23.149999618530273,2.1457063217163084,34.41999816894531,1.9158319900512695
33,24.02199935913086,2.136239609375,35.68000030517578,1.8897910514831544
34,24.6299991607666,2.121039006652832,36.880001068115234,1.8693310104370118
35,24.836000442504883,2.1207395764160157,37.75,1.857761971282959
36,24.986000061035156,2.111440860595703,37.68000030517578,1.8303053834915162
37,25.576000213623047,2.105501000366211,38.720001220703125,1.8296080324172974
38,25.76799964904785,2.1033669287109373,39.18000030517578,1.8198462203979493
39,26.236000061035156,2.097854814453125,39.220001220703125,1.8144930625915527
40,26.711999893188477,2.09105045715332,40.310001373291016,1.798392583656311
41,26.59000015258789,2.0946978720092773,40.13999938964844,1.8132711702346802
42,25.510000228881836,2.111104373168945,38.29999923706055,1.8314543657302857
43,26.47800064086914,2.0944187786865234,39.81999969482422,1.8089331390380858
44,27.04599952697754,2.090449942932129,40.5,1.7980206380844117
45,26.93400001525879,2.0865281991577147,40.619998931884766,1.799601808166504
46,25.459999084472656,2.109867900695801,38.20000076293945,1.8339817880630493
47,25.92799949645996,2.108727188720703,38.86000061035156,1.8204881937026978
48,27.18600082397461,2.085455857849121,41.33000183105469,1.7983859256744386
49,27.913999557495117,2.0766026275634766,42.22999954223633,1.769846001815796
50,28.101999282836914,2.0725604107666014,42.439998626708984,1.7611981258392333
51,28.333999633789062,2.0700826388549807,42.81999969482422,1.745308303642273
52,28.1299991607666,2.0811934878540037,43.0,1.7865213663101196
53,28.0939998626709,2.0727991815185547,43.209999084472656,1.7690343927383423
54,28.54400062561035,2.066088331298828,44.380001068115234,1.739833996772766
55,27.9060001373291,2.078184885559082,43.40999984741211,1.7563386491775512
56,28.9060001373291,2.0656383999633787,44.540000915527344,1.7446166900634765
57,29.1560001373291,2.060771114807129,45.29999923706055,1.7288347629547118
58,29.38599967956543,2.056514181518555,46.11000061035156,1.7092822702407837
59,28.860000610351562,2.0647663262939453,43.7599983215332,1.7234048683166503
60,26.690000534057617,2.1030645693969725,40.70000076293945,1.8006095912933349
61,28.785999298095703,2.0679058709716798,44.150001525878906,1.7571711473464966
62,28.621999740600586,2.0660381576538085,44.25,1.7345511262893676
63,29.51799964904785,2.0554549057006835,45.599998474121094,1.7163629722595215
64,29.67799949645996,2.0545097259521485,45.65999984741211,1.7130675943374634
65,29.753999710083008,2.054187375793457,45.349998474121094,1.7303141410827636
66,30.025999069213867,2.0464385397338867,46.470001220703125,1.6982751569747925
67,29.923999786376953,2.050188715209961,45.650001525878906,1.7119508169174193
68,30.31800079345703,2.0432145755004885,46.0,1.6839211904525757
69,30.718000411987305,2.038156752624512,46.36000061035156,1.6825397026062012
70,30.780000686645508,2.0405271353149415,46.63999938964844,1.7051096130371093
71,30.90999984741211,2.0336820291137694,46.7599983215332,1.6853607843399048
72,31.242000579833984,2.030101649475098,47.20000076293945,1.6711549755096435
73,31.139999389648438,2.033452557373047,48.040000915527344,1.6824758811950684
74,30.97599983215332,2.035658134460449,47.349998474121094,1.6848457542419433
75,31.642000198364258,2.022045627746582,48.18000030517578,1.6594176698684693
76,31.444000244140625,2.0293000247192383,48.86000061035156,1.679886512184143
77,32.03799819946289,2.020276549682617,49.189998626708984,1.6552644483566283
78,32.04600143432617,2.0173163803100587,49.20000076293945,1.6477360984802245
79,31.836000442504883,2.0248176232910158,47.88999938964844,1.676145071029663
80,32.012001037597656,2.021191057434082,49.47999954223633,1.6562171966552734
81,32.071998596191406,2.0160406103515625,49.38999938964844,1.6298646759033204
82,32.39799880981445,2.0151600604248046,49.939998626708984,1.6483629726409912
83,32.20199966430664,2.019453074645996,49.279998779296875,1.6720683586120606
84,32.7239990234375,2.00749350982666,50.060001373291016,1.6274911125183105
85,32.89799880981445,2.0042415548706054,50.540000915527344,1.6186203788757325
86,32.86000061035156,2.003987280578613,50.189998626708984,1.6264083488464356
87,33.12799835205078,2.00436632232666,50.02000045776367,1.623907039642334
88,32.6619987487793,2.0060416287231444,50.5099983215332,1.6179171104431151
89,31.690000534057617,2.027282497558594,48.09000015258789,1.6831192056655884
90,32.51599884033203,2.014454783935547,50.130001068115234,1.646334515762329
91,33.0359992980957,2.003751996765137,50.209999084472656,1.6267447898864746
92,33.06999969482422,2.000793059082031,50.279998779296875,1.6173586597442626
93,33.25600051879883,1.9960156198120118,51.45000076293945,1.5939970163345336
94,33.61800003051758,1.9922710470581055,51.93000030517578,1.5944091894149781
95,33.86800003051758,1.9903923336791993,52.040000915527344,1.5973155124664307
96,33.50400161743164,1.9961991757202149,50.849998474121094,1.6010748317718506
97,34.16400146484375,1.9850457415771485,52.72999954223633,1.5733457984924317
98,34.236000061035156,1.9828994061279297,52.400001525878906,1.5706972036361695
99,33.987998962402344,1.9885280364990234,52.119998931884766,1.5884191820144653
100,34.15999984741211,1.9866425399780274,52.060001373291016,1.598829951286316
101,31.729999542236328,2.0272083264160154,47.84000015258789,1.6957124990463257
102,33.279998779296875,1.998653335571289,50.810001373291016,1.6212560111999512
103,33.61800003051758,1.9949412127685546,50.689998626708984,1.6152134672164917
104,33.071998596191406,2.002397924499512,50.40999984741211,1.6091852811813354
105,33.875999450683594,1.9910268127441406,51.25,1.5925415367126465
106,34.183998107910156,1.9836543893432617,52.25,1.5739847597122192
107,34.53799819946289,1.9802261349487305,53.18000030517578,1.5746119241714478
108,34.59199905395508,1.9808602938842774,52.869998931884766,1.5799976123809814
109,34.77799987792969,1.9765599966430665,54.0,1.5481546277999878
110,34.970001220703125,1.970941496887207,53.97999954223633,1.5377335187911987
111,33.70800018310547,1.9942993450927735,50.439998626708984,1.5979550798416138
112,34.625999450683594,1.9738240521240233,52.20000076293945,1.5647912408828735
113,34.895999908447266,1.9717048791503906,52.36000061035156,1.565458123397827
114,34.81999969482422,1.972662174987793,53.189998626708984,1.5432322092056274
115,35.13399887084961,1.966851505126953,53.470001220703125,1.5332481773376465
116,35.41600036621094,1.964478516845703,53.58000183105469,1.5448285089492797
117,34.698001861572266,1.9785107223510743,52.7599983215332,1.571476872062683
118,35.46200180053711,1.966125026550293,53.869998931884766,1.551289656829834
119,35.02799987792969,1.9737683279418945,52.81999969482422,1.5770607580184937
120,35.779998779296875,1.9584549603271484,54.47999954223633,1.5324027360916137
121,36.09199905395508,1.9545932415771485,55.439998626708984,1.5182455768585206
122,35.847999572753906,1.9569310763549805,54.790000915527344,1.5210402248382568
123,35.854000091552734,1.9558859661865233,54.9900016784668,1.5271399221420288
124,36.37799835205078,1.9467272640991211,56.52000045776367,1.4983673774719237
125,36.12799835205078,1.9499694485473633,56.209999084472656,1.4920441411972045
126,36.04999923706055,1.954746290588379,55.43000030517578,1.5139158660888672
127,36.540000915527344,1.9464882913208008,55.95000076293945,1.5011372714996338
128,36.42399978637695,1.946996382751465,56.27000045776367,1.4949958229064941
129,36.89400100708008,1.9397037731933593,55.81999969482422,1.4818129783630372
130,36.59000015258789,1.9441783352661133,55.15999984741211,1.5148499977111816
131,36.85599899291992,1.9391364529418946,55.869998931884766,1.4904492603302002
132,37.02399826049805,1.9389568426513673,56.369998931884766,1.4891958976745605
133,37.220001220703125,1.9357959088134766,56.5099983215332,1.4764387235641478
134,36.875999450683594,1.9361754901123047,56.040000915527344,1.4867360092163087
135,37.38399887084961,1.9287841943359374,56.9900016784668,1.470375414466858
136,37.358001708984375,1.9365526315307617,56.95000076293945,1.4894142595291138
137,37.354000091552734,1.9293951318359375,57.16999816894531,1.4776582263946534
138,37.327999114990234,1.9297307580566405,56.7400016784668,1.467384081840515
139,37.763999938964844,1.924584266052246,57.18000030517578,1.4545692010879516
140,37.152000427246094,1.9377507354736327,56.47999954223633,1.4947396625518798
141,37.720001220703125,1.9259370156860351,57.630001068115234,1.449955330657959
142,37.4900016784668,1.9303881497192383,57.08000183105469,1.460782396888733
143,37.8380012512207,1.9237225903320312,58.04999923706055,1.4418184730529786
144,37.31999969482422,1.9330965866088867,57.439998626708984,1.479741660118103
145,38.02000045776367,1.922954033203125,57.849998474121094,1.4717856023788451
146,37.731998443603516,1.9259529257202148,57.11000061035156,1.481646521759033
147,38.34199905395508,1.9169103106689453,58.150001525878906,1.4343959392547607
148,38.27399826049805,1.9165300283813476,58.310001373291016,1.4383027605056762
149,38.1879997253418,1.9162562332153321,57.790000915527344,1.440386841773987
150,38.5260009765625,1.9126516744995117,58.09000015258789,1.4508637247085572
151,38.44599914550781,1.913545303955078,58.15999984741211,1.433688872528076
152,38.354000091552734,1.9151210711669922,58.33000183105469,1.4451952085494995
153,38.4900016784668,1.9110427755737305,59.029998779296875,1.4203443576812744
154,39.11199951171875,1.9047613778686523,58.7400016784668,1.4209180961608887
155,38.77399826049805,1.9075064443969727,58.220001220703125,1.4198497274398805
156,38.869998931884766,1.9018147604370117,58.91999816894531,1.417891697883606
157,39.104000091552734,1.9004803985595704,59.130001068115234,1.4073256299972534
158,39.39400100708008,1.8971817013549805,59.43000030517578,1.4024299486160279
159,39.06800079345703,1.901466643371582,59.43000030517578,1.4070147869110108
160,39.209999084472656,1.8983726135253907,59.33000183105469,1.3966586391448974
161,39.321998596191406,1.8938792846679688,59.25,1.4031391000747682
162,39.13800048828125,1.9048867651367187,59.970001220703125,1.4144848247528077
163,39.354000091552734,1.8969483755493164,59.84000015258789,1.3983994911193847
164,39.16999816894531,1.8956705020141602,59.68000030517578,1.3951348567962647
165,39.19599914550781,1.8971038372802735,58.810001373291016,1.3991556833267211
166,39.86399841308594,1.890502349243164,59.79999923706055,1.3935393922805785
167,39.880001068115234,1.8896268551635742,59.599998474121094,1.4017222755432128
168,39.7859992980957,1.8894324319458007,60.029998779296875,1.3796226400375367
169,40.0359992980957,1.8868369079589844,59.68000030517578,1.3743853977203369
170,40.040000915527344,1.88696135345459,59.86000061035156,1.387139571762085
171,40.104000091552734,1.8846909954833984,59.900001525878906,1.3767902568817139
172,40.28799819946289,1.8811865029907227,60.34000015258789,1.3607713497161866
173,39.6619987487793,1.8937655456542968,60.470001220703125,1.392885489463806
174,39.827999114990234,1.8895377685546875,60.369998931884766,1.390387403869629
175,39.869998931884766,1.8939620031738282,60.20000076293945,1.3989637439727782
176,40.13399887084961,1.8841373947143554,60.38999938964844,1.3661691228866577
177,40.18199920654297,1.8818512762451172,60.45000076293945,1.3545090002059936
178,40.236000061035156,1.8835476885986329,60.529998779296875,1.3481919351577758
179,40.236000061035156,1.8818511517333985,60.5,1.3605413473129273
180,40.43199920654297,1.8796337170410156,60.5099983215332,1.3512096910476685
181,40.29600143432617,1.8766143521118164,60.880001068115234,1.3579043119430543
182,40.38999938964844,1.8764473306274414,60.79999923706055,1.3566476564407348
183,40.42599868774414,1.881512088317871,60.529998779296875,1.4034594387054444
184,34.11399841308594,1.992464859008789,52.5099983215332,1.5248112060546875
185,38.737998962402344,1.9073671948242188,58.52000045776367,1.410319701385498
186,39.555999755859375,1.8933913772583009,59.08000183105469,1.409195566368103
187,40.11399841308594,1.8844379052734375,60.16999816894531,1.3900125457763672
188,39.81999969482422,1.8866815826416015,60.029998779296875,1.404264758682251
189,40.5620002746582,1.8781405096435546,60.939998626708984,1.3615534769058228
190,40.582000732421875,1.8764842623901368,61.029998779296875,1.363102296447754
191,40.47800064086914,1.8770320974731445,61.20000076293945,1.3508452333450318
192,40.70600128173828,1.8723963912963868,61.220001220703125,1.353196427154541
193,40.63199996948242,1.8733921829223632,61.2599983215332,1.357930903816223
194,40.82400131225586,1.8708583767700195,61.81999969482422,1.3479609972000122
195,40.948001861572266,1.867819859008789,61.29999923706055,1.343284758758545
196,41.198001861572266,1.8655829959106445,62.279998779296875,1.3251798763275147
197,41.24599838256836,1.863830476989746,61.68000030517578,1.3456638751983643
