epoch,train_acc,train_loss,test_acc,test_loss
50,41.321998596191406,1.758629369506836,49.900001525878906,1.4983454023361207
51,41.69599914550781,1.7514773416137694,50.720001220703125,1.4853723386764526
52,39.59199905395508,1.7898874935913085,47.91999816894531,1.5229099496841432
53,41.465999603271484,1.7518760665893556,50.939998626708984,1.481833938407898
54,42.44200134277344,1.7397147119140626,51.369998931884766,1.4732311403274536
55,40.93199920654297,1.7671432400512694,49.459999084472656,1.5030229522705079
56,42.5620002746582,1.7340333303833009,51.25,1.4694402616500855
57,42.529998779296875,1.7309646249389647,51.43000030517578,1.46695191116333
58,43.39400100708008,1.7166875247192384,51.369998931884766,1.4439260292053222
59,43.172000885009766,1.726644718322754,52.099998474121094,1.455846891593933
60,42.56800079345703,1.7399328503417968,50.63999938964844,1.4789211978912353
61,43.54800033569336,1.7147193902587892,52.45000076293945,1.4387160606384277
62,43.847999572753906,1.713124913330078,52.470001220703125,1.4370418323516845
63,44.28200149536133,1.7004503720092774,53.61000061035156,1.4141767841339112
64,44.481998443603516,1.6914394400024415,53.31999969482422,1.4021939231872558
65,44.86399841308594,1.688218976135254,53.77000045776367,1.403697423362732
66,45.39799880981445,1.678556526489258,54.58000183105469,1.3780106203079223
67,44.805999755859375,1.6848741903686524,53.63999938964844,1.407842728805542
68,45.5260009765625,1.6742111627197265,54.38999938964844,1.3824104188919066
69,45.928001403808594,1.6662922634887696,54.779998779296875,1.3744011985778808
70,45.847999572753906,1.6707139517211913,55.130001068115234,1.3805226057052613
71,46.349998474121094,1.6567180294799804,55.15999984741211,1.3625569990158082
72,46.81399917602539,1.645169541015625,55.810001373291016,1.347349036026001
73,46.34400177001953,1.6600073709106444,55.52000045776367,1.3609508485794068
74,46.62799835205078,1.6556480908203124,55.720001220703125,1.3609814306259156
75,47.301998138427734,1.6360419442749023,56.290000915527344,1.3390223709106446
76,46.57600021362305,1.6573684747314452,56.349998474121094,1.3565775562286377
77,47.81399917602539,1.634100276184082,56.91999816894531,1.3437397781372071
78,47.93600082397461,1.6298098614501952,57.36000061035156,1.3283518295288086
79,47.604000091552734,1.6411932055664062,56.220001220703125,1.3661361917495727
80,47.34199905395508,1.647957976989746,56.7599983215332,1.360519196510315
81,48.34600067138672,1.6253558566284179,57.9900016784668,1.3201325910568238
82,48.21799850463867,1.6268298304748534,57.599998474121094,1.3403790952682495
83,48.05799865722656,1.6280779069519042,57.630001068115234,1.3315522388458252
84,48.69200134277344,1.6085392224121093,58.4900016784668,1.2961014797210693
85,49.04199981689453,1.6053196543884278,58.7400016784668,1.3041751676559448
86,49.47200012207031,1.5945402952575685,59.45000076293945,1.2661951135635376
87,49.779998779296875,1.5896219833374023,60.119998931884766,1.2638393617630004
88,49.65399932861328,1.5917848085021973,59.720001220703125,1.2776353637695312
89,48.86000061035156,1.6051789703369141,58.52000045776367,1.2895854850769044
90,49.42599868774414,1.5950068946838378,59.099998474121094,1.273135772705078
91,50.349998474121094,1.5766548565673828,60.650001525878906,1.246171918106079
92,50.652000427246094,1.5691834672546388,59.88999938964844,1.252949027633667
93,50.7140007019043,1.5673309107971192,60.970001220703125,1.2373978456497192
94,51.242000579833984,1.5589216693115235,61.31999969482422,1.2362951276779175
95,51.327999114990234,1.5580585203552246,61.220001220703125,1.2336822319030762
96,51.15599822998047,1.563460651550293,60.88999938964844,1.253144934463501
97,51.68199920654297,1.5491623976135254,61.38999938964844,1.2209712575912475
98,51.70199966430664,1.549239320678711,61.4900016784668,1.2185460678100586
99,52.125999450683594,1.5406868899536132,61.540000915527344,1.213242394065857
100,51.8120002746582,1.5470817625427247,61.4900016784668,1.2236590787887573
101,51.694000244140625,1.5532529244995117,61.349998474121094,1.2326271879196167
102,51.97999954223633,1.5408956907653808,61.630001068115234,1.2130915826797486
103,52.2599983215332,1.5413162176513673,61.540000915527344,1.220042674446106
104,51.96200180053711,1.5407488739013673,61.29999923706055,1.2155563562393188
105,52.400001525878906,1.527217668914795,61.93000030517578,1.2007765119552611
106,52.650001525878906,1.5244734815979004,62.709999084472656,1.192011506652832
107,52.94599914550781,1.521462360229492,62.66999816894531,1.1969138471603393
108,52.4900016784668,1.52939717376709,62.7599983215332,1.2034384433746337
109,52.99800109863281,1.518004129333496,62.81999969482422,1.182222592163086
110,53.39799880981445,1.512698003540039,62.970001220703125,1.1701792463302612
111,53.12799835205078,1.519481156616211,61.79999923706055,1.2001998201370239
112,53.70800018310547,1.506629002380371,63.04999923706055,1.1752625043869018
113,53.54999923706055,1.5057989628601074,62.63999938964844,1.1934680988311768
114,54.03200149536133,1.502793024597168,63.45000076293945,1.1693128423690795
115,53.80400085449219,1.5049512493896484,63.720001220703125,1.1612705907821654
116,53.96799850463867,1.4995459187316895,64.05999755859375,1.1620042353630067
117,53.90399932861328,1.5026849548339845,63.869998931884766,1.1576473573684691
118,54.37200164794922,1.490916473236084,63.790000915527344,1.1599710327148438
119,54.779998779296875,1.4805087699890136,64.30000305175781,1.1355041248321533
120,54.74800109863281,1.4813506346130372,64.47000122070312,1.1344585083961487
121,55.04199981689453,1.479895747833252,64.43000030517578,1.1431677480697633
122,54.95800018310547,1.4757574502563477,64.31999969482422,1.1311285451889037
123,55.00600051879883,1.4830737036132813,64.79000091552734,1.1411245933532714
124,55.262001037597656,1.4699056607055665,65.0,1.1246826484680177
125,55.4119987487793,1.466825897064209,65.26000213623047,1.1151893239974975
126,55.39400100708008,1.4648099194335937,65.0999984741211,1.1199327878952026
127,55.78799819946289,1.457408260192871,64.58999633789062,1.1210380462646485
128,55.4640007019043,1.4597799900817872,64.55999755859375,1.1238382757186889
129,55.90599822998047,1.454665807495117,64.91999816894531,1.1091760076522827
130,55.94200134277344,1.4565032705688477,65.05000305175781,1.1174213619232178
131,55.400001525878906,1.4635202612304687,64.33999633789062,1.1179876354217528
132,56.178001403808594,1.4487641305541992,65.5,1.097672322654724
133,56.22200012207031,1.448914806060791,65.80000305175781,1.0965518862724304
134,56.23400115966797,1.4459798617553712,65.5199966430664,1.1027545091629027
135,56.77000045776367,1.4397973149108887,65.87000274658203,1.0946786686897279
136,56.439998626708984,1.4484707948303224,65.62000274658203,1.0896447099685669
137,56.57600021362305,1.4412370379638673,65.7300033569336,1.1005167387008667
138,56.93000030517578,1.4328804690551757,66.30999755859375,1.078532942867279
139,56.95800018310547,1.430132282409668,65.95999908447266,1.0730863060951232
140,56.29199981689453,1.4486133850097656,65.62000274658203,1.0923757239341736
141,56.99599838256836,1.4338721533203125,66.3499984741211,1.0715494491577149
142,56.86600112915039,1.4319276753234864,66.33000183105469,1.0791309878349304
143,57.284000396728516,1.4250781787109374,66.5,1.0720801369667052
144,56.933998107910156,1.4328777926635743,66.8499984741211,1.0820376180648803
145,57.599998474121094,1.419605606842041,67.16999816894531,1.0512303226470947
146,56.88800048828125,1.4360263653564453,66.05999755859375,1.0870545400619507
147,57.5099983215332,1.4197236032104492,67.29000091552734,1.0471191586494446
148,57.582000732421875,1.416296598815918,67.26000213623047,1.0498330035209655
149,57.72999954223633,1.4158597399902344,67.05000305175781,1.0547542643547059
150,57.391998291015625,1.4246045474243163,66.70999908447266,1.068529900932312
151,57.79800033569336,1.4134115487670897,67.25,1.0550638746261596
152,58.18600082397461,1.408319737854004,67.36000061035156,1.043485947418213
153,58.38399887084961,1.4029427810668946,67.5199966430664,1.040091847896576
154,58.39799880981445,1.3979110913085937,67.72000122070312,1.0271485999107361
155,58.301998138427734,1.403720414581299,67.4800033569336,1.0322089307785034
156,58.513999938964844,1.392006971282959,67.69999694824219,1.0296480427742005
157,58.50199890136719,1.3958289630126952,67.4800033569336,1.0338357204437256
158,58.59000015258789,1.3925764309692383,67.81999969482422,1.0284637405395507
159,58.709999084472656,1.3913104518127442,68.44000244140625,1.0303083257675172
160,58.849998474121094,1.3945986608886718,68.13999938964844,1.041573444366455
161,58.9640007019043,1.3841138523864747,68.45999908447266,1.0269713395118714
162,59.17599868774414,1.3845996333312989,68.52999877929688,1.0291704020500183
163,58.7760009765625,1.38803181930542,68.69999694824219,1.0251752381324768
164,59.25400161743164,1.3792765995788574,69.0199966430664,1.0163208501815797
165,59.262001037597656,1.3850393203735352,68.3499984741211,1.022445578289032
166,59.38199996948242,1.372494835205078,68.62999725341797,1.0122181083679198
167,59.80400085449219,1.37054439743042,68.80000305175781,1.015852320766449
168,59.608001708984375,1.3714230290222167,68.2300033569336,1.0163540990829467
169,59.74800109863281,1.369891844482422,68.33999633789062,1.0000337574005127
170,59.992000579833984,1.3644526040649414,68.91999816894531,0.992383694934845
171,59.86000061035156,1.368076827850342,68.86000061035156,0.9956458963394165
172,60.09400177001953,1.3644876229858398,68.45999908447266,0.9988094909667968
173,59.433998107910156,1.3783789297485352,68.4800033569336,1.03263623752594
174,59.47600173950195,1.37942677154541,67.22000122070312,1.0508809164047241
175,59.0620002746582,1.3901013916015625,67.51000213623047,1.0665466650009154
176,59.74399948120117,1.3664950547790526,68.66000366210938,0.9966882557868958
177,60.03200149536133,1.3632246269226074,69.37999725341797,0.9940749225616455
178,60.231998443603516,1.3624956579589844,69.25,0.9868945763587952
179,59.9739990234375,1.362786431274414,69.51000213623047,0.9888362376213073
180,60.29399871826172,1.3614395043945313,69.33000183105469,0.9893319502830505
181,60.481998443603516,1.3532236491394043,69.68000030517578,0.9826448860168457
182,60.529998779296875,1.351909483947754,69.83999633789062,0.981278722858429
183,60.34000015258789,1.3580868084716797,69.19000244140625,1.0116983983039856
184,60.417999267578125,1.3560841703796387,69.54000091552734,0.9891822030067444
185,60.8380012512207,1.348803096923828,69.16999816894531,1.0050761483192443
186,60.61199951171875,1.3507784197998047,69.19000244140625,0.988026131439209
187,61.077999114990234,1.3392188119506836,69.9000015258789,0.979471190071106
188,60.90399932861328,1.344320867919922,69.6500015258789,0.9821600891113281
189,60.97800064086914,1.341005217437744,70.41999816894531,0.9654974800109863
190,61.104000091552734,1.3411543728637696,69.58999633789062,0.9876324712753296
191,61.13199996948242,1.3341579405212403,70.12000274658203,0.9632808205604553
192,61.12799835205078,1.3363313200378417,69.66000366210938,0.9729679437637329
193,61.194000244140625,1.3364197010803223,69.66000366210938,0.9881200630187988
194,61.20600128173828,1.3369173359680175,70.19999694824219,0.9769192744255066
195,61.13199996948242,1.337512166748047,70.4000015258789,0.9704560261726379
196,61.54600143432617,1.326259958190918,70.75,0.9657842356681824
197,61.73400115966797,1.3254852812194824,70.25,0.9592022450447083
198,61.4119987487793,1.3308260746765137,69.88999938964844,0.9696705509185791
199,61.72200012207031,1.3195604304504394,70.11000061035156,0.9630373338699341
200,61.8120002746582,1.317919065246582,71.0999984741211,0.9504441115379334
201,62.2859992980957,1.3117815641784667,71.16999816894531,0.9505377551078796
202,62.04600143432617,1.314778254699707,70.68000030517578,0.969955732536316
203,62.422000885009766,1.306888709564209,71.37999725341797,0.9403455598831176
204,61.99599838256836,1.320740149230957,70.37999725341797,0.9601696208953857
205,61.992000579833984,1.3201402882385254,70.31999969482422,0.9591819806098938
206,60.645999908447266,1.3532671530151368,69.87999725341797,1.003853043651581
207,61.55400085449219,1.3311851049804688,70.83000183105469,0.9592104627609253
208,62.395999908447266,1.3117187702941895,71.05000305175781,0.9485932658195496
209,62.41400146484375,1.3109798950195313,71.22000122070312,0.930178271484375
210,61.821998596191406,1.3194369187927246,70.83999633789062,0.9460289682388305
211,62.50400161743164,1.3073199856567383,71.06999969482422,0.9357164863586426
212,62.74599838256836,1.302165944519043,71.61000061035156,0.9227546997070313
213,62.68199920654297,1.3059358926391602,71.33000183105469,0.9377975858688354
214,62.75600051879883,1.298698104095459,71.69000244140625,0.9291213267326355
215,62.93199920654297,1.3024616796875,71.52999877929688,0.9362395985603332
216,62.57400131225586,1.305873664703369,71.33000183105469,0.9372080024719238
217,62.77799987792969,1.2978750843811035,71.8499984741211,0.9229409903526307
218,62.81399917602539,1.3039079913330078,71.13999938964844,0.9324553237915039
219,62.810001373291016,1.298414344329834,72.0199966430664,0.9175848857879638
220,63.22800064086914,1.2856532502746583,72.06999969482422,0.9272970776557923
221,63.27399826049805,1.288271727142334,71.83000183105469,0.9201150671958923
222,63.20199966430664,1.2875621006774902,71.8499984741211,0.9233267456054688
223,63.47999954223633,1.2810120594787597,72.55000305175781,0.9095748899459839
224,63.645999908447266,1.2797801489257812,72.13999938964844,0.9107360438346863
225,63.70800018310547,1.2813533506774903,71.8499984741211,0.905040628528595
226,63.74399948120117,1.277211361541748,72.51000213623047,0.9113177594184876
227,63.459999084472656,1.2817641226196288,72.33999633789062,0.9144753018379211
228,63.869998931884766,1.272844537963867,72.41999816894531,0.9114498621940613
229,63.625999450683594,1.2795513958740234,72.38999938964844,0.9022333432197571
230,63.36399841308594,1.2842867767333985,72.05999755859375,0.9148663760185242
231,64.01200103759766,1.2721993392944335,72.27999877929688,0.9048517651557922
232,63.04399871826172,1.2927902424621582,71.44999694824219,0.9481134245872498
233,63.92599868774414,1.2716328454589845,72.47000122070312,0.91231594581604
234,63.2760009765625,1.2881486358642578,72.2699966430664,0.9161776530265808
235,63.70600128173828,1.2789487965393067,72.27999877929688,0.9066406633377075
236,63.849998474121094,1.278201615600586,72.70999908447266,0.8963596345901489
237,63.77399826049805,1.272976496734619,72.06999969482422,0.9176386686325073
238,64.2699966430664,1.260069619140625,72.55000305175781,0.8950774645805359
239,64.54399871826172,1.2582051812744142,72.93000030517578,0.8951092877388
240,64.1259994506836,1.2692101559448241,72.48999786376953,0.8999434486389161
241,64.3239974975586,1.2665986473083497,72.58999633789062,0.8875381074905395
242,63.75400161743164,1.2790155560302734,71.9000015258789,0.9002185126304626
243,64.09600067138672,1.2734656814575196,72.61000061035156,0.8935072165489196
244,64.47599792480469,1.259844710083008,73.19999694824219,0.8817686835289001
245,64.35600280761719,1.26043061920166,72.7300033569336,0.8903549003601074
246,64.44200134277344,1.2583787155151367,72.9000015258789,0.8860662015914917
247,64.01000213623047,1.2689447660827637,72.04000091552734,0.9092410696029664
248,64.23999786376953,1.2624173406982422,72.76000213623047,0.8935257106781006
249,64.58399963378906,1.251358561859131,73.31999969482422,0.8666225653648376
250,64.52799987792969,1.253681751098633,73.1500015258789,0.8744360091209412
251,64.74199676513672,1.2492361288452147,73.3499984741211,0.8708800559997558
252,64.84200286865234,1.2511162574768067,73.06999969482422,0.8737935057640076
253,65.13200378417969,1.2427877059936523,73.31999969482422,0.8812441201210022
254,64.7239990234375,1.247135040283203,73.27999877929688,0.8753140445709229
255,65.0199966430664,1.2440768946838379,73.0,0.892762814617157
256,64.39199829101562,1.2640854959106445,72.30000305175781,0.9105976720809936
257,65.06600189208984,1.2463934526062013,73.5999984741211,0.8784597212791443
258,65.01000213623047,1.244621811065674,72.9800033569336,0.8707032256126404
259,65.2300033569336,1.2384509870910645,73.25,0.8677325579643249
260,65.11599731445312,1.2420958540344238,73.30000305175781,0.8741025201797485
261,65.12799835205078,1.2378572023010255,73.31999969482422,0.8713199067115783
262,65.5,1.231528579711914,73.33999633789062,0.8674207946777344
263,65.47799682617188,1.2364007875061036,73.9800033569336,0.8567350060462952
264,64.87200164794922,1.244194660797119,72.94000244140625,0.8842136142730713
265,65.46399688720703,1.2371369403076171,73.04000091552734,0.8864587872505189
266,65.05999755859375,1.2410245127868653,73.08000183105469,0.8853758949279785
267,64.71399688720703,1.248907585144043,72.9800033569336,0.8942397448539734
268,65.2040023803711,1.235002687072754,73.3499984741211,0.8781853721618652
269,65.58200073242188,1.2324826373291016,73.54000091552734,0.8624806405067443
270,65.58399963378906,1.2302855094909668,73.51000213623047,0.8738371716499329
271,65.33999633789062,1.2360928645324707,73.75,0.8568815692901611
272,65.3219985961914,1.2320637287902831,73.5199966430664,0.8749336100578308
273,65.44400024414062,1.2318661280822754,73.80999755859375,0.8597395506858826
274,65.38600158691406,1.2308514889526367,73.61000061035156,0.8643214110374451
275,65.76799774169922,1.222188733215332,74.08999633789062,0.856281944179535
276,65.84400177001953,1.2214896029663085,73.62000274658203,0.8709109126091004
277,65.64800262451172,1.2293377293395995,73.62000274658203,0.8632697862625122
278,65.26000213623047,1.2409747288513184,73.36000061035156,0.8766329497337342
279,65.69000244140625,1.2244021968078613,73.94000244140625,0.8558424132347107
280,65.83599853515625,1.2179313551330566,74.62999725341797,0.8377270696640015
281,65.94000244140625,1.2265708738708496,73.6500015258789,0.8559665832519531
282,66.11599731445312,1.2183812826538085,74.0,0.8533105754852295
283,66.3499984741211,1.2088453031921387,74.52999877929688,0.8432057782173157
284,66.30999755859375,1.2112746403503418,74.61000061035156,0.8467706120491028
285,66.43800354003906,1.2079025262451173,74.87000274658203,0.8340407261848449
286,66.19400024414062,1.216580590057373,73.86000061035156,0.8517168285369873
287,66.3499984741211,1.2140209713745118,74.05999755859375,0.8304799484252929
288,66.2959976196289,1.2151212492370604,73.7300033569336,0.8424300453186035
289,65.91200256347656,1.2163057316589356,73.88999938964844,0.8699336527824402
290,66.22200012207031,1.2155073098754883,73.81999969482422,0.8526783978462219
291,66.08200073242188,1.215038376159668,73.5999984741211,0.8576532703399659
292,65.6500015258789,1.2261532537841797,73.3499984741211,0.8677221240997315
293,66.01200103759766,1.215679531097412,73.4800033569336,0.868356219959259
294,65.77799987792969,1.2248804066467285,73.6500015258789,0.8641194641113281
295,66.14199829101562,1.2123376734924316,74.5199966430664,0.8385375812530518
296,66.43800354003906,1.206610460510254,74.36000061035156,0.8391699102401733
297,66.51200103759766,1.2022309497070311,74.69999694824219,0.8471207480430603
298,66.48400115966797,1.2034208087158202,74.4000015258789,0.8402301249504089
299,66.63800048828125,1.2021337463378907,74.05999755859375,0.84176811170578
300,66.81600189208984,1.1999292947387696,74.72000122070312,0.8328094539642334
301,66.55599975585938,1.2038410736083984,74.76000213623047,0.8459687464714051
302,66.56400299072266,1.2005396905517578,74.66999816894531,0.8373224714279175
303,66.77999877929688,1.1963060951232911,74.25,0.8421404198646545
304,66.8219985961914,1.1933475440979004,74.72000122070312,0.8354742158889771
305,66.76000213623047,1.194826241455078,74.56999969482422,0.8390561916351318
306,66.75,1.1925380093383788,74.69000244140625,0.8426475825309754
307,66.78600311279297,1.192126586151123,74.5,0.8425994145393372
308,66.68599700927734,1.1999474702453614,74.76000213623047,0.8327839925765991
309,66.77999877929688,1.1920634141540527,74.9800033569336,0.8282852435111999
310,67.18599700927734,1.1903837704467772,74.87999725341797,0.8252959787368774
311,67.09400177001953,1.1873326643371582,74.62999725341797,0.833230122756958
312,66.9800033569336,1.1847477653503418,74.33999633789062,0.8441680974960327
313,67.24600219726562,1.1805824935913085,74.76000213623047,0.8354933270454407
314,67.43199920654297,1.1782248999023437,74.61000061035156,0.824910026550293
315,67.28600311279297,1.181332326965332,74.06999969482422,0.8359502140045166
316,67.28399658203125,1.1815779911804198,74.2699966430664,0.8413580511093139
317,67.49400329589844,1.174752164916992,74.91000366210938,0.8366260141372681
318,67.16999816894531,1.1814517820739745,74.62000274658203,0.8415231475830078
319,67.19200134277344,1.1835119284057618,74.58999633789062,0.844142759513855
320,67.27200317382812,1.1812952296447754,74.87999725341797,0.8314864055633545
321,67.52999877929688,1.1752415859985352,75.52999877929688,0.8115662870407104
322,67.77200317382812,1.1695219665527343,75.30000305175781,0.8223947551727295
323,67.68199920654297,1.1699574961853028,74.75,0.8283397274971008
324,67.76799774169922,1.1666751210021973,75.0999984741211,0.8225132405281067
325,67.7300033569336,1.1705129278564452,75.08000183105469,0.8384635229110717
326,67.18199920654297,1.1787852458190917,75.29000091552734,0.8293434747695922
327,67.00800323486328,1.1848978175354004,74.06999969482422,0.8601958368301391
328,67.3239974975586,1.1799410386657714,74.6500015258789,0.843406330871582
329,67.20600128173828,1.1826709375,74.75,0.8364808438777923
330,67.59600067138672,1.1746489404296876,74.61000061035156,0.8315373542785645
331,67.88999938964844,1.172960450897217,74.8499984741211,0.8198338995933533
332,67.70800018310547,1.1649900323486329,75.13999938964844,0.8301398820877075
333,67.55000305175781,1.17221928314209,74.94000244140625,0.8344956546783447
334,67.9280014038086,1.1592317840576172,75.36000061035156,0.8405042803764343
335,67.81999969482422,1.1619700163269042,75.30999755859375,0.8257083384513855
336,67.61799621582031,1.1685458094787597,74.5999984741211,0.8448788131713867
337,68.08399963378906,1.1621300688171388,74.7699966430664,0.8294784692764282
338,67.81600189208984,1.1612557093811036,75.05999755859375,0.8251719765663147
339,67.77799987792969,1.1624602351379394,75.29000091552734,0.8251141948699952
340,67.75,1.162642236328125,74.9800033569336,0.8479610523223877
341,68.10399627685547,1.1601698933410645,74.68000030517578,0.8213398944854736
342,68.08999633789062,1.1571997741699218,75.43000030517578,0.817103368473053
343,68.0780029296875,1.1571623733520509,74.87999725341797,0.8278582669258118
344,68.13999938964844,1.154072652282715,74.87000274658203,0.8244668139457703
345,68.16799926757812,1.1596021563720702,74.97000122070312,0.8191667422294616
346,68.10800170898438,1.1559689793395995,74.70999908447266,0.8300941251754761
347,68.41000366210938,1.150025858001709,74.95999908447266,0.82899094581604
348,68.47200012207031,1.1484018379211425,74.87999725341797,0.8229570258140564
349,68.29199981689453,1.1517797114562989,74.91999816894531,0.8261208671569824
350,68.34600067138672,1.149295618133545,75.12999725341797,0.8252189871788025
351,68.45999908447266,1.14585394241333,75.37999725341797,0.8181734065055847
352,67.79000091552734,1.1609158642578126,74.41999816894531,0.8560243979454041
353,67.76399993896484,1.163388157196045,74.95999908447266,0.8331189311981201
354,68.22799682617188,1.1526649563598632,75.41000366210938,0.8156034552574157
355,66.05599975585938,1.206542067718506,73.37999725341797,0.8729954648971557
356,67.70600128173828,1.1620773048400879,75.01000213623047,0.8198298432350158
357,68.3759994506836,1.1479427491760255,75.25,0.8131659210205078
358,68.04000091552734,1.1501841075134278,75.31999969482422,0.8144815004348754
359,68.38999938964844,1.1407345431518554,75.55000305175781,0.8049307827949523
360,68.53199768066406,1.1443186363220215,75.55000305175781,0.802155490398407
361,67.78399658203125,1.1587903784179687,75.4800033569336,0.8254323624610901
362,68.31600189208984,1.1500979739379882,75.37000274658203,0.8179725695610046
363,68.5199966430664,1.1431908279418945,75.37000274658203,0.8291194276809692
364,68.36199951171875,1.1458880914306642,75.44000244140625,0.8198821852684021
365,68.33799743652344,1.1456725910949708,75.61000061035156,0.8305169179916382
366,68.58000183105469,1.1360288453674317,75.8499984741211,0.8113741274833679
367,68.66200256347656,1.132931617126465,75.83000183105469,0.8081626832008362
368,68.65599822998047,1.1375344218444825,75.61000061035156,0.8102793692588807
369,68.76000213623047,1.1356205026245116,76.04000091552734,0.7974284594535828
370,68.75599670410156,1.1353541818237305,75.75,0.800171137046814
371,68.91000366210938,1.1334347367858886,75.26000213623047,0.8162020527839661
372,68.83599853515625,1.1308922705078126,75.38999938964844,0.8224284231185913
373,68.76000213623047,1.130423042755127,75.30999755859375,0.8196513203620911
374,68.98999786376953,1.1303158180236816,75.19000244140625,0.8213994964599609
375,68.94000244140625,1.1352921585083007,75.33000183105469,0.8172517593383789
376,69.08999633789062,1.1208653695678712,75.63999938964844,0.817280949831009
377,68.98600006103516,1.1262112565612794,74.94999694824219,0.8205553332328797
378,69.11000061035156,1.1227040509033204,74.80000305175781,0.8271069705009461
379,69.2239990234375,1.1167654399108886,74.80000305175781,0.8281401772022248
380,69.20999908447266,1.1197054299926759,75.08000183105469,0.8311095907211303
381,69.05400085449219,1.1192092140197754,75.36000061035156,0.8139611052036285
382,69.1259994506836,1.1153362501525879,75.41000366210938,0.8266682070732116
383,69.10199737548828,1.1196904100036622,75.23999786376953,0.8233092691421509
384,69.43800354003906,1.1136651391601562,75.54000091552734,0.8073062790870666
385,69.11000061035156,1.1133111308288575,75.47000122070312,0.8174776386260987
386,69.48200225830078,1.10805672454834,76.05999755859375,0.816108825302124
387,69.42400360107422,1.1070699118041991,75.43000030517578,0.8104325701713562
388,69.4800033569336,1.1105870413208008,75.80999755859375,0.8024882603168487
389,69.26799774169922,1.1163939625549317,75.33000183105469,0.8202176832199096
390,69.31800079345703,1.113488727722168,75.62000274658203,0.8223827527999878
391,69.46399688720703,1.10834177444458,75.37999725341797,0.8156864014625549
392,69.16000366210938,1.1133709129333496,75.62000274658203,0.8151422879219056
393,69.7040023803711,1.1021621585083008,76.05999755859375,0.8102827071666717
394,69.57599639892578,1.109294435119629,76.05999755859375,0.8109563224792481
